2015,60.25144,-147.1412,75.5042,754
%pressure(dbar),temperature(C),salinity,nobs
8.1,-1.4935,27.3585,11
9.0,-1.4934,27.3583,5
10.1,-1.4934,27.3589,4
11.1,-1.4934,27.3594,4
12.0,-1.4933,27.3595,3
12.9,-1.4935,27.3596,4
14.0,-1.4934,27.3597,4
15.0,-1.4936,27.3599,3
16.0,-1.4935,27.3601,4
17.1,-1.4934,27.3600,4
18.0,-1.4934,27.3600,3
19.0,-1.4936,27.3601,4
20.0,-1.4933,27.3598,3
20.9,-1.4934,27.3598,4
22.0,-1.4934,27.3598,4
23.0,-1.4932,27.3598,3
24.0,-1.4935,27.3600,4
25.1,-1.4935,27.3600,4
26.0,-1.4934,27.3603,3
27.0,-1.4935,27.3604,4
28.0,-1.4934,27.3603,3
28.9,-1.4935,27.3604,4
30.0,-1.4936,27.3606,4
31.0,-1.4935,27.3604,3
32.0,-1.4935,27.3604,4
33.0,-1.4934,27.3604,3
33.9,-1.4936,27.3606,4
35.0,-1.4934,27.3604,4
36.0,-1.4933,27.3599,3
37.0,-1.4934,27.3599,4
38.1,-1.4932,27.3601,4
39.0,-1.4931,27.3600,3
40.0,-1.4928,27.3604,4
41.0,-1.4621,27.4138,3
41.9,-1.2635,27.8595,4
43.0,-1.0189,28.3047,4
44.0,-0.9412,28.4153,3
45.0,-0.9175,28.4972,4
46.1,-0.9002,28.5890,4
47.0,-0.8870,28.6844,3
48.0,-0.8739,28.7714,4
49.1,-0.8579,28.8794,4
50.0,-0.8361,28.9621,3
51.0,-0.8003,29.0494,4
52.0,-0.7358,29.1537,3
52.9,-0.6561,29.2813,4
54.0,-0.6171,29.4255,4
55.0,-0.6168,29.5066,3
55.9,-0.5395,29.5954,4
57.0,-0.4615,29.7144,4
58.0,-0.3870,29.8085,3
59.0,-0.2913,29.8933,4
60.1,-0.2856,29.9975,4
61.0,-0.2413,30.0854,3
62.0,-0.1873,30.1566,4
63.1,-0.1447,30.2409,4
64.0,-0.1001,30.3169,3
65.0,-0.0364,30.4052,4
66.1,0.0409,30.5160,4
67.0,0.0879,30.6030,3
68.0,0.1089,30.6675,4
69.1,0.1251,30.7349,4
70.0,0.1307,30.7887,3
71.0,0.1317,30.8396,4
72.1,0.1212,30.8961,4
73.0,0.0984,30.9403,3
74.0,0.0560,30.9786,4
75.1,0.0204,31.0169,4
76.0,-0.0084,31.0567,3
77.0,-0.0458,31.1059,4
78.0,-0.0930,31.1641,4
79.0,-0.1281,31.2049,3
79.9,-0.1548,31.2411,4
81.0,-0.1802,31.2857,4
82.0,-0.2031,31.3230,3
82.9,-0.2249,31.3549,4
84.0,-0.2518,31.3895,4
85.0,-0.2744,31.4172,3
85.9,-0.2925,31.4464,4
87.0,-0.3199,31.4782,4
88.1,-0.3417,31.5056,4
89.0,-0.3830,31.5323,3
90.0,-0.4121,31.5643,4
91.1,-0.4589,31.6052,4
92.0,-0.4985,31.6331,3
93.0,-0.5066,31.6571,4
94.1,-0.5029,31.6821,4
95.0,-0.5273,31.7067,3
95.9,-0.5621,31.7287,4
97.0,-0.6021,31.7522,4
98.0,-0.6444,31.7808,3
98.9,-0.6844,31.8097,4
100.0,-0.7168,31.8411,4
101.1,-0.7532,31.8715,4
102.0,-0.7711,31.8956,3
103.0,-0.7734,31.9136,4
104.1,-0.7835,31.9377,4
105.0,-0.8048,31.9554,3
106.0,-0.8302,31.9722,4
107.0,-0.8449,31.9892,4
108.0,-0.8681,32.0045,3
108.9,-0.9013,32.0173,4
110.0,-0.9342,32.0367,4
111.1,-0.9610,32.0558,4
112.0,-0.9722,32.0675,3
113.0,-0.9815,32.0806,4
114.0,-0.9952,32.0957,4
115.0,-1.0119,32.1107,3
115.9,-1.0349,32.1297,4
117.0,-1.0590,32.1504,4
118.1,-1.0752,32.1683,4
119.0,-1.0915,32.1852,3
