2015,228.00147,-148.6477,75.6333,750
%pressure(dbar),temperature(C),salinity,nobs
6.1,-0.4438,25.3855,6
7.0,-0.4419,25.3895,4
7.9,-0.4396,25.3920,4
8.9,-0.4310,25.4022,4
9.9,-0.4014,25.4280,4
10.9,-0.3534,25.4636,4
11.9,-0.3748,25.4938,4
13.0,-0.4122,25.5194,5
14.1,-0.4914,25.5765,4
15.1,-0.5938,25.6810,4
16.1,-0.6597,25.7658,4
17.0,-0.6886,25.9268,4
18.0,-0.6514,26.6031,4
19.0,-0.5953,27.1265,4
20.0,-0.6065,27.3704,4
21.0,-0.6375,27.4590,4
22.0,-0.7000,27.5346,4
23.1,-0.8775,27.5732,4
24.1,-0.9363,27.6095,4
25.1,-0.9578,27.6316,4
26.1,-0.9657,27.6600,4
27.1,-1.0082,27.6827,4
28.0,-0.9908,27.7042,3
28.9,-0.9890,27.7367,4
29.9,-1.0173,27.7699,4
30.9,-1.0426,27.8029,4
31.9,-1.0539,27.8188,4
32.9,-1.0693,27.8343,4
33.9,-1.0690,27.8543,4
35.0,-1.0595,27.8749,4
36.0,-1.0448,27.8977,4
37.0,-1.0190,27.9437,4
38.0,-0.9889,28.0257,4
39.0,-0.9270,28.1754,4
40.0,-0.8801,28.3385,4
41.0,-0.8272,28.5150,4
42.1,-0.7553,28.7092,4
43.1,-0.6735,28.8529,4
44.1,-0.5940,28.9782,4
45.0,-0.5293,29.0955,3
45.9,-0.4828,29.1800,4
46.9,-0.4037,29.3533,4
48.0,-0.3597,29.4690,4
49.0,-0.3629,29.5436,4
50.0,-0.3240,29.6456,4
51.1,-0.2320,29.7665,4
52.1,-0.1978,29.8690,4
53.0,-0.1816,29.9400,3
53.9,-0.1462,30.0130,4
55.0,-0.0840,30.1109,4
56.0,-0.0008,30.2215,4
57.0,0.0700,30.3249,4
58.1,0.1246,30.4021,4
59.0,0.1563,30.4841,3
59.9,0.1656,30.5654,4
60.9,0.2081,30.6539,4
62.0,0.1960,30.7259,4
63.0,0.2166,30.7790,4
64.1,0.1905,30.8466,4
65.0,0.1641,30.8926,3
65.9,0.1233,30.9279,4
67.0,0.1160,30.9658,4
68.0,0.1016,31.0037,4
69.0,0.0775,31.0381,4
70.1,0.0327,31.0942,4
71.0,-0.0018,31.1388,3
71.9,-0.0233,31.1637,4
73.0,-0.0455,31.1867,4
74.0,-0.0680,31.2149,4
75.1,-0.1026,31.2503,4
76.0,-0.1263,31.2785,3
76.9,-0.1477,31.3087,4
77.9,-0.1815,31.3422,4
79.0,-0.2137,31.3722,4
80.0,-0.2357,31.4022,4
81.1,-0.2734,31.4391,4
82.0,-0.3116,31.4784,3
82.9,-0.3426,31.5110,4
84.0,-0.3792,31.5487,4
85.0,-0.4230,31.5914,4
86.1,-0.4707,31.6327,4
87.0,-0.5042,31.6617,3
87.9,-0.5366,31.6912,4
89.0,-0.5788,31.7273,4
90.0,-0.6226,31.7654,4
91.1,-0.6580,31.7967,4
92.0,-0.6863,31.8203,3
92.9,-0.6974,31.8302,4
94.0,-0.7154,31.8477,4
95.0,-0.7306,31.8604,4
96.1,-0.7516,31.8787,4
97.0,-0.7730,31.8967,3
97.9,-0.7906,31.9126,4
98.9,-0.8136,31.9323,4
100.0,-0.8394,31.9549,4
101.0,-0.8570,31.9714,4
102.1,-0.8739,31.9880,4
103.0,-0.8940,32.0073,3
103.9,-0.9128,32.0252,4
105.0,-0.9288,32.0402,4
106.0,-0.9460,32.0577,4
107.1,-0.9661,32.0760,4
108.0,-0.9804,32.0904,3
108.9,-0.9949,32.1039,4
110.0,-1.0142,32.1224,4
111.0,-1.0341,32.1421,4
112.1,-1.0495,32.1573,4
113.0,-1.0603,32.1663,3
113.9,-1.0714,32.1784,4
115.0,-1.0818,32.1880,4
116.0,-1.0911,32.1988,4
117.1,-1.1001,32.2090,4
118.0,-1.1112,32.2215,3
118.9,-1.1281,32.2395,4
120.0,-1.1436,32.2574,4
121.0,-1.1571,32.2751,4
122.1,-1.1676,32.2890,4
123.0,-1.1773,32.3021,3
123.9,-1.1830,32.3123,4
125.0,-1.1893,32.3227,4
126.0,-1.1972,32.3324,4
127.1,-1.2059,32.3421,4
128.0,-1.2189,32.3501,3
128.9,-1.2307,32.3573,4
130.0,-1.2429,32.3693,4
131.0,-1.2519,32.3815,4
132.1,-1.2549,32.3918,4
133.0,-1.2649,32.3972,3
133.9,-1.2678,32.4068,4
135.0,-1.2660,32.4181,4
136.1,-1.2710,32.4307,4
137.0,-1.2842,32.4366,3
137.9,-1.2854,32.4466,4
139.0,-1.2835,32.4593,4
140.0,-1.2843,32.4707,4
141.1,-1.2962,32.4800,4
142.0,-1.2963,32.4864,3
142.9,-1.2997,32.4948,4
144.0,-1.3006,32.5072,4
145.0,-1.3160,32.5173,4
146.1,-1.3221,32.5284,4
147.0,-1.3229,32.5399,3
147.9,-1.3179,32.5507,4
149.0,-1.3225,32.5618,4
150.0,-1.3389,32.5693,4
151.1,-1.3344,32.5802,4
152.0,-1.3332,32.5890,3
152.9,-1.3350,32.5933,4
154.0,-1.3364,32.6015,4
155.0,-1.3383,32.6045,4
156.1,-1.3426,32.6115,4
157.0,-1.3469,32.6161,3
157.9,-1.3495,32.6247,4
159.0,-1.3534,32.6327,4
160.0,-1.3570,32.6433,4
161.1,-1.3602,32.6570,4
162.0,-1.3666,32.6692,3
162.9,-1.3706,32.6797,4
164.0,-1.3750,32.6901,4
165.1,-1.3790,32.7012,4
166.0,-1.3829,32.7114,3
166.9,-1.3863,32.7183,4
168.0,-1.3891,32.7276,4
169.0,-1.3923,32.7371,4
170.1,-1.3959,32.7485,4
171.0,-1.3999,32.7603,3
172.0,-1.4038,32.7709,4
173.0,-1.4077,32.7804,4
174.1,-1.4111,32.7899,4
175.0,-1.4143,32.7990,3
175.9,-1.4177,32.8078,4
177.0,-1.4210,32.8185,4
178.1,-1.4257,32.8302,4
179.0,-1.4310,32.8416,3
179.9,-1.4350,32.8511,4
181.0,-1.4369,32.8632,4
182.1,-1.4413,32.8750,4
183.0,-1.4447,32.8827,3
183.9,-1.4473,32.8912,4
185.0,-1.4518,32.9011,4
186.0,-1.4569,32.9105,4
187.0,-1.4617,32.9217,3
187.9,-1.4662,32.9333,4
189.0,-1.4690,32.9443,4
190.0,-1.4721,32.9547,4
191.0,-1.4737,32.9597,3
191.9,-1.4757,32.9713,4
193.0,-1.4770,32.9832,4
194.0,-1.4767,32.9977,4
195.0,-1.4785,33.0115,3
195.9,-1.4808,33.0231,4
197.0,-1.4831,33.0341,4
198.1,-1.4839,33.0410,4
199.0,-1.4832,33.0532,3
200.0,-1.4859,33.0647,4
201.0,-1.4880,33.0763,4
202.1,-1.4887,33.0874,4
203.0,-1.4887,33.0968,3
204.0,-1.4882,33.1074,4
205.0,-1.4858,33.1211,4
206.1,-1.4815,33.1351,4
207.0,-1.4799,33.1489,3
208.0,-1.4796,33.1646,4
209.0,-1.4824,33.1831,4
210.1,-1.4825,33.1988,4
211.0,-1.4822,33.2095,3
212.0,-1.4811,33.2210,4
213.0,-1.4788,33.2350,4
214.1,-1.4746,33.2487,4
215.0,-1.4715,33.2619,3
216.0,-1.4676,33.2812,4
217.0,-1.4614,33.3009,4
218.0,-1.4559,33.3162,3
218.9,-1.4513,33.3304,4
220.0,-1.4465,33.3462,4
221.0,-1.4385,33.3637,4
222.1,-1.4319,33.3845,4
223.0,-1.4265,33.3984,3
224.0,-1.4163,33.4153,4
225.0,-1.4075,33.4331,4
226.1,-1.3947,33.4502,4
227.0,-1.3860,33.4647,3
227.9,-1.3837,33.4817,4
229.0,-1.3741,33.5047,4
230.1,-1.3630,33.5250,4
231.0,-1.3553,33.5394,3
231.9,-1.3489,33.5552,4
233.0,-1.3408,33.5691,4
234.1,-1.3322,33.5816,4
235.0,-1.3218,33.5979,3
236.0,-1.3091,33.6166,4
237.1,-1.2925,33.6488,4
238.0,-1.2734,33.6726,3
239.0,-1.2448,33.6941,4
240.0,-1.2200,33.7200,4
241.0,-1.2009,33.7461,3
241.9,-1.1889,33.7643,4
243.0,-1.1814,33.7858,4
244.0,-1.1681,33.8094,4
245.0,-1.1413,33.8376,3
245.9,-1.1168,33.8623,4
247.0,-1.0973,33.8812,4
248.1,-1.0751,33.9013,4
249.0,-1.0509,33.9198,3
249.9,-1.0361,33.9350,4
251.0,-1.0172,33.9541,4
252.1,-0.9958,33.9732,4
253.0,-0.9794,33.9873,3
253.9,-0.9632,34.0022,4
255.0,-0.9389,34.0202,4
256.1,-0.9273,34.0344,4
257.0,-0.9231,34.0404,3
257.9,-0.9026,34.0571,4
259.0,-0.8835,34.0714,4
260.0,-0.8609,34.0836,4
261.0,-0.8426,34.0980,3
261.9,-0.8269,34.1079,4
263.0,-0.8052,34.1240,4
264.0,-0.7890,34.1332,4
265.1,-0.7699,34.1462,4
266.0,-0.7476,34.1618,3
267.0,-0.7427,34.1633,4
268.0,-0.7236,34.1787,4
269.1,-0.7081,34.1871,4
270.0,-0.6916,34.1982,3
271.0,-0.6761,34.2078,4
272.0,-0.6550,34.2188,4
273.1,-0.6317,34.2333,4
274.0,-0.6152,34.2441,3
274.9,-0.5955,34.2538,4
276.0,-0.5783,34.2613,4
277.1,-0.5587,34.2750,4
278.0,-0.5478,34.2806,3
278.9,-0.5328,34.2912,4
280.0,-0.5160,34.2981,4
281.1,-0.4971,34.3062,4
282.0,-0.4771,34.3176,3
282.9,-0.4648,34.3241,4
284.0,-0.4500,34.3336,4
285.0,-0.4328,34.3415,4
286.0,-0.4142,34.3508,3
286.9,-0.3980,34.3577,4
288.0,-0.3802,34.3667,4
289.0,-0.3669,34.3740,4
290.1,-0.3493,34.3835,4
291.0,-0.3372,34.3891,3
292.0,-0.3202,34.3984,4
293.0,-0.3066,34.4034,4
294.1,-0.2886,34.4139,4
295.0,-0.2782,34.4189,3
295.9,-0.2624,34.4278,4
297.0,-0.2503,34.4332,4
298.0,-0.2347,34.4398,4
299.0,-0.2181,34.4470,3
299.9,-0.2072,34.4517,4
301.0,-0.1851,34.4614,4
302.0,-0.1772,34.4671,4
303.1,-0.1688,34.4709,4
304.0,-0.1601,34.4743,3
304.9,-0.1484,34.4818,4
306.0,-0.1380,34.4869,4
307.1,-0.1209,34.4946,4
308.0,-0.1154,34.4964,3
308.9,-0.1028,34.5028,4
310.0,-0.0899,34.5091,4
311.0,-0.0776,34.5157,4
312.0,-0.0733,34.5177,3
312.9,-0.0621,34.5234,4
314.0,-0.0477,34.5294,4
315.0,-0.0328,34.5346,4
316.0,-0.0138,34.5424,3
316.9,-0.0056,34.5431,4
318.0,0.0132,34.5506,4
319.0,0.0248,34.5547,4
320.1,0.0347,34.5597,4
321.0,0.0417,34.5642,3
321.9,0.0467,34.5657,4
323.0,0.0551,34.5700,4
