2014,276.25144,-143.5637,77.3462,756
%pressure(dbar),temperature(C),salinity,nobs
5.9,-1.4770,27.0551,11
6.9,-1.4770,27.0561,5
8.1,-1.4769,27.0561,4
9.0,-1.4770,27.0564,3
10.0,-1.4769,27.0570,4
11.0,-1.4768,27.0577,3
12.0,-1.4766,27.0590,4
13.0,-1.4762,27.0620,3
14.0,-1.4759,27.0643,4
15.0,-1.4759,27.0663,3
16.1,-1.4761,27.0686,4
17.1,-1.4758,27.0702,3
17.9,-1.4759,27.0717,3
19.0,-1.4758,27.0731,4
20.0,-1.4759,27.0744,3
21.0,-1.4757,27.0761,4
22.0,-1.4756,27.0782,3
23.0,-1.4754,27.0806,4
24.1,-1.4753,27.0816,3
24.9,-1.4756,27.0828,3
26.0,-1.4754,27.0835,4
27.0,-1.4752,27.0846,3
28.0,-1.4747,27.0871,4
29.0,-1.4732,27.0916,3
30.0,-1.4548,27.1490,4
31.0,-1.3506,27.5377,3
32.0,-1.2511,27.8738,4
33.0,-1.2017,28.0437,3
34.0,-1.1951,28.0983,4
35.0,-1.2013,28.1352,3
36.0,-1.2087,28.1669,4
37.0,-1.2175,28.1901,3
38.0,-1.2307,28.2127,4
39.1,-1.2341,28.2330,3
40.1,-1.2178,28.2572,4
41.1,-1.1789,28.3032,3
42.1,-1.0710,28.4453,4
43.1,-0.9810,28.5790,3
44.1,-0.9139,28.6915,4
45.1,-0.8381,28.8326,3
46.0,-0.7407,29.0042,4
47.0,-0.6501,29.1615,3
48.0,-0.5007,29.4233,4
49.0,-0.4291,29.5235,3
50.0,-0.3298,29.6350,4
51.0,-0.2169,29.7923,3
52.0,-0.1338,29.9038,4
53.0,-0.0557,30.0330,3
54.0,-0.0104,30.1251,4
55.0,0.0438,30.2271,3
56.0,0.0881,30.3574,4
57.0,0.1045,30.4329,3
58.0,0.1210,30.5127,4
59.0,0.1308,30.6096,3
59.9,0.1284,30.7041,4
60.9,0.1235,30.7772,3
61.9,0.1130,30.8312,4
63.1,0.0805,30.8974,4
64.1,0.0385,30.9521,3
65.1,0.0251,30.9883,4
66.1,0.0141,31.0397,3
67.0,-0.0308,31.0998,4
68.0,-0.0709,31.1410,3
69.0,-0.1054,31.1816,4
70.0,-0.1523,31.2339,3
71.0,-0.2016,31.2870,4
72.0,-0.2411,31.3289,3
73.0,-0.2729,31.3697,4
74.0,-0.3256,31.4240,3
75.0,-0.3654,31.4627,4
76.0,-0.4011,31.5035,3
76.9,-0.4331,31.5369,4
78.1,-0.4868,31.5855,4
79.0,-0.5272,31.6273,3
80.0,-0.5634,31.6576,4
81.0,-0.5976,31.6891,3
82.0,-0.6216,31.7134,4
83.0,-0.6439,31.7382,3
84.0,-0.6685,31.7691,4
85.0,-0.6831,31.7864,3
85.9,-0.6964,31.7998,4
87.1,-0.7160,31.8177,4
88.0,-0.7334,31.8335,3
89.0,-0.7521,31.8503,4
90.0,-0.7817,31.8724,3
91.0,-0.8295,31.8956,4
92.0,-0.8654,31.9184,3
93.0,-0.8711,31.9456,4
93.9,-0.8902,31.9740,3
94.9,-0.9171,31.9955,4
96.0,-0.9384,32.0130,4
97.0,-0.9547,32.0338,3
98.0,-0.9705,32.0516,4
99.0,-0.9914,32.0705,3
100.0,-1.0117,32.0879,4
100.9,-1.0256,32.1048,3
101.9,-1.0321,32.1174,4
103.0,-1.0411,32.1287,4
104.0,-1.0502,32.1378,3
105.0,-1.0599,32.1456,4
106.0,-1.0679,32.1583,3
107.0,-1.0755,32.1690,4
107.9,-1.0934,32.1849,3
