2014,310.00144,-149.8798,76.1804,757
%pressure(dbar),temperature(C),salinity,nobs
6.2,-1.4609,26.7555,7
7.0,-1.4610,26.7559,4
8.0,-1.4610,26.7560,4
9.0,-1.4609,26.7560,4
10.1,-1.4610,26.7563,4
11.0,-1.4612,26.7566,3
11.9,-1.4610,26.7567,4
13.0,-1.4610,26.7568,4
14.1,-1.4610,26.7570,4
15.0,-1.4610,26.7571,3
15.9,-1.4610,26.7573,4
17.0,-1.4609,26.7577,4
18.0,-1.4609,26.7581,4
19.1,-1.4610,26.7587,4
20.0,-1.4609,26.7591,3
21.0,-1.4609,26.7596,4
22.0,-1.4610,26.7602,4
23.1,-1.4610,26.7611,4
24.0,-1.4610,26.7622,3
24.9,-1.4609,26.7632,4
26.0,-1.4608,26.7651,4
27.1,-1.4607,26.7668,4
28.0,-1.4610,26.7691,3
28.9,-1.4608,26.7717,4
30.0,-1.4609,26.7743,4
31.0,-1.4609,26.7818,4
32.1,-1.4018,27.2424,4
33.1,-1.0747,28.0504,4
34.0,-0.9216,28.1455,3
34.9,-0.8991,28.2069,4
36.0,-0.9073,28.2629,4
37.0,-0.9125,28.3185,4
38.0,-0.9137,28.3858,4
39.0,-0.9013,28.4572,4
40.1,-0.9079,28.5262,4
41.0,-0.9180,28.5909,3
42.0,-0.9193,28.6558,4
43.0,-0.9239,28.7258,4
44.0,-0.9260,28.7961,3
44.9,-0.9396,28.8514,4
46.0,-0.9505,28.9114,4
47.1,-0.9641,28.9776,4
48.0,-0.9762,29.0330,3
48.9,-0.9449,29.0905,4
50.0,-0.8215,29.1761,4
51.0,-0.7544,29.2460,3
51.9,-0.6523,29.3428,4
53.0,-0.4363,29.4908,4
54.1,-0.3028,29.6568,4
55.0,-0.2229,29.7775,3
56.0,-0.1040,29.9109,4
57.1,0.0067,30.0409,4
58.0,0.0821,30.1497,3
59.0,0.1525,30.2677,4
60.1,0.1760,30.3642,4
61.0,0.1580,30.4486,3
62.0,0.2222,30.5332,4
63.0,0.2460,30.6097,4
64.0,0.2486,30.6658,3
65.0,0.2409,30.7192,4
66.0,0.2223,30.7749,4
67.0,0.1897,30.8196,3
68.0,0.1432,30.8604,4
69.0,0.1347,30.9073,4
70.0,0.1011,30.9471,3
70.9,0.0764,30.9887,4
72.0,0.0478,31.0350,4
73.0,0.0224,31.0829,3
74.0,-0.0168,31.1326,4
75.0,-0.0532,31.1782,4
76.0,-0.0861,31.2123,3
77.0,-0.1202,31.2494,4
78.1,-0.1669,31.2988,4
79.0,-0.2075,31.3373,3
80.0,-0.2413,31.3702,4
81.1,-0.2730,31.4012,4
82.0,-0.3035,31.4308,3
83.0,-0.3356,31.4612,4
84.1,-0.3580,31.4943,4
85.0,-0.3829,31.5291,3
86.0,-0.4145,31.5587,4
87.0,-0.4566,31.5926,3
87.9,-0.4852,31.6198,4
89.0,-0.4990,31.6475,4
90.0,-0.5287,31.6758,3
90.9,-0.5546,31.7028,4
92.0,-0.5725,31.7263,4
93.0,-0.5922,31.7431,3
94.0,-0.6198,31.7671,4
95.1,-0.6466,31.7958,4
96.0,-0.6765,31.8153,3
97.0,-0.6936,31.8377,4
98.0,-0.7113,31.8567,3
98.9,-0.7332,31.8763,4
100.0,-0.7654,31.9050,4
101.0,-0.7910,31.9302,3
102.0,-0.8140,31.9513,4
103.1,-0.8386,31.9720,4
104.0,-0.8608,31.9908,3
105.0,-0.8792,32.0064,4
106.1,-0.8987,32.0226,4
107.0,-0.9068,32.0368,3
108.0,-0.9130,32.0507,4
109.0,-0.9308,32.0644,3
109.9,-0.9421,32.0757,4
111.0,-0.9826,32.0898,4
112.0,-1.0166,32.1054,3
113.0,-1.0393,32.1192,4
114.1,-1.0971,32.1341,4
115.0,-1.1052,32.1479,3
116.0,-1.1355,32.1601,4
117.0,-1.1350,32.1705,3
117.9,-1.1324,32.1823,4
119.0,-1.1378,32.1964,4
120.0,-1.1280,32.2098,3
121.0,-1.1285,32.2208,4
122.1,-1.1348,32.2338,4
123.0,-1.1377,32.2476,3
124.0,-1.1396,32.2605,4
125.0,-1.1501,32.2739,3
125.9,-1.1589,32.2868,4
127.0,-1.1691,32.3021,4
128.0,-1.1795,32.3152,3
129.0,-1.1853,32.3277,4
130.1,-1.1943,32.3402,4
131.0,-1.2021,32.3509,3
132.0,-1.2075,32.3572,4
133.0,-1.2075,32.3670,3
133.9,-1.2115,32.3738,4
135.0,-1.2195,32.3862,4
136.0,-1.2261,32.3961,3
137.0,-1.2335,32.4074,4
138.1,-1.2408,32.4201,4
139.0,-1.2474,32.4312,3
