2015,227.00147,-148.6760,75.6580,756
%pressure(dbar),temperature(C),salinity,nobs
6.0,-0.2442,25.4543,7
6.9,-0.2521,25.4583,4
7.9,-0.2601,25.4648,4
8.9,-0.3298,25.4926,4
10.0,-0.3837,25.5565,4
11.0,-0.4667,25.6203,4
12.0,-0.5530,25.6572,4
13.0,-0.6177,25.6871,4
14.0,-0.6946,25.7629,4
15.1,-0.6896,25.9413,4
16.1,-0.6578,26.7742,4
17.0,-0.6284,27.0926,3
17.9,-0.6204,27.3395,4
18.9,-0.6914,27.4140,4
20.0,-0.7569,27.4638,4
21.0,-0.8021,27.4939,4
22.1,-0.8724,27.5219,4
23.1,-0.9211,27.5543,4
24.0,-0.9312,27.5827,3
24.9,-0.9566,27.6000,4
25.9,-0.9808,27.6269,4
27.0,-0.9296,27.6541,4
28.0,-0.9723,27.6688,4
29.0,-0.9461,27.6970,4
30.1,-1.0147,27.7210,4
31.1,-1.0032,27.7570,4
32.0,-1.0142,27.7900,3
32.9,-1.0734,27.8231,4
33.9,-1.0838,27.8719,4
35.0,-1.0962,27.9061,4
36.0,-1.0883,27.9538,4
37.0,-1.0679,28.0187,4
38.1,-1.0912,28.1016,4
39.1,-1.1017,28.1572,4
40.1,-1.1172,28.2262,4
41.0,-1.1162,28.2914,3
41.9,-1.0389,28.4019,4
42.9,-0.9490,28.5427,4
44.0,-0.9942,28.6678,4
45.0,-0.9023,28.8345,4
46.0,-0.9615,28.9436,4
47.1,-0.8625,29.0888,4
48.1,-0.7510,29.2440,4
49.1,-0.6841,29.4091,4
50.0,-0.6130,29.5391,3
50.9,-0.4736,29.6673,4
51.9,-0.3805,29.7808,4
53.0,-0.3291,29.9119,4
54.0,-0.2961,30.0600,4
55.0,-0.3387,30.1338,4
56.0,-0.3486,30.2195,4
57.1,-0.2355,30.2918,4
58.1,-0.1553,30.3450,4
59.0,-0.1032,30.4204,3
59.9,-0.0635,30.4962,4
61.0,-0.0108,30.5523,4
62.0,0.0444,30.6250,4
63.1,0.0826,30.7004,4
64.1,0.0931,30.7498,4
65.0,0.0769,30.7843,3
65.9,0.0017,30.8076,4
66.9,-0.0543,30.8576,4
68.0,-0.0751,30.9115,4
69.0,-0.0722,30.9618,4
70.0,-0.0689,31.0171,4
71.1,-0.0503,31.0540,4
72.0,-0.0575,31.0849,3
72.9,-0.0511,31.1315,4
73.9,-0.0798,31.1693,4
75.0,-0.1229,31.2237,4
