2015,122.25144,-155.0257,75.8849,445
%pressure(dbar),temperature(C),salinity,nobs
227.0,-1.4069,33.4114,3
228.0,-1.3995,33.4303,4
229.0,-1.3889,33.4470,4
230.0,-1.3723,33.4707,3
230.9,-1.3626,33.4896,4
232.0,-1.3537,33.5083,4
233.0,-1.3436,33.5267,4
234.0,-1.3317,33.5471,3
234.9,-1.3236,33.5644,4
236.0,-1.3119,33.5827,4
237.0,-1.2940,33.6109,4
238.0,-1.2874,33.6268,3
238.9,-1.2780,33.6393,4
240.0,-1.2629,33.6592,4
241.1,-1.2432,33.6820,4
242.0,-1.2260,33.7059,3
242.9,-1.2113,33.7284,4
244.0,-1.2037,33.7460,4
245.0,-1.1873,33.7698,4
246.0,-1.1753,33.7888,3
246.9,-1.1661,33.7993,4
248.0,-1.1481,33.8198,4
249.0,-1.1235,33.8493,4
250.0,-1.1065,33.8709,3
250.9,-1.0874,33.8947,4
252.0,-1.0689,33.9161,4
253.1,-1.0477,33.9352,4
254.0,-1.0274,33.9545,3
254.9,-1.0072,33.9745,4
256.0,-0.9783,34.0034,4
257.0,-0.9638,34.0226,4
258.0,-0.9491,34.0354,3
258.9,-0.9345,34.0557,4
260.0,-0.9271,34.0663,4
261.0,-0.9199,34.0737,4
262.0,-0.9046,34.0837,3
262.9,-0.8824,34.1002,4
264.0,-0.8672,34.1133,4
265.0,-0.8519,34.1257,4
266.0,-0.8297,34.1398,3
266.9,-0.8077,34.1570,4
268.0,-0.7846,34.1711,4
269.0,-0.7633,34.1838,4
270.0,-0.7402,34.1974,3
270.9,-0.7277,34.2067,4
272.0,-0.7138,34.2162,4
273.0,-0.6993,34.2252,4
274.0,-0.6919,34.2318,3
274.9,-0.6819,34.2389,4
276.0,-0.6649,34.2491,4
277.1,-0.6423,34.2605,4
278.0,-0.6225,34.2740,3
278.9,-0.6039,34.2830,4
280.0,-0.5864,34.2938,4
281.1,-0.5656,34.3032,4
282.0,-0.5414,34.3146,3
282.9,-0.5278,34.3231,4
284.0,-0.5079,34.3345,4
285.1,-0.4909,34.3458,4
286.0,-0.4733,34.3529,3
286.9,-0.4505,34.3655,4
288.0,-0.4281,34.3772,4
289.1,-0.4096,34.3861,4
290.0,-0.3882,34.3967,3
290.9,-0.3670,34.4063,4
292.0,-0.3509,34.4145,4
293.1,-0.3319,34.4216,4
294.0,-0.3155,34.4291,3
294.9,-0.2941,34.4366,4
296.0,-0.2752,34.4441,4
297.1,-0.2600,34.4512,4
298.0,-0.2435,34.4573,3
298.9,-0.2271,34.4641,4
300.0,-0.2087,34.4723,4
301.1,-0.1917,34.4765,4
302.0,-0.1754,34.4835,3
302.9,-0.1572,34.4907,4
304.0,-0.1432,34.4953,4
305.0,-0.1189,34.5047,4
306.0,-0.1015,34.5104,3
306.9,-0.0869,34.5161,4
308.0,-0.0609,34.5241,4
309.0,-0.0442,34.5289,4
310.0,-0.0323,34.5346,3
310.9,-0.0216,34.5383,4
312.0,-0.0085,34.5428,4
313.0,0.0037,34.5480,4
314.1,0.0169,34.5527,4
315.0,0.0257,34.5565,3
315.9,0.0341,34.5591,4
317.0,0.0411,34.5630,4
318.1,0.0454,34.5648,4
319.0,0.0544,34.5676,3
319.9,0.0702,34.5734,4
321.0,0.0792,34.5774,4
322.1,0.0952,34.5830,4
323.0,0.1055,34.5878,3
323.9,0.1163,34.5911,4
325.0,0.1326,34.5965,4
326.0,0.1467,34.6017,4
327.0,0.1568,34.6055,3
327.9,0.1656,34.6094,4
329.0,0.1796,34.6132,4
330.0,0.1886,34.6173,4
331.1,0.2010,34.6205,4
332.0,0.2105,34.6251,3
333.0,0.2165,34.6284,4
334.0,0.2227,34.6301,4
335.1,0.2339,34.6337,4
336.0,0.2408,34.6375,3
336.9,0.2521,34.6405,4
338.0,0.2605,34.6440,4
339.1,0.2699,34.6472,4
340.0,0.2810,34.6499,3
340.9,0.2912,34.6539,4
342.0,0.3024,34.6583,4
343.1,0.3133,34.6619,4
344.0,0.3269,34.6672,3
344.9,0.3344,34.6699,4
346.0,0.3435,34.6728,4
347.0,0.3573,34.6765,4
348.1,0.3685,34.6809,4
349.0,0.3786,34.6836,3
350.0,0.3909,34.6878,4
351.0,0.4074,34.6931,4
352.1,0.4176,34.6963,4
353.0,0.4232,34.6988,3
353.9,0.4323,34.7012,4
355.0,0.4393,34.7043,4
356.1,0.4463,34.7061,4
357.0,0.4534,34.7080,3
357.9,0.4603,34.7108,4
359.0,0.4663,34.7127,4
360.1,0.4742,34.7153,4
361.0,0.4806,34.7172,3
361.9,0.4912,34.7204,4
363.0,0.5017,34.7234,4
364.0,0.5096,34.7259,4
365.0,0.5181,34.7282,3
365.9,0.5238,34.7306,4
367.0,0.5290,34.7328,4
368.0,0.5298,34.7340,4
369.0,0.5305,34.7351,3
369.9,0.5390,34.7365,4
371.0,0.5481,34.7396,4
372.0,0.5549,34.7422,4
373.1,0.5611,34.7434,4
374.0,0.5657,34.7454,3
375.0,0.5701,34.7477,4
376.0,0.5758,34.7504,4
377.1,0.5847,34.7524,4
378.0,0.5900,34.7540,3
378.9,0.5933,34.7554,4
380.0,0.5979,34.7566,4
381.1,0.6059,34.7581,4
382.0,0.6149,34.7616,3
382.9,0.6241,34.7633,4
384.0,0.6330,34.7669,4
385.1,0.6404,34.7696,4
386.0,0.6437,34.7711,3
386.9,0.6484,34.7726,4
388.0,0.6502,34.7741,4
389.1,0.6522,34.7752,4
390.0,0.6580,34.7770,3
390.9,0.6571,34.7786,4
392.0,0.6557,34.7787,4
393.0,0.6590,34.7786,4
394.1,0.6785,34.7803,4
395.0,0.6889,34.7838,3
396.0,0.6895,34.7847,4
397.0,0.6873,34.7852,4
398.1,0.6866,34.7849,4
399.0,0.6951,34.7862,3
400.0,0.7011,34.7884,4
401.0,0.7033,34.7898,4
402.1,0.7053,34.7905,4
403.0,0.7054,34.7917,3
403.9,0.7043,34.7927,4
405.0,0.7070,34.7944,4
406.1,0.7041,34.7951,4
407.0,0.7031,34.7949,3
407.9,0.7079,34.7952,4
409.0,0.7148,34.7966,4
410.1,0.7216,34.7986,4
411.0,0.7230,34.7986,3
411.9,0.7279,34.7989,4
413.0,0.7398,34.8009,4
414.1,0.7455,34.8032,4
415.0,0.7465,34.8040,3
415.9,0.7466,34.8039,4
417.0,0.7460,34.8037,4
418.0,0.7448,34.8043,4
419.0,0.7446,34.8040,3
419.9,0.7428,34.8046,4
421.0,0.7348,34.8051,4
422.0,0.7312,34.8043,4
423.1,0.7404,34.8050,4
424.0,0.7457,34.8063,3
425.0,0.7435,34.8070,4
426.0,0.7486,34.8076,4
427.1,0.7519,34.8090,4
428.0,0.7576,34.8093,3
429.0,0.7659,34.8111,4
430.0,0.7723,34.8124,4
431.1,0.7772,34.8141,4
432.0,0.7804,34.8153,3
432.9,0.7825,34.8157,4
434.0,0.7849,34.8165,4
435.1,0.7880,34.8181,4
436.0,0.7909,34.8190,3
436.9,0.7911,34.8196,4
438.0,0.7922,34.8201,4
439.1,0.7942,34.8209,4
440.0,0.7953,34.8212,3
440.9,0.7960,34.8218,4
442.0,0.7969,34.8225,4
443.1,0.7980,34.8225,4
444.0,0.7978,34.8233,3
444.9,0.7986,34.8231,4
446.0,0.7996,34.8233,4
447.0,0.8013,34.8243,4
448.0,0.8025,34.8250,3
448.9,0.8031,34.8252,2
449.9,0.8029,34.8254,3
450.7,0.8008,34.8247,3
