2015,51.25145,-147.6506,75.4346,754
%pressure(dbar),temperature(C),salinity,nobs
8.1,-1.4863,27.2686,10
9.0,-1.4862,27.2688,5
10.0,-1.4861,27.2687,4
11.0,-1.4861,27.2689,4
12.1,-1.4862,27.2689,4
13.0,-1.4861,27.2689,3
14.0,-1.4863,27.2690,4
15.0,-1.4861,27.2691,3
16.0,-1.4860,27.2690,4
17.1,-1.4861,27.2691,4
18.0,-1.4862,27.2691,3
19.0,-1.4860,27.2691,4
20.0,-1.4860,27.2691,3
21.0,-1.4863,27.2693,4
22.1,-1.4861,27.2693,4
23.1,-1.4861,27.2693,3
24.0,-1.4861,27.2692,4
25.0,-1.4861,27.2693,3
26.0,-1.4861,27.2693,4
27.0,-1.4860,27.2692,3
27.9,-1.4861,27.2693,4
29.1,-1.4862,27.2694,4
30.0,-1.4859,27.2692,3
31.0,-1.4861,27.2694,4
32.0,-1.4860,27.2694,3
33.0,-1.4860,27.2693,4
33.9,-1.4861,27.2693,3
34.9,-1.4860,27.2693,4
36.0,-1.4860,27.2693,4
37.0,-1.4861,27.2693,3
38.0,-1.4859,27.2693,4
39.0,-1.4858,27.2693,3
39.9,-1.4040,27.4763,4
41.1,-1.0536,28.1373,4
42.0,-0.9924,28.2507,3
43.0,-0.9735,28.3215,4
44.0,-0.9519,28.3914,3
45.0,-0.9364,28.4655,4
46.1,-0.9280,28.5427,4
47.0,-0.9153,28.6196,3
48.0,-0.9087,28.6928,4
49.0,-0.8966,28.7726,3
49.9,-0.8857,28.8420,4
51.0,-0.8610,28.9670,4
52.0,-0.8242,29.0911,3
53.0,-0.7600,29.2359,4
54.0,-0.7093,29.3419,3
54.9,-0.6386,29.4828,4
56.0,-0.5741,29.6240,4
57.0,-0.5174,29.7239,3
58.0,-0.4645,29.8038,4
59.1,-0.4086,29.8785,4
60.0,-0.3339,29.9825,3
61.0,-0.2960,30.0790,4
62.0,-0.3533,30.1395,3
62.9,-0.4108,30.1979,4
64.0,-0.3177,30.2593,4
65.0,-0.1521,30.3248,3
65.9,-0.0981,30.3757,4
67.0,-0.0647,30.4361,4
68.0,-0.0163,30.5008,3
69.0,0.0413,30.5707,4
70.1,0.0991,30.6496,4
71.0,0.1188,30.7245,3
72.0,0.1251,30.7995,4
73.0,0.1098,30.8446,3
73.9,0.1029,30.8916,4
75.0,0.0871,30.9371,4
76.0,0.0680,30.9847,3
76.9,0.0443,31.0317,4
78.0,0.0115,31.0750,4
79.0,-0.0050,31.1169,3
80.0,-0.0310,31.1569,4
81.1,-0.0651,31.1978,4
82.0,-0.0920,31.2325,3
83.0,-0.1242,31.2711,4
84.1,-0.1609,31.3137,4
85.0,-0.1825,31.3463,3
86.0,-0.1971,31.3813,4
87.0,-0.2191,31.4078,3
87.9,-0.2636,31.4419,4
89.0,-0.3231,31.4846,4
90.0,-0.3612,31.5247,3
90.9,-0.3969,31.5607,4
92.0,-0.4488,31.6097,4
93.0,-0.4879,31.6450,3
93.9,-0.5213,31.6792,4
95.0,-0.5627,31.7205,4
96.0,-0.5913,31.7490,3
97.0,-0.6218,31.7767,4
98.1,-0.6422,31.7965,4
99.0,-0.6552,31.8113,3
100.0,-0.6712,31.8241,4
101.1,-0.6926,31.8419,4
102.0,-0.7079,31.8558,3
103.0,-0.7307,31.8759,4
104.1,-0.7569,31.8970,4
105.0,-0.7842,31.9190,3
106.0,-0.8040,31.9417,4
107.1,-0.8218,31.9639,4
108.0,-0.8428,31.9797,3
109.0,-0.8614,31.9947,4
110.1,-0.8890,32.0141,4
111.0,-0.9043,32.0290,3
112.0,-0.9111,32.0429,4
113.0,-0.9036,32.0587,3
113.9,-0.9069,32.0782,4
115.0,-0.9432,32.1000,4
116.0,-0.9883,32.1186,3
116.9,-1.0267,32.1387,4
118.0,-1.0436,32.1552,4
119.0,-1.0402,32.1700,3
119.9,-1.0527,32.1802,4
121.0,-1.0675,32.1894,4
122.0,-1.0806,32.1994,3
122.9,-1.0966,32.2128,4
124.0,-1.1136,32.2261,4
125.0,-1.1255,32.2387,3
125.9,-1.1442,32.2518,4
127.0,-1.1611,32.2685,4
128.1,-1.1768,32.2849,4
129.0,-1.1905,32.2991,3
130.0,-1.1896,32.3116,4
131.1,-1.1911,32.3241,4
132.0,-1.2042,32.3373,3
133.0,-1.2115,32.3484,4
134.1,-1.2157,32.3609,4
135.0,-1.2276,32.3719,3
136.0,-1.2340,32.3819,4
137.1,-1.2397,32.3950,4
138.0,-1.2437,32.4036,3
139.0,-1.2482,32.4124,4
140.0,-1.2537,32.4233,4
141.0,-1.2597,32.4345,3
141.9,-1.2624,32.4447,4
143.0,-1.2667,32.4558,4
144.0,-1.2753,32.4649,3
144.9,-1.2858,32.4759,4
146.0,-1.2994,32.4844,4
147.1,-1.3145,32.4958,4
148.0,-1.3176,32.5025,3
149.0,-1.3225,32.5138,4
150.1,-1.3260,32.5253,4
151.0,-1.3231,32.5323,3
152.0,-1.3210,32.5411,4
153.1,-1.3278,32.5526,4
154.0,-1.3325,32.5622,3
154.9,-1.3322,32.5714,4
156.0,-1.3326,32.5860,4
157.0,-1.3354,32.5964,3
157.9,-1.3455,32.6084,4
159.0,-1.3539,32.6181,4
160.1,-1.3571,32.6311,4
161.0,-1.3608,32.6399,3
162.0,-1.3645,32.6496,4
163.0,-1.3692,32.6603,4
164.0,-1.3727,32.6691,3
164.9,-1.3770,32.6793,4
166.0,-1.3801,32.6896,4
167.1,-1.3830,32.6976,4
