2014,275.00144,-143.6830,77.3225,756
%pressure(dbar),temperature(C),salinity,nobs
6.3,-1.4758,27.0628,4
7.0,-1.4759,27.0633,4
8.0,-1.4760,27.0639,4
9.1,-1.4759,27.0643,4
10.1,-1.4758,27.0645,4
11.0,-1.4762,27.0653,3
11.9,-1.4760,27.0652,4
13.0,-1.4761,27.0662,4
14.0,-1.4760,27.0670,4
15.1,-1.4761,27.0677,4
16.0,-1.4762,27.0687,3
16.9,-1.4763,27.0697,4
18.0,-1.4765,27.0709,4
19.0,-1.4765,27.0722,4
20.1,-1.4767,27.0758,4
21.0,-1.4757,27.0798,3
21.9,-1.4760,27.0815,4
23.0,-1.4757,27.0838,4
24.1,-1.4753,27.0860,4
25.0,-1.4756,27.0887,3
25.9,-1.4750,27.0911,4
27.0,-1.4751,27.0961,4
28.0,-1.4741,27.1018,4
29.1,-1.4740,27.1082,4
30.0,-1.4721,27.1179,3
30.9,-1.4004,27.4872,4
32.0,-1.2181,28.1323,4
33.1,-1.1921,28.1746,4
34.0,-1.1973,28.1994,3
34.9,-1.2053,28.2247,4
36.0,-1.2176,28.2464,4
37.1,-1.2290,28.2618,4
38.0,-1.2401,28.2720,3
38.9,-1.2450,28.2846,4
40.0,-1.2337,28.3057,4
41.1,-1.1956,28.3554,4
42.0,-1.1299,28.4255,3
43.0,-1.0567,28.5420,4
44.1,-0.9509,28.7209,4
45.0,-0.8469,28.9074,3
45.9,-0.7315,29.0829,4
47.0,-0.5965,29.3120,4
48.0,-0.4894,29.4658,3
48.9,-0.4103,29.5736,4
50.0,-0.3028,29.7262,4
51.0,-0.1690,29.8958,3
51.9,-0.0932,30.0140,4
53.0,-0.0347,30.1092,4
54.1,0.0200,30.2163,4
55.0,0.0574,30.2959,3
56.0,0.0925,30.4000,4
57.0,0.1283,30.4891,4
58.0,0.1429,30.5494,3
58.9,0.1309,30.6333,4
60.0,0.1332,30.7308,4
61.1,0.1266,30.8124,4
62.0,0.1162,30.8839,3
63.0,0.1203,30.9442,4
