2014,305.25142,-150.8094,76.2514,753
%pressure(dbar),temperature(C),salinity,nobs
8.8,-1.4581,26.7325,12
10.0,-1.4582,26.7352,4
11.0,-1.4581,26.7352,4
12.1,-1.4580,26.7352,4
13.0,-1.4579,26.7352,3
14.0,-1.4581,26.7354,4
15.0,-1.4580,26.7354,3
16.0,-1.4580,26.7353,4
17.0,-1.4581,26.7354,3
18.1,-1.4580,26.7353,4
19.1,-1.4580,26.7354,3
19.9,-1.4580,26.7354,3
20.9,-1.4579,26.7353,4
21.9,-1.4580,26.7354,3
23.0,-1.4580,26.7354,4
24.0,-1.4580,26.7355,3
25.0,-1.4579,26.7354,4
26.0,-1.4579,26.7355,3
27.0,-1.4579,26.7355,4
28.0,-1.4577,26.7356,3
29.0,-1.4575,26.7355,4
30.0,-1.4575,26.7356,3
31.0,-1.4575,26.7356,4
32.0,-1.4575,26.7357,3
33.0,-1.4352,26.8282,4
34.0,-1.1181,27.6874,3
35.1,-0.9796,28.0540,4
36.1,-0.9406,28.1566,3
37.1,-0.9121,28.2396,4
38.1,-0.8893,28.3360,3
39.1,-0.8876,28.4191,4
40.1,-0.8934,28.5131,3
41.1,-0.9005,28.6318,4
42.1,-0.9069,28.6984,3
43.1,-0.9152,28.7696,4
44.1,-0.9236,28.8454,3
45.1,-0.9282,28.9006,4
46.1,-0.9549,28.9649,3
47.1,-0.9614,29.0228,4
48.1,-0.9444,29.0959,3
49.1,-0.8603,29.1733,4
50.0,-0.7206,29.2978,3
51.0,-0.7460,29.4006,4
52.0,-0.7863,29.4935,3
53.0,-0.6713,29.5996,4
54.0,-0.5161,29.7129,3
55.0,-0.4166,29.8060,4
56.0,-0.3231,29.8917,3
57.0,-0.2074,29.9987,4
58.0,-0.1506,30.0977,3
59.0,-0.0579,30.1917,4
60.0,0.0780,30.2921,3
61.0,0.1549,30.3916,4
62.0,0.1853,30.4653,3
63.0,0.1884,30.5342,4
64.0,0.1853,30.6084,3
65.0,0.1831,30.6771,4
66.0,0.1778,30.7257,3
67.0,0.1662,30.7930,4
68.0,0.1578,30.8370,3
68.9,0.1487,30.8874,4
69.9,0.1321,30.9436,3
70.9,0.0999,31.0017,4
72.1,0.0613,31.0449,4
73.0,0.0261,31.0835,3
74.0,-0.0211,31.1270,4
75.0,-0.0625,31.1731,3
76.0,-0.0954,31.2131,4
77.0,-0.1245,31.2485,3
78.0,-0.1578,31.2841,4
79.0,-0.1892,31.3169,3
79.9,-0.2198,31.3481,4
81.1,-0.2463,31.3764,4
82.1,-0.2694,31.4036,3
83.0,-0.2892,31.4324,4
84.0,-0.3123,31.4626,3
85.0,-0.3378,31.4907,4
86.0,-0.3704,31.5227,3
87.0,-0.4080,31.5567,4
88.0,-0.4381,31.5854,3
88.9,-0.4725,31.6189,4
90.1,-0.4990,31.6455,4
91.0,-0.5247,31.6713,3
92.0,-0.5529,31.6974,4
93.0,-0.5747,31.7186,3
94.0,-0.6011,31.7437,4
95.0,-0.6261,31.7675,3
95.9,-0.6607,31.7991,4
97.1,-0.6956,31.8315,4
98.0,-0.7211,31.8576,3
99.0,-0.7464,31.8850,4
100.0,-0.7713,31.9112,3
101.0,-0.7930,31.9319,4
102.0,-0.8164,31.9525,3
103.0,-0.8374,31.9728,4
104.1,-0.8519,31.9874,4
105.1,-0.8756,32.0079,3
106.0,-0.8942,32.0247,4
107.0,-0.9128,32.0418,3
108.0,-0.9336,32.0609,4
109.0,-0.9585,32.0833,3
109.9,-0.9698,32.0955,4
111.1,-0.9923,32.1149,4
112.0,-1.0112,32.1307,3
113.0,-1.0262,32.1446,4
114.0,-1.0424,32.1598,3
115.0,-1.0554,32.1722,4
116.1,-1.0716,32.1883,4
117.1,-1.0844,32.2005,3
118.0,-1.0958,32.2141,4
119.0,-1.1059,32.2256,3
120.0,-1.1190,32.2383,4
121.0,-1.1304,32.2494,3
121.9,-1.1439,32.2635,4
123.0,-1.1568,32.2789,4
124.0,-1.1669,32.2921,3
125.0,-1.1758,32.3036,4
126.0,-1.1845,32.3155,3
126.9,-1.1934,32.3271,4
128.1,-1.2017,32.3394,4
129.0,-1.2097,32.3510,3
130.0,-1.2151,32.3585,4
131.0,-1.2209,32.3679,3
131.9,-1.2281,32.3784,4
133.0,-1.2344,32.3892,4
134.0,-1.2416,32.4016,3
135.0,-1.2470,32.4123,4
136.0,-1.2520,32.4208,3
136.9,-1.2579,32.4310,4
138.0,-1.2642,32.4427,4
139.0,-1.2686,32.4507,3
140.0,-1.2749,32.4626,4
140.9,-1.2802,32.4729,3
141.9,-1.2863,32.4838,4
143.0,-1.2934,32.4968,4
