2015,128.25145,-154.9915,75.9861,445
%pressure(dbar),temperature(C),salinity,nobs
6.9,-1.5189,28.1014,25
8.0,-1.5183,28.1020,4
8.9,-1.5187,28.1024,4
10.0,-1.5183,28.1022,4
11.0,-1.5185,28.1021,4
12.1,-1.5185,28.1022,4
13.0,-1.5184,28.1022,3
13.9,-1.5185,28.1021,4
15.0,-1.5185,28.1022,4
16.0,-1.5186,28.1025,3
16.9,-1.5185,28.1027,4
18.0,-1.5183,28.1028,4
19.0,-1.5183,28.1027,3
19.9,-1.5184,28.1034,4
21.0,-1.5180,28.1041,4
22.0,-1.5180,28.1047,3
22.9,-1.5178,28.1055,4
24.0,-1.5174,28.1063,4
25.0,-1.5164,28.1090,3
25.9,-1.5146,28.1160,4
27.0,-1.5050,28.1317,4
28.0,-1.4921,28.1539,3
28.9,-1.4858,28.1662,4
30.0,-1.4833,28.1694,4
31.0,-1.4807,28.1746,3
32.0,-1.4764,28.1802,4
33.1,-1.4729,28.1869,4
34.0,-1.4659,28.1944,3
35.0,-1.4597,28.2049,4
36.1,-1.4521,28.2152,4
37.0,-1.4324,28.2414,3
38.0,-1.4166,28.2659,4
39.1,-1.3917,28.3027,4
40.0,-1.1915,28.5855,3
41.0,-1.0073,28.8862,4
42.0,-0.8916,29.1619,3
42.9,-0.8107,29.2782,4
44.0,-0.7409,29.4226,4
45.1,-0.6488,29.5292,4
46.0,-0.5904,29.6437,3
47.0,-0.6044,29.7124,4
48.1,-0.6120,29.7575,4
49.0,-0.5929,29.8013,3
50.0,-0.5787,29.8650,4
51.1,-0.5092,29.9564,4
52.0,-0.5107,29.9909,3
53.0,-0.5060,30.0311,4
54.1,-0.5006,30.0821,4
55.0,-0.4895,30.1319,3
56.0,-0.5154,30.2051,4
57.1,-0.5222,30.2488,4
58.0,-0.4916,30.3149,3
59.0,-0.4568,30.3994,4
60.0,-0.4274,30.4536,4
61.0,-0.3898,30.5186,3
61.9,-0.3578,30.5787,4
63.0,-0.2961,30.6474,4
64.0,-0.2594,30.6992,3
64.9,-0.2151,30.7474,4
66.0,-0.1711,30.8095,4
67.1,-0.1275,30.8725,4
68.0,-0.0908,30.9449,3
69.0,-0.0877,30.9965,4
70.0,-0.0861,31.0651,4
71.0,-0.1069,31.1208,3
71.9,-0.1290,31.1654,4
73.0,-0.1531,31.1978,4
74.0,-0.1954,31.2447,3
74.9,-0.2315,31.2915,4
76.0,-0.3089,31.3745,4
77.1,-0.3499,31.4200,4
78.0,-0.3802,31.4546,3
78.9,-0.3936,31.4712,4
80.0,-0.4289,31.5042,4
81.0,-0.4588,31.5331,3
81.9,-0.4735,31.5497,4
83.0,-0.4898,31.5712,4
84.1,-0.5107,31.5951,4
85.0,-0.5366,31.6235,3
86.0,-0.5578,31.6506,4
87.0,-0.5871,31.6803,4
88.0,-0.6102,31.7047,3
88.9,-0.6279,31.7274,4
90.0,-0.6449,31.7466,4
91.1,-0.6679,31.7666,4
92.0,-0.7050,31.7942,3
93.0,-0.7219,31.8112,4
94.1,-0.7426,31.8305,4
95.0,-0.7582,31.8473,3
95.9,-0.7778,31.8719,4
97.0,-0.7953,31.8908,4
98.1,-0.8212,31.9068,4
99.0,-0.8540,31.9245,3
100.0,-0.8689,31.9360,4
101.1,-0.8842,31.9524,4
102.0,-0.9201,31.9765,3
102.9,-0.9531,31.9976,4
104.0,-0.9723,32.0123,4
105.1,-0.9961,32.0301,4
106.0,-1.0062,32.0451,3
107.0,-1.0227,32.0611,4
108.0,-1.0613,32.0891,4
109.0,-1.0797,32.1143,3
109.9,-1.1017,32.1294,4
111.0,-1.1304,32.1462,4
112.1,-1.1487,32.1591,4
113.0,-1.1799,32.1724,3
113.9,-1.1744,32.1856,4
115.0,-1.1885,32.1990,4
116.1,-1.2172,32.2094,4
117.0,-1.2337,32.2188,3
118.0,-1.2287,32.2333,4
119.0,-1.2412,32.2471,4
120.1,-1.2482,32.2632,4
121.0,-1.2485,32.2718,3
122.0,-1.2562,32.2847,4
123.0,-1.2770,32.2968,4
124.0,-1.2969,32.3034,3
124.9,-1.3009,32.3149,4
126.0,-1.2970,32.3232,4
127.1,-1.2780,32.3333,4
128.0,-1.2696,32.3424,3
129.0,-1.2729,32.3465,4
130.0,-1.2892,32.3553,4
131.1,-1.3057,32.3653,4
132.0,-1.3104,32.3712,3
133.0,-1.3254,32.3802,4
134.0,-1.3522,32.3904,4
135.0,-1.3407,32.3948,3
135.9,-1.3205,32.4096,4
137.0,-1.3248,32.4225,4
138.1,-1.3343,32.4368,4
139.0,-1.3402,32.4459,3
139.9,-1.3422,32.4515,4
141.0,-1.3492,32.4614,4
142.1,-1.3596,32.4715,4
143.0,-1.3749,32.4791,3
144.0,-1.3829,32.4873,4
145.0,-1.3854,32.4954,4
146.0,-1.3931,32.5027,3
146.9,-1.4036,32.5095,4
148.0,-1.3994,32.5166,4
149.0,-1.4259,32.5301,4
150.0,-1.4412,32.5320,3
150.9,-1.4320,32.5369,4
152.0,-1.4142,32.5459,4
153.1,-1.3888,32.5547,4
154.0,-1.3922,32.5625,3
154.9,-1.4027,32.5722,4
156.0,-1.4009,32.5826,4
157.1,-1.4158,32.5944,4
158.0,-1.4283,32.6013,3
159.0,-1.4211,32.6100,4
160.0,-1.4254,32.6194,4
161.1,-1.4369,32.6275,4
162.0,-1.4350,32.6314,3
163.0,-1.4282,32.6400,4
164.0,-1.4276,32.6498,4
165.0,-1.4277,32.6550,3
165.9,-1.4303,32.6628,4
167.0,-1.4318,32.6704,4
168.0,-1.4244,32.6794,4
