2014,308.00144,-149.8825,76.1915,756
%pressure(dbar),temperature(C),salinity,nobs
363.9,0.4421,34.7132,4
365.1,0.4459,34.7151,4
366.0,0.4695,34.7236,3
367.0,0.4765,34.7261,4
368.0,0.4764,34.7266,3
369.0,0.4765,34.7268,4
370.0,0.4764,34.7268,3
370.9,0.4778,34.7269,4
372.1,0.4956,34.7321,4
373.0,0.5083,34.7353,3
374.0,0.5230,34.7399,4
375.0,0.5295,34.7408,3
376.0,0.5505,34.7474,4
377.0,0.5604,34.7512,3
378.0,0.5603,34.7515,4
378.9,0.5603,34.7516,3
379.9,0.5603,34.7517,4
381.0,0.5606,34.7513,4
382.0,0.5710,34.7555,3
383.0,0.5771,34.7580,4
384.0,0.5770,34.7579,3
385.0,0.5888,34.7625,4
386.1,0.5957,34.7661,4
387.1,0.5962,34.7659,3
388.0,0.5963,34.7657,4
389.0,0.5957,34.7660,3
390.0,0.6109,34.7685,4
391.0,0.6173,34.7707,3
392.0,0.6262,34.7738,4
393.1,0.6267,34.7732,4
394.1,0.6273,34.7736,3
395.0,0.6421,34.7790,4
396.0,0.6422,34.7791,3
397.0,0.6422,34.7792,4
398.0,0.6425,34.7792,3
399.0,0.6429,34.7794,4
400.1,0.6426,34.7793,4
401.1,0.6431,34.7793,3
402.0,0.6430,34.7795,4
403.0,0.6431,34.7796,3
404.0,0.6430,34.7798,4
405.0,0.6433,34.7800,3
406.0,0.6433,34.7799,4
407.1,0.6437,34.7797,4
408.1,0.6436,34.7797,3
409.0,0.6458,34.7798,4
410.0,0.6566,34.7842,3
411.0,0.6639,34.7873,4
412.0,0.6659,34.7884,3
413.0,0.6658,34.7886,4
414.0,0.6663,34.7884,3
414.9,0.6661,34.7887,4
416.1,0.6663,34.7889,4
417.0,0.6663,34.7890,3
418.0,0.6665,34.7888,4
419.0,0.6666,34.7888,3
420.0,0.6738,34.7902,4
421.0,0.6815,34.7924,3
421.9,0.6876,34.7943,4
423.1,0.6909,34.7950,4
424.1,0.6980,34.7976,3
425.0,0.6982,34.7975,4
426.0,0.6985,34.7975,3
427.0,0.7027,34.7985,4
428.0,0.7033,34.7983,3
429.0,0.7027,34.7988,4
430.0,0.7125,34.8014,3
430.9,0.7170,34.8037,4
432.1,0.7214,34.8059,4
433.1,0.7225,34.8064,3
434.0,0.7275,34.8083,4
435.0,0.7285,34.8082,3
436.0,0.7319,34.8095,4
437.0,0.7379,34.8122,3
438.0,0.7399,34.8136,4
439.0,0.7411,34.8154,3
439.9,0.7416,34.8153,4
441.1,0.7419,34.8154,4
442.0,0.7418,34.8155,3
443.0,0.7424,34.8152,4
444.0,0.7420,34.8156,3
445.0,0.7422,34.8154,4
446.0,0.7423,34.8154,3
447.0,0.7420,34.8157,4
447.9,0.7424,34.8155,3
448.9,0.7424,34.8155,4
450.1,0.7429,34.8155,4
451.0,0.7494,34.8171,3
452.0,0.7511,34.8176,4
453.0,0.7512,34.8175,3
454.0,0.7514,34.8174,4
455.0,0.7513,34.8176,3
456.0,0.7514,34.8175,4
456.9,0.7517,34.8173,3
457.9,0.7530,34.8177,4
459.1,0.7560,34.8187,4
460.0,0.7600,34.8200,3
461.0,0.7599,34.8201,4
462.0,0.7603,34.8199,3
463.0,0.7601,34.8200,4
464.0,0.7600,34.8201,3
465.0,0.7602,34.8199,4
466.0,0.7632,34.8209,3
466.9,0.7670,34.8226,4
468.1,0.7687,34.8235,4
469.1,0.7686,34.8235,3
470.0,0.7686,34.8237,4
471.0,0.7690,34.8234,3
472.0,0.7706,34.8253,4
473.0,0.7720,34.8264,3
474.0,0.7757,34.8281,4
475.0,0.7758,34.8283,3
476.0,0.7757,34.8284,4
476.9,0.7770,34.8286,3
477.9,0.7780,34.8294,4
479.1,0.7773,34.8296,4
480.0,0.7768,34.8295,3
481.0,0.7762,34.8292,4
482.0,0.7758,34.8296,3
483.0,0.7757,34.8294,4
484.0,0.7755,34.8293,3
485.0,0.7752,34.8292,4
485.9,0.7743,34.8294,3
486.9,0.7733,34.8294,4
488.1,0.7713,34.8294,4
489.0,0.7696,34.8290,3
490.0,0.7676,34.8292,4
491.0,0.7672,34.8290,3
492.0,0.7653,34.8294,4
493.0,0.7648,34.8290,3
494.0,0.7642,34.8292,4
494.9,0.7634,34.8287,3
495.9,0.7619,34.8289,4
497.1,0.7601,34.8289,4
498.0,0.7581,34.8289,3
499.0,0.7560,34.8286,4
500.0,0.7540,34.8288,3
501.0,0.7522,34.8287,4
502.0,0.7503,34.8286,3
503.0,0.7485,34.8286,4
504.0,0.7465,34.8285,3
504.9,0.7452,34.8282,4
506.1,0.7430,34.8283,4
507.1,0.7403,34.8283,3
508.0,0.7382,34.8283,4
509.0,0.7362,34.8281,3
510.0,0.7334,34.8284,4
511.0,0.7311,34.8281,3
512.0,0.7295,34.8281,4
513.0,0.7280,34.8284,3
513.9,0.7279,34.8290,4
515.1,0.7273,34.8304,4
516.1,0.7267,34.8304,3
517.0,0.7257,34.8307,4
518.0,0.7255,34.8306,3
519.0,0.7241,34.8327,4
520.0,0.7243,34.8327,3
521.0,0.7236,34.8330,4
522.0,0.7233,34.8330,3
523.0,0.7221,34.8332,4
523.9,0.7200,34.8331,3
524.9,0.7199,34.8336,4
526.1,0.7197,34.8338,4
527.0,0.7181,34.8343,3
528.0,0.7177,34.8351,4
529.0,0.7173,34.8357,3
530.0,0.7183,34.8367,4
531.0,0.7187,34.8378,3
532.0,0.7183,34.8381,4
533.0,0.7180,34.8380,3
533.9,0.7168,34.8388,4
535.1,0.7165,34.8388,4
536.1,0.7147,34.8393,3
537.0,0.7146,34.8388,4
538.0,0.7123,34.8394,3
539.0,0.7113,34.8389,4
540.0,0.7091,34.8394,3
541.0,0.7082,34.8394,4
542.0,0.7064,34.8395,3
543.0,0.7047,34.8400,4
544.0,0.7036,34.8407,3
544.9,0.7026,34.8411,4
546.1,0.7019,34.8411,4
547.1,0.7003,34.8419,3
548.0,0.6994,34.8418,4
549.0,0.6978,34.8418,3
550.0,0.6964,34.8418,4
551.0,0.6944,34.8418,3
552.0,0.6939,34.8417,4
553.0,0.6947,34.8418,3
554.0,0.6995,34.8434,4
555.0,0.6993,34.8436,3
556.0,0.6989,34.8439,4
556.9,0.6995,34.8445,3
557.9,0.6998,34.8447,4
559.1,0.6994,34.8450,4
560.1,0.6984,34.8446,3
561.0,0.6960,34.8450,4
562.0,0.6940,34.8448,3
563.0,0.6915,34.8445,4
564.0,0.6881,34.8451,3
565.0,0.6855,34.8443,4
566.0,0.6825,34.8447,3
567.0,0.6804,34.8442,4
568.0,0.6772,34.8444,3
569.0,0.6753,34.8442,4
569.9,0.6734,34.8442,3
570.9,0.6703,34.8444,4
572.1,0.6682,34.8439,4
573.0,0.6663,34.8441,3
574.0,0.6641,34.8440,4
575.0,0.6611,34.8440,3
576.0,0.6590,34.8440,4
577.0,0.6569,34.8437,3
578.0,0.6546,34.8439,4
578.9,0.6522,34.8437,3
579.9,0.6495,34.8439,4
581.0,0.6487,34.8437,4
582.0,0.6467,34.8441,3
583.0,0.6454,34.8439,4
584.1,0.6442,34.8435,4
585.1,0.6411,34.8440,3
586.0,0.6399,34.8439,4
587.0,0.6379,34.8451,3
588.0,0.6360,34.8447,4
589.0,0.6337,34.8450,3
590.0,0.6322,34.8448,4
591.0,0.6305,34.8447,3
591.9,0.6285,34.8450,4
593.1,0.6255,34.8447,4
594.1,0.6230,34.8451,3
595.0,0.6216,34.8451,4
596.0,0.6189,34.8459,3
597.0,0.6170,34.8463,4
598.0,0.6151,34.8463,3
599.0,0.6145,34.8461,4
600.0,0.6138,34.8462,3
600.9,0.6138,34.8465,4
601.9,0.6139,34.8467,3
602.9,0.6135,34.8468,4
604.1,0.6128,34.8471,4
605.0,0.6101,34.8472,3
606.0,0.6076,34.8473,4
607.0,0.6069,34.8472,3
608.0,0.6074,34.8474,4
609.0,0.6068,34.8479,3
610.0,0.6048,34.8478,4
611.0,0.6024,34.8482,3
612.0,0.6013,34.8479,4
612.9,0.5983,34.8480,3
613.9,0.5963,34.8483,4
615.0,0.5949,34.8477,4
616.0,0.5924,34.8478,3
617.0,0.5898,34.8479,4
618.0,0.5877,34.8473,3
619.0,0.5841,34.8478,4
620.0,0.5821,34.8475,3
621.0,0.5799,34.8477,4
622.0,0.5790,34.8476,3
623.0,0.5760,34.8481,4
624.0,0.5738,34.8476,3
625.0,0.5698,34.8480,4
625.9,0.5681,34.8475,3
626.9,0.5651,34.8480,4
628.1,0.5613,34.8477,4
629.1,0.5585,34.8478,3
630.1,0.5579,34.8476,4
631.0,0.5575,34.8475,3
632.0,0.5555,34.8476,4
633.0,0.5540,34.8472,3
634.0,0.5528,34.8471,4
635.0,0.5509,34.8475,3
636.0,0.5490,34.8476,4
637.0,0.5461,34.8470,3
638.0,0.5430,34.8474,4
639.0,0.5395,34.8471,3
640.0,0.5370,34.8472,4
641.0,0.5342,34.8475,3
642.0,0.5337,34.8473,4
643.0,0.5324,34.8476,3
644.0,0.5309,34.8475,4
645.0,0.5298,34.8477,3
646.0,0.5291,34.8478,4
647.0,0.5288,34.8473,3
648.0,0.5276,34.8481,4
649.0,0.5274,34.8480,3
650.0,0.5253,34.8484,4
651.0,0.5238,34.8485,3
652.0,0.5224,34.8489,4
653.0,0.5208,34.8491,3
654.0,0.5193,34.8491,4
655.0,0.5189,34.8494,3
655.9,0.5165,34.8501,4
656.9,0.5142,34.8498,3
657.9,0.5121,34.8501,4
658.9,0.5100,34.8505,3
659.9,0.5082,34.8505,4
660.9,0.5062,34.8505,3
661.9,0.5045,34.8509,4
662.9,0.5023,34.8510,3
663.9,0.5002,34.8512,4
664.9,0.4986,34.8515,3
665.9,0.4966,34.8515,4
666.9,0.4950,34.8515,3
667.9,0.4940,34.8516,4
668.9,0.4929,34.8515,3
669.9,0.4915,34.8516,4
670.9,0.4896,34.8520,3
672.0,0.4880,34.8518,4
673.0,0.4871,34.8520,3
674.0,0.4855,34.8523,4
675.0,0.4842,34.8524,3
676.0,0.4828,34.8525,4
677.0,0.4816,34.8526,3
678.0,0.4802,34.8528,4
679.0,0.4786,34.8529,3
680.0,0.4773,34.8531,4
681.0,0.4764,34.8530,3
682.0,0.4759,34.8530,4
683.0,0.4748,34.8533,3
684.0,0.4733,34.8535,4
685.0,0.4723,34.8535,3
686.0,0.4711,34.8536,4
687.0,0.4702,34.8536,3
688.0,0.4688,34.8535,4
689.0,0.4664,34.8539,3
690.0,0.4647,34.8537,4
691.0,0.4625,34.8539,3
692.0,0.4614,34.8537,4
693.0,0.4597,34.8541,3
694.0,0.4586,34.8542,4
695.0,0.4579,34.8541,3
696.0,0.4563,34.8544,4
697.0,0.4546,34.8546,3
698.0,0.4537,34.8544,4
699.1,0.4525,34.8545,3
700.1,0.4508,34.8547,4
701.1,0.4498,34.8546,3
701.9,0.4484,34.8551,3
702.9,0.4475,34.8550,4
703.9,0.4460,34.8555,3
705.0,0.4447,34.8553,4
706.0,0.4439,34.8552,3
707.0,0.4420,34.8549,4
708.0,0.4404,34.8553,3
709.0,0.4384,34.8555,4
710.0,0.4371,34.8556,3
711.0,0.4361,34.8556,4
712.0,0.4354,34.8554,3
713.0,0.4345,34.8556,4
714.1,0.4331,34.8559,3
714.9,0.4320,34.8559,3
715.9,0.4307,34.8558,4
716.9,0.4290,34.8563,3
718.0,0.4282,34.8561,4
719.0,0.4271,34.8562,3
720.0,0.4260,34.8561,4
721.0,0.4246,34.8562,3
722.0,0.4232,34.8565,4
723.0,0.4219,34.8565,3
724.0,0.4204,34.8566,4
725.0,0.4196,34.8566,3
726.0,0.4186,34.8568,4
727.0,0.4176,34.8568,3
728.0,0.4161,34.8570,4
729.1,0.4150,34.8567,3
730.1,0.4141,34.8570,4
731.1,0.4129,34.8570,3
731.9,0.4117,34.8569,3
733.0,0.4105,34.8569,4
734.0,0.4086,34.8571,3
735.0,0.4070,34.8571,4
736.0,0.4057,34.8571,3
737.0,0.4042,34.8574,4
738.0,0.4029,34.8574,3
739.0,0.4014,34.8575,4
740.0,0.4004,34.8575,3
741.0,0.3982,34.8578,4
742.0,0.3972,34.8574,3
743.1,0.3955,34.8578,4
744.1,0.3938,34.8582,3
744.9,0.3927,34.8580,3
746.0,0.3912,34.8580,4
747.0,0.3893,34.8583,3
748.0,0.3882,34.8583,4
749.0,0.3866,34.8583,3
750.0,0.3858,34.8582,4
751.0,0.3848,34.8581,3
752.0,0.3829,34.8585,4
753.0,0.3821,34.8583,3
754.1,0.3803,34.8585,4
755.1,0.3791,34.8587,3
756.0,0.3773,34.8587,4
757.0,0.3758,34.8586,3
757.9,0.3751,34.8588,4
758.9,0.3737,34.8589,4
760.0,0.3708,34.8591,6
760.8,0.3694,34.8591,12
