2015,205.25146,-149.5890,76.5397,753
%pressure(dbar),temperature(C),salinity,nobs
89.0,-0.6638,31.7608,3
89.9,-0.6779,31.7907,4
91.0,-0.6992,31.8235,4
92.0,-0.7338,31.8435,4
93.0,-0.7512,31.8668,4
94.1,-0.7726,31.8915,4
95.0,-0.7894,31.9135,3
95.9,-0.8028,31.9320,4
97.0,-0.8282,31.9548,4
98.0,-0.8575,31.9873,4
99.1,-0.8771,32.0105,4
100.0,-0.8880,32.0224,3
100.9,-0.8997,32.0324,4
102.0,-0.9125,32.0502,4
103.0,-0.9392,32.0741,4
104.1,-0.9623,32.0965,4
105.0,-0.9782,32.1125,3
105.9,-0.9894,32.1239,4
107.0,-1.0057,32.1386,4
108.0,-1.0194,32.1515,4
109.1,-1.0313,32.1628,4
110.0,-1.0399,32.1722,3
110.9,-1.0503,32.1829,4
112.0,-1.0640,32.1969,4
113.0,-1.0796,32.2108,4
114.0,-1.0955,32.2274,4
115.1,-1.1071,32.2411,4
116.0,-1.1136,32.2475,3
116.9,-1.1204,32.2535,4
118.0,-1.1294,32.2645,4
119.0,-1.1390,32.2746,4
120.1,-1.1489,32.2847,4
121.1,-1.1570,32.2947,4
122.0,-1.1684,32.3044,3
122.9,-1.1759,32.3163,4
124.0,-1.1862,32.3296,4
125.0,-1.1921,32.3403,4
126.1,-1.2004,32.3511,4
127.0,-1.2060,32.3593,3
127.9,-1.2107,32.3689,4
129.0,-1.2190,32.3818,4
130.0,-1.2269,32.3936,4
131.0,-1.2359,32.4064,4
132.1,-1.2454,32.4227,4
133.0,-1.2534,32.4377,3
133.9,-1.2587,32.4481,4
135.0,-1.2647,32.4590,4
136.0,-1.2722,32.4732,4
137.1,-1.2806,32.4894,4
138.1,-1.2856,32.4999,4
139.0,-1.2910,32.5097,3
139.9,-1.2941,32.5140,4
141.0,-1.2996,32.5251,4
142.0,-1.3049,32.5359,4
143.1,-1.3116,32.5475,4
144.1,-1.3180,32.5593,4
145.0,-1.3227,32.5698,3
145.9,-1.3254,32.5741,4
147.0,-1.3286,32.5834,4
148.0,-1.3314,32.5906,4
149.0,-1.3347,32.5982,4
150.1,-1.3368,32.6060,4
151.0,-1.3391,32.6123,3
151.9,-1.3430,32.6211,4
153.0,-1.3445,32.6300,4
154.0,-1.3462,32.6359,4
155.1,-1.3486,32.6430,4
156.1,-1.3505,32.6466,4
157.0,-1.3527,32.6552,3
157.9,-1.3548,32.6584,4
159.0,-1.3571,32.6670,4
160.0,-1.3598,32.6763,4
161.1,-1.3630,32.6890,4
162.0,-1.3660,32.6987,3
162.9,-1.3682,32.7049,4
163.9,-1.3701,32.7122,4
165.0,-1.3724,32.7184,4
166.0,-1.3742,32.7232,4
167.1,-1.3783,32.7340,4
168.0,-1.3816,32.7430,3
168.9,-1.3838,32.7502,4
169.9,-1.3877,32.7632,4
171.0,-1.3939,32.7791,4
172.0,-1.3990,32.7900,4
173.1,-1.4031,32.7999,4
174.0,-1.4044,32.8057,3
174.9,-1.4069,32.8122,4
175.9,-1.4096,32.8238,4
177.0,-1.4147,32.8365,4
178.0,-1.4192,32.8492,4
179.1,-1.4222,32.8612,4
180.1,-1.4232,32.8658,4
181.0,-1.4247,32.8749,3
181.9,-1.4259,32.8839,4
183.0,-1.4286,32.8959,4
184.0,-1.4336,32.9081,4
185.1,-1.4381,32.9196,4
186.1,-1.4397,32.9269,4
187.0,-1.4419,32.9371,3
187.9,-1.4441,32.9480,4
189.0,-1.4479,32.9634,4
190.0,-1.4507,32.9772,4
191.0,-1.4509,32.9917,4
192.1,-1.4483,33.0046,4
193.0,-1.4482,33.0145,3
193.9,-1.4495,33.0202,4
195.0,-1.4510,33.0300,4
196.0,-1.4510,33.0400,4
197.0,-1.4524,33.0473,4
198.1,-1.4565,33.0564,4
199.0,-1.4601,33.0668,3
199.9,-1.4627,33.0743,4
200.9,-1.4642,33.0821,4
202.0,-1.4614,33.0944,4
203.0,-1.4529,33.1058,4
204.1,-1.4506,33.1156,4
205.1,-1.4491,33.1248,4
206.0,-1.4492,33.1324,3
206.9,-1.4488,33.1394,4
208.0,-1.4493,33.1473,4
209.0,-1.4492,33.1540,4
210.0,-1.4545,33.1628,4
211.1,-1.4553,33.1753,4
212.0,-1.4553,33.1844,3
212.9,-1.4561,33.1959,4
213.9,-1.4562,33.2079,4
215.0,-1.4557,33.2212,4
216.0,-1.4529,33.2345,4
217.1,-1.4506,33.2453,4
218.0,-1.4459,33.2574,3
218.9,-1.4395,33.2707,4
219.9,-1.4396,33.2849,4
221.0,-1.4366,33.3063,4
222.0,-1.4251,33.3252,4
223.1,-1.4244,33.3376,4
224.0,-1.4191,33.3511,3
224.9,-1.4045,33.3656,4
225.9,-1.3940,33.3861,4
227.0,-1.3853,33.4084,4
228.0,-1.3786,33.4257,4
229.1,-1.3749,33.4445,4
230.1,-1.3650,33.4688,4
231.0,-1.3539,33.4906,3
231.9,-1.3305,33.5161,4
233.0,-1.3132,33.5477,4
234.0,-1.2933,33.5703,4
235.0,-1.2773,33.5950,4
236.1,-1.2637,33.6217,4
237.0,-1.2555,33.6389,3
237.9,-1.2477,33.6626,4
238.9,-1.2188,33.6943,4
240.0,-1.1970,33.7213,4
241.0,-1.1811,33.7481,4
242.0,-1.1676,33.7715,4
243.1,-1.1527,33.7975,4
244.1,-1.1373,33.8250,4
245.0,-1.1244,33.8459,3
245.9,-1.1092,33.8685,4
247.0,-1.0884,33.8974,4
248.0,-1.0692,33.9222,4
249.0,-1.0483,33.9513,4
250.1,-1.0279,33.9766,4
251.0,-1.0096,33.9984,3
251.9,-0.9877,34.0212,4
252.9,-0.9693,34.0392,4
254.0,-0.9523,34.0562,4
255.0,-0.9345,34.0737,4
256.0,-0.9180,34.0892,4
257.1,-0.9040,34.1040,4
258.1,-0.8840,34.1194,4
259.0,-0.8685,34.1286,3
259.9,-0.8477,34.1424,4
261.0,-0.8231,34.1625,4
262.0,-0.8027,34.1760,4
263.0,-0.7850,34.1878,4
264.1,-0.7701,34.2015,4
265.0,-0.7598,34.2085,3
265.9,-0.7396,34.2210,4
266.9,-0.7182,34.2313,4
268.0,-0.6954,34.2435,4
269.0,-0.6766,34.2551,4
270.0,-0.6593,34.2667,4
271.1,-0.6595,34.2724,4
272.1,-0.6530,34.2827,4
273.0,-0.6325,34.2950,3
273.9,-0.6042,34.3056,4
275.0,-0.5810,34.3147,4
276.0,-0.5598,34.3249,4
277.0,-0.5463,34.3328,4
278.1,-0.5395,34.3397,4
279.1,-0.5237,34.3469,4
280.0,-0.5089,34.3552,3
280.9,-0.4884,34.3633,4
281.9,-0.4740,34.3695,4
283.0,-0.4599,34.3768,4
284.0,-0.4366,34.3880,4
285.0,-0.4283,34.3908,4
286.1,-0.4080,34.4009,4
287.0,-0.3924,34.4094,3
287.9,-0.3780,34.4149,4
288.9,-0.3666,34.4218,4
290.0,-0.3407,34.4343,4
291.0,-0.3356,34.4344,4
292.0,-0.3099,34.4441,4
293.1,-0.2825,34.4519,4
294.1,-0.2616,34.4576,4
295.0,-0.2428,34.4650,3
295.9,-0.2169,34.4731,4
296.9,-0.2101,34.4736,4
298.0,-0.1929,34.4820,4
299.0,-0.1742,34.4908,4
300.0,-0.1696,34.4908,4
301.1,-0.1479,34.5017,4
302.1,-0.1399,34.5053,4
303.0,-0.1170,34.5148,3
303.9,-0.1162,34.5144,4
304.9,-0.1056,34.5188,4
306.0,-0.0883,34.5277,4
307.0,-0.0666,34.5351,4
308.0,-0.0658,34.5343,4
309.1,-0.0656,34.5342,4
310.1,-0.0446,34.5460,4
311.0,-0.0360,34.5499,3
311.9,-0.0353,34.5493,4
313.0,-0.0117,34.5622,4
314.0,-0.0087,34.5630,4
315.0,-0.0074,34.5621,4
316.0,0.0095,34.5708,4
317.1,0.0233,34.5740,4
318.0,0.0575,34.5875,3
318.9,0.0611,34.5871,4
319.9,0.0622,34.5856,4
321.0,0.0623,34.5846,4
322.0,0.0736,34.5913,4
323.0,0.0880,34.5984,4
324.1,0.0892,34.5973,4
325.1,0.1035,34.6042,4
326.0,0.1217,34.6114,3
326.9,0.1229,34.6098,4
328.0,0.1233,34.6094,4
329.0,0.1484,34.6225,4
330.0,0.1579,34.6259,4
331.1,0.1581,34.6253,4
332.1,0.1591,34.6256,4
333.0,0.1878,34.6378,3
333.9,0.1919,34.6392,4
334.9,0.2163,34.6458,4
336.0,0.2184,34.6450,4
337.0,0.2328,34.6506,4
338.0,0.2467,34.6549,4
339.1,0.2470,34.6531,4
340.1,0.2568,34.6567,4
341.0,0.2702,34.6610,3
341.9,0.2706,34.6605,4
343.0,0.2748,34.6624,4
344.0,0.2929,34.6691,4
345.0,0.3154,34.6758,4
346.1,0.3365,34.6836,4
347.1,0.3377,34.6818,4
348.0,0.3374,34.6815,3
348.9,0.3469,34.6854,4
349.9,0.3649,34.6924,4
351.0,0.3803,34.6981,4
352.0,0.3874,34.6999,4
353.0,0.3878,34.6987,4
354.1,0.3932,34.7013,4
355.1,0.4075,34.7083,4
356.0,0.4082,34.7076,3
356.9,0.4083,34.7073,4
357.9,0.4221,34.7135,4
359.0,0.4345,34.7170,4
360.0,0.4520,34.7232,4
361.1,0.4610,34.7248,4
362.1,0.4754,34.7311,4
363.0,0.4766,34.7306,3
363.9,0.4768,34.7304,4
364.9,0.4774,34.7305,4
366.0,0.4927,34.7355,4
367.0,0.5032,34.7383,4
368.0,0.5140,34.7413,4
369.1,0.5149,34.7403,4
370.1,0.5157,34.7392,4
371.0,0.5159,34.7383,3
371.9,0.5178,34.7405,4
372.9,0.5363,34.7474,4
374.0,0.5478,34.7506,4
375.0,0.5609,34.7550,4
376.0,0.5737,34.7582,4
377.1,0.5742,34.7572,4
378.1,0.5746,34.7570,4
379.0,0.5743,34.7574,3
379.9,0.5934,34.7647,4
380.9,0.5962,34.7641,4
382.0,0.6076,34.7691,4
383.0,0.6184,34.7733,4
384.0,0.6184,34.7726,4
385.1,0.6228,34.7740,4
386.1,0.6389,34.7797,4
387.0,0.6395,34.7790,3
387.9,0.6392,34.7788,4
388.9,0.6389,34.7788,4
390.0,0.6393,34.7784,4
391.0,0.6396,34.7782,4
392.1,0.6393,34.7785,4
393.1,0.6395,34.7784,4
394.0,0.6402,34.7786,3
394.9,0.6553,34.7844,4
395.9,0.6567,34.7840,4
397.0,0.6569,34.7835,4
398.0,0.6567,34.7832,4
399.1,0.6565,34.7833,4
400.1,0.6567,34.7830,4
401.0,0.6566,34.7830,3
401.9,0.6566,34.7831,4
402.9,0.6568,34.7830,4
404.0,0.6603,34.7843,4
405.0,0.6737,34.7890,4
406.1,0.6859,34.7924,4
407.1,0.6863,34.7920,4
408.0,0.6862,34.7918,3
408.9,0.6862,34.7913,4
410.0,0.6846,34.7913,4
411.0,0.6833,34.7908,4
412.0,0.6987,34.7960,4
413.1,0.7040,34.7965,4
414.1,0.7039,34.7961,4
415.0,0.7039,34.7959,3
415.9,0.7132,34.7992,4
416.9,0.7178,34.7996,4
418.0,0.7180,34.7988,4
419.0,0.7176,34.7988,4
420.1,0.7169,34.7987,4
421.1,0.7167,34.7983,4
422.0,0.7153,34.7984,3
422.9,0.7145,34.7985,4
423.9,0.7142,34.7982,4
425.0,0.7138,34.7983,4
426.0,0.7138,34.7982,4
427.1,0.7138,34.7980,4
428.1,0.7137,34.7978,4
429.0,0.7126,34.7977,3
429.9,0.7119,34.7974,4
431.0,0.7190,34.8209,4
432.0,0.7280,34.8240,4
433.0,0.7338,34.8254,4
434.1,0.7412,34.8275,4
435.1,0.7436,34.8281,4
436.0,0.7518,34.8318,3
436.9,0.7556,34.8328,4
438.0,0.7596,34.8344,4
439.0,0.7601,34.8340,4
440.0,0.7602,34.8338,4
441.1,0.7603,34.8337,4
442.0,0.7601,34.8339,3
442.9,0.7603,34.8338,4
443.9,0.7604,34.8337,4
445.0,0.7604,34.8338,4
446.0,0.7605,34.8336,4
447.0,0.7606,34.8335,4
448.1,0.7607,34.8335,4
449.0,0.7605,34.8335,3
449.9,0.7646,34.8347,4
450.9,0.7670,34.8346,4
452.0,0.7717,34.8362,4
453.0,0.7776,34.8381,4
454.1,0.7783,34.8370,4
455.1,0.7787,34.8367,4
456.0,0.7785,34.8369,3
456.9,0.7843,34.8400,4
457.9,0.7890,34.8411,4
459.0,0.7892,34.8405,4
460.0,0.7894,34.8402,4
461.1,0.7893,34.8399,4
462.1,0.7889,34.8398,4
463.0,0.7887,34.8398,3
463.9,0.7944,34.8423,4
465.0,0.7999,34.8447,4
466.0,0.8014,34.8452,4
467.0,0.8009,34.8448,4
468.1,0.8007,34.8449,4
469.1,0.8006,34.8448,4
470.0,0.8005,34.8445,3
470.9,0.8002,34.8445,4
472.0,0.7997,34.8439,4
473.0,0.7988,34.8441,4
474.1,0.7986,34.8442,4
475.1,0.8010,34.8449,4
476.0,0.8024,34.8458,3
476.9,0.8026,34.8456,4
477.9,0.8021,34.8454,4
479.0,0.8012,34.8455,4
480.0,0.8003,34.8452,4
481.1,0.7995,34.8448,4
482.1,0.7981,34.8451,4
483.0,0.7974,34.8449,3
483.9,0.7966,34.8444,4
485.0,0.7957,34.8442,4
486.0,0.7945,34.8441,4
487.0,0.7927,34.8441,4
488.1,0.7905,34.8443,4
489.1,0.7893,34.8440,4
490.0,0.7882,34.8442,3
490.9,0.7874,34.8440,4
492.0,0.7865,34.8437,4
493.0,0.7855,34.8440,4
494.1,0.7870,34.8445,4
495.1,0.7877,34.8448,4
496.0,0.7875,34.8444,3
496.9,0.7870,34.8443,4
498.0,0.7860,34.8441,4
499.0,0.7851,34.8442,4
500.0,0.7847,34.8441,4
501.1,0.7846,34.8437,4
502.1,0.7836,34.8437,4
503.0,0.7836,34.8433,3
503.9,0.7826,34.8436,4
505.0,0.7816,34.8434,4
506.0,0.7813,34.8435,4
507.1,0.7824,34.8438,4
508.1,0.7849,34.8455,4
509.0,0.7844,34.8451,3
509.9,0.7834,34.8451,4
510.9,0.7827,34.8449,4
512.0,0.7809,34.8447,4
513.0,0.7790,34.8446,4
514.1,0.7773,34.8444,4
515.1,0.7767,34.8449,4
516.0,0.7822,34.8468,3
516.9,0.7832,34.8469,4
518.0,0.7832,34.8472,4
519.0,0.7807,34.8470,4
520.0,0.7806,34.8473,4
521.1,0.7823,34.8478,4
522.0,0.7822,34.8474,3
522.9,0.7801,34.8472,4
523.9,0.7785,34.8473,4
525.0,0.7784,34.8482,4
526.0,0.7792,34.8500,4
527.1,0.7789,34.8501,4
528.1,0.7764,34.8501,4
529.0,0.7769,34.8523,3
529.9,0.7758,34.8529,4
530.9,0.7741,34.8528,4
532.0,0.7721,34.8529,4
533.0,0.7709,34.8529,4
534.1,0.7686,34.8528,4
535.0,0.7664,34.8524,3
535.9,0.7642,34.8524,4
536.9,0.7610,34.8523,4
538.0,0.7591,34.8523,4
539.0,0.7576,34.8522,4
540.1,0.7552,34.8531,4
541.1,0.7541,34.8549,4
542.0,0.7529,34.8550,3
542.9,0.7515,34.8548,4
543.9,0.7499,34.8545,4
545.0,0.7473,34.8546,4
546.0,0.7447,34.8546,4
547.1,0.7426,34.8540,4
548.1,0.7397,34.8542,4
549.0,0.7380,34.8536,3
549.9,0.7350,34.8541,4
551.0,0.7330,34.8538,4
552.0,0.7318,34.8538,4
553.0,0.7305,34.8557,4
554.1,0.7285,34.8560,4
555.0,0.7254,34.8560,3
555.9,0.7227,34.8561,4
557.0,0.7205,34.8555,4
558.0,0.7172,34.8554,4
559.0,0.7134,34.8557,4
560.1,0.7095,34.8555,4
561.0,0.7059,34.8551,3
561.9,0.7030,34.8547,4
562.9,0.6984,34.8550,4
564.0,0.6958,34.8546,4
565.0,0.6932,34.8546,4
566.1,0.6898,34.8542,4
567.1,0.6858,34.8540,4
568.0,0.6830,34.8540,3
568.9,0.6811,34.8540,4
570.0,0.6792,34.8538,4
571.0,0.6774,34.8535,4
572.1,0.6750,34.8535,4
573.1,0.6730,34.8530,4
574.0,0.6713,34.8529,3
574.9,0.6684,34.8531,4
576.0,0.6652,34.8528,4
577.0,0.6629,34.8522,4
578.0,0.6610,34.8525,4
579.1,0.6599,34.8524,4
580.0,0.6597,34.8539,3
580.9,0.6606,34.8546,4
581.9,0.6602,34.8544,4
583.0,0.6593,34.8543,4
584.0,0.6579,34.8541,4
585.1,0.6566,34.8538,4
586.1,0.6542,34.8539,4
587.0,0.6521,34.8536,3
587.9,0.6494,34.8539,4
589.0,0.6475,34.8533,4
590.0,0.6438,34.8534,4
591.1,0.6412,34.8533,4
592.1,0.6407,34.8537,4
593.0,0.6413,34.8549,3
593.9,0.6411,34.8550,4
594.9,0.6403,34.8547,4
596.0,0.6374,34.8549,4
597.0,0.6347,34.8545,4
598.1,0.6320,34.8541,4
599.0,0.6293,34.8544,3
599.9,0.6280,34.8539,4
600.9,0.6259,34.8538,4
602.0,0.6250,34.8540,4
603.0,0.6246,34.8543,4
604.1,0.6237,34.8555,4
605.1,0.6226,34.8556,4
606.0,0.6212,34.8555,3
606.9,0.6203,34.8548,4
608.0,0.6175,34.8552,4
609.0,0.6157,34.8549,4
610.0,0.6137,34.8543,4
611.1,0.6102,34.8545,4
612.0,0.6075,34.8545,3
612.9,0.6052,34.8547,4
613.9,0.6030,34.8546,4
615.0,0.6007,34.8545,4
616.0,0.5988,34.8542,4
617.1,0.5973,34.8542,4
618.0,0.5963,34.8540,3
618.9,0.5935,34.8543,4
619.9,0.5894,34.8544,4
621.0,0.5862,34.8536,4
622.0,0.5834,34.8537,4
623.1,0.5804,34.8532,4
624.1,0.5775,34.8532,4
625.0,0.5747,34.8533,3
625.9,0.5728,34.8534,4
627.0,0.5712,34.8527,4
628.0,0.5668,34.8529,4
629.0,0.5622,34.8527,4
630.1,0.5589,34.8526,4
631.0,0.5569,34.8523,3
631.9,0.5548,34.8527,4
632.9,0.5523,34.8525,4
634.0,0.5496,34.8519,4
635.0,0.5486,34.8519,4
636.1,0.5458,34.8518,4
637.1,0.5445,34.8520,4
638.0,0.5444,34.8520,3
638.9,0.5526,34.8540,4
640.0,0.5653,34.8566,4
641.0,0.5649,34.8558,4
642.0,0.5623,34.8547,4
643.1,0.5558,34.8539,4
644.0,0.5513,34.8543,3
644.9,0.5445,34.8533,4
645.9,0.5395,34.8536,4
647.0,0.5376,34.8535,4
648.0,0.5484,34.8565,4
649.1,0.5494,34.8563,4
650.0,0.5501,34.8553,3
650.9,0.5464,34.8551,4
651.9,0.5444,34.8547,4
653.0,0.5428,34.8549,4
654.0,0.5377,34.8545,4
655.1,0.5306,34.8540,4
656.0,0.5337,34.8560,3
656.9,0.5319,34.8562,4
657.9,0.5325,34.8558,4
659.0,0.5300,34.8561,4
660.0,0.5291,34.8554,4
661.1,0.5287,34.8558,4
662.0,0.5273,34.8558,3
662.9,0.5234,34.8558,4
663.9,0.5225,34.8559,4
665.0,0.5216,34.8560,4
666.0,0.5191,34.8561,4
667.1,0.5153,34.8562,4
668.0,0.5143,34.8563,3
669.0,0.5158,34.8567,5
670.1,0.5110,34.8569,4
671.0,0.5096,34.8566,4
672.0,0.5084,34.8570,4
673.0,0.5070,34.8571,4
674.0,0.5052,34.8566,4
675.1,0.5029,34.8570,4
676.0,0.5022,34.8568,3
676.9,0.5008,34.8571,4
677.9,0.4993,34.8566,4
679.0,0.4964,34.8568,4
680.0,0.4950,34.8567,4
681.0,0.4938,34.8567,4
682.1,0.4904,34.8565,4
683.0,0.4886,34.8575,3
683.9,0.4859,34.8569,4
684.9,0.4836,34.8574,4
686.0,0.4816,34.8566,4
687.0,0.4782,34.8572,4
688.1,0.4754,34.8568,4
689.0,0.4769,34.8578,3
689.9,0.4763,34.8576,4
690.9,0.4730,34.8574,4
692.0,0.4693,34.8571,4
693.0,0.4662,34.8573,4
694.1,0.4635,34.8567,4
695.1,0.4613,34.8567,4
696.0,0.4600,34.8573,3
696.9,0.4597,34.8577,4
698.0,0.4582,34.8571,4
699.0,0.4564,34.8573,4
700.0,0.4552,34.8575,4
701.1,0.4549,34.8571,4
702.0,0.4546,34.8583,3
702.9,0.4520,34.8575,4
703.9,0.4489,34.8573,4
705.0,0.4480,34.8576,4
706.0,0.4475,34.8579,4
707.1,0.4442,34.8581,4
708.0,0.4414,34.8573,3
708.9,0.4395,34.8579,4
709.9,0.4383,34.8578,4
711.0,0.4349,34.8580,4
712.0,0.4328,34.8584,4
713.1,0.4303,34.8584,4
714.0,0.4293,34.8585,3
714.9,0.4282,34.8585,4
715.9,0.4279,34.8586,4
717.0,0.4262,34.8581,4
718.0,0.4229,34.8584,4
719.1,0.4211,34.8581,4
720.1,0.4192,34.8580,4
721.0,0.4193,34.8591,3
721.9,0.4189,34.8586,4
723.0,0.4172,34.8585,4
724.0,0.4165,34.8587,4
725.1,0.4138,34.8584,4
726.1,0.4120,34.8584,4
727.0,0.4129,34.8589,3
727.9,0.4106,34.8591,4
729.0,0.4084,34.8589,4
730.0,0.4067,34.8586,4
731.0,0.4051,34.8589,4
732.1,0.4039,34.8589,4
733.0,0.4027,34.8588,3
733.9,0.4008,34.8593,4
735.0,0.3995,34.8587,4
736.0,0.3985,34.8593,4
737.0,0.3968,34.8594,4
738.1,0.3943,34.8592,4
739.0,0.3916,34.8594,3
739.9,0.3898,34.8590,4
740.9,0.3873,34.8594,4
742.0,0.3852,34.8592,4
743.0,0.3837,34.8594,4
744.1,0.3832,34.8600,4
745.0,0.3822,34.8599,3
745.9,0.3793,34.8594,4
746.9,0.3753,34.8594,4
748.0,0.3734,34.8597,4
749.0,0.3721,34.8595,4
750.1,0.3705,34.8598,4
751.0,0.3701,34.8597,3
751.9,0.3692,34.8600,4
752.9,0.3682,34.8604,4
753.9,0.3669,34.8602,4
754.9,0.3655,34.8599,4
756.0,0.3644,34.8600,4
757.0,0.3627,34.8601,4
758.0,0.3623,34.8605,4
759.0,0.3615,34.8603,3
760.0,0.3603,34.8599,4
760.8,0.3591,34.8600,5
