2014,242.25142,-144.3202,77.3201,752
%pressure(dbar),temperature(C),salinity,nobs
222.1,-1.1617,33.7970,4
223.1,-1.1352,33.8271,4
224.0,-1.1174,33.8463,3
224.9,-1.1065,33.8616,4
226.0,-1.0946,33.8779,4
227.0,-1.0822,33.8982,4
228.1,-1.0678,33.9205,4
229.0,-1.0532,33.9384,3
229.9,-1.0406,33.9543,4
231.0,-1.0277,33.9695,4
232.0,-1.0114,33.9856,4
233.1,-0.9900,34.0048,4
234.0,-0.9750,34.0214,3
234.9,-0.9538,34.0417,4
235.9,-0.9300,34.0629,4
237.0,-0.9087,34.0818,4
238.0,-0.8796,34.1055,4
239.1,-0.8564,34.1246,4
240.0,-0.8335,34.1378,3
240.9,-0.8080,34.1544,4
242.0,-0.7876,34.1696,4
243.0,-0.7681,34.1824,4
244.1,-0.7465,34.1963,4
245.1,-0.7188,34.2122,4
246.0,-0.7047,34.2240,3
246.9,-0.6926,34.2353,4
248.0,-0.6738,34.2489,4
249.0,-0.6532,34.2612,4
250.1,-0.6371,34.2676,4
251.0,-0.6195,34.2775,3
251.9,-0.6060,34.2850,4
252.9,-0.5846,34.2967,4
254.0,-0.5672,34.3060,4
255.0,-0.5518,34.3142,4
256.1,-0.5322,34.3248,4
257.0,-0.5171,34.3312,3
257.9,-0.4994,34.3392,4
258.9,-0.4782,34.3479,4
260.0,-0.4736,34.3511,4
261.0,-0.4585,34.3605,4
262.1,-0.4455,34.3657,4
263.0,-0.4314,34.3726,3
263.9,-0.4111,34.3809,4
265.0,-0.4015,34.3848,4
266.0,-0.3764,34.3941,4
267.0,-0.3548,34.4016,4
268.1,-0.3358,34.4078,4
269.0,-0.3215,34.4113,3
269.9,-0.3008,34.4190,4
271.0,-0.2845,34.4245,4
272.0,-0.2614,34.4313,4
273.0,-0.2400,34.4405,4
274.1,-0.2255,34.4464,4
275.0,-0.2189,34.4493,3
275.9,-0.1917,34.4613,4
276.9,-0.1856,34.4641,4
278.0,-0.1681,34.4737,4
279.0,-0.1623,34.4775,4
280.1,-0.1421,34.4880,4
281.0,-0.1390,34.4896,3
281.9,-0.1388,34.4898,4
283.0,-0.1230,34.4965,4
284.0,-0.0987,34.5064,4
285.0,-0.0955,34.5077,4
286.1,-0.0729,34.5150,4
287.0,-0.0557,34.5221,3
287.9,-0.0488,34.5243,4
289.0,-0.0192,34.5346,4
290.0,-0.0097,34.5382,4
291.0,-0.0035,34.5404,4
292.1,0.0122,34.5483,4
293.1,0.0348,34.5562,4
294.0,0.0545,34.5627,3
294.9,0.0554,34.5626,4
296.0,0.0554,34.5628,4
297.0,0.0713,34.5709,4
298.1,0.0793,34.5751,4
299.1,0.0906,34.5788,4
300.0,0.1128,34.5880,3
300.9,0.1147,34.5883,4
302.0,0.1148,34.5883,4
303.0,0.1260,34.5920,4
304.1,0.1531,34.6028,4
305.1,0.1690,34.6062,4
306.0,0.1709,34.6066,3
306.9,0.1815,34.6110,4
308.0,0.1967,34.6176,4
309.0,0.2198,34.6255,4
310.0,0.2207,34.6253,4
311.1,0.2209,34.6254,4
312.0,0.2396,34.6346,3
312.9,0.2442,34.6368,4
313.9,0.2540,34.6402,4
315.0,0.2661,34.6453,4
316.0,0.2661,34.6452,4
317.1,0.2663,34.6453,4
318.0,0.2803,34.6494,3
318.9,0.2984,34.6562,4
319.9,0.3095,34.6600,4
321.0,0.3300,34.6671,4
322.0,0.3330,34.6676,4
323.1,0.3328,34.6678,4
324.1,0.3331,34.6680,4
325.0,0.3332,34.6684,3
325.9,0.3552,34.6768,4
327.0,0.3620,34.6792,4
328.0,0.3690,34.6824,4
329.0,0.3802,34.6876,4
330.1,0.3804,34.6876,4
331.0,0.3875,34.6918,3
331.9,0.3980,34.6968,4
332.9,0.3978,34.6969,4
334.0,0.3981,34.6969,4
335.0,0.4004,34.6979,4
336.1,0.4267,34.7065,4
337.1,0.4422,34.7116,4
338.0,0.4428,34.7114,3
338.9,0.4524,34.7141,4
340.0,0.4689,34.7204,4
341.0,0.4812,34.7238,4
342.0,0.4839,34.7248,4
343.1,0.4840,34.7247,4
344.1,0.4841,34.7247,4
345.0,0.4863,34.7260,3
345.9,0.5062,34.7309,4
347.0,0.5113,34.7323,4
348.0,0.5256,34.7364,4
349.0,0.5338,34.7397,4
350.1,0.5340,34.7395,4
351.0,0.5445,34.7436,3
351.9,0.5596,34.7495,4
352.9,0.5635,34.7504,4
354.0,0.5637,34.7503,4
355.0,0.5636,34.7505,4
356.1,0.5638,34.7506,4
357.1,0.5666,34.7522,4
358.0,0.5802,34.7582,3
358.9,0.5807,34.7583,4
359.9,0.5919,34.7626,4
361.0,0.5988,34.7658,4
362.0,0.5987,34.7659,4
363.1,0.5989,34.7658,4
364.1,0.6012,34.7665,4
365.0,0.6127,34.7699,3
365.9,0.6206,34.7719,4
367.0,0.6247,34.7724,4
368.0,0.6246,34.7724,4
369.0,0.6297,34.7732,4
370.1,0.6463,34.7789,4
371.0,0.6483,34.7798,3
371.9,0.6485,34.7796,4
372.9,0.6489,34.7792,4
374.0,0.6487,34.7797,4
375.0,0.6488,34.7797,4
376.0,0.6488,34.7800,4
377.1,0.6488,34.7801,4
378.0,0.6490,34.7800,3
378.9,0.6489,34.7803,4
379.9,0.6492,34.7801,4
381.0,0.6490,34.7803,4
382.0,0.6491,34.7802,4
383.1,0.6489,34.7803,4
384.1,0.6490,34.7804,4
385.0,0.6560,34.7834,3
385.9,0.6662,34.7874,4
387.0,0.6712,34.7899,4
388.0,0.6718,34.7892,4
389.0,0.6717,34.7893,4
390.1,0.6718,34.7894,4
391.0,0.6717,34.7897,3
391.9,0.6717,34.7897,4
393.0,0.6721,34.7895,4
394.0,0.6722,34.7896,4
395.0,0.6720,34.7899,4
396.1,0.6773,34.7910,4
397.0,0.6885,34.7937,3
397.9,0.6904,34.7936,4
398.9,0.6942,34.7947,4
400.0,0.7039,34.7973,4
401.0,0.7090,34.7984,4
402.1,0.7090,34.7982,4
403.0,0.7086,34.7985,3
403.9,0.7089,34.7983,4
404.9,0.7090,34.7984,4
406.0,0.7090,34.7986,4
407.0,0.7159,34.8027,4
408.1,0.7175,34.8033,4
409.1,0.7249,34.8066,4
410.0,0.7271,34.8074,3
410.9,0.7314,34.8087,4
412.0,0.7319,34.8085,4
413.0,0.7380,34.8122,4
414.0,0.7424,34.8142,4
415.1,0.7481,34.8164,4
416.0,0.7483,34.8165,3
416.9,0.7484,34.8166,4
417.9,0.7485,34.8166,4
419.0,0.7485,34.8167,4
420.0,0.7487,34.8167,4
421.1,0.7488,34.8166,4
422.0,0.7486,34.8169,3
422.9,0.7487,34.8170,4
423.9,0.7489,34.8169,4
425.0,0.7490,34.8169,4
426.0,0.7487,34.8168,4
427.1,0.7483,34.8170,4
428.1,0.7484,34.8168,4
429.0,0.7498,34.8174,3
429.9,0.7542,34.8187,4
431.0,0.7621,34.8212,4
432.0,0.7630,34.8213,4
433.1,0.7628,34.8215,4
434.1,0.7630,34.8212,4
435.0,0.7630,34.8215,3
435.9,0.7631,34.8213,4
437.0,0.7631,34.8214,4
438.0,0.7711,34.8246,4
439.1,0.7715,34.8249,4
440.1,0.7717,34.8246,4
441.0,0.7719,34.8245,3
441.9,0.7717,34.8249,4
443.0,0.7758,34.8266,4
444.0,0.7789,34.8285,4
445.0,0.7834,34.8301,4
446.1,0.7834,34.8301,4
447.0,0.7832,34.8301,3
447.9,0.7834,34.8300,4
448.9,0.7845,34.8312,4
450.0,0.7857,34.8316,4
451.0,0.7857,34.8317,4
452.1,0.7856,34.8319,4
453.1,0.7858,34.8318,4
454.0,0.7856,34.8318,3
454.9,0.7850,34.8316,4
456.0,0.7834,34.8317,4
457.0,0.7811,34.8319,4
458.1,0.7799,34.8318,4
459.1,0.7795,34.8318,4
460.0,0.7777,34.8318,3
460.9,0.7768,34.8316,4
462.0,0.7760,34.8318,4
463.0,0.7760,34.8317,4
464.1,0.7758,34.8320,4
465.1,0.7754,34.8319,4
466.0,0.7744,34.8317,3
466.9,0.7730,34.8317,4
468.0,0.7708,34.8319,4
469.0,0.7701,34.8318,4
470.0,0.7690,34.8318,4
471.1,0.7673,34.8318,4
472.0,0.7664,34.8317,3
472.9,0.7657,34.8317,4
474.0,0.7641,34.8317,4
475.0,0.7630,34.8316,4
476.0,0.7607,34.8316,4
477.1,0.7586,34.8317,4
478.0,0.7570,34.8313,3
478.9,0.7544,34.8315,4
479.9,0.7522,34.8314,4
481.0,0.7514,34.8314,4
482.0,0.7511,34.8314,4
483.1,0.7537,34.8323,4
484.1,0.7566,34.8337,4
485.0,0.7558,34.8338,3
485.9,0.7543,34.8336,4
487.0,0.7529,34.8336,4
488.0,0.7527,34.8336,4
489.0,0.7545,34.8360,4
490.1,0.7542,34.8366,4
491.0,0.7521,34.8364,3
491.9,0.7489,34.8364,4
492.9,0.7455,34.8362,4
494.0,0.7452,34.8365,4
495.0,0.7463,34.8383,4
496.1,0.7462,34.8384,4
497.0,0.7462,34.8384,3
497.9,0.7461,34.8387,4
498.9,0.7480,34.8407,4
500.0,0.7499,34.8428,4
501.0,0.7486,34.8429,4
502.1,0.7462,34.8426,4
503.0,0.7435,34.8429,3
503.9,0.7416,34.8426,4
504.9,0.7394,34.8426,4
506.0,0.7377,34.8425,4
507.0,0.7357,34.8425,4
508.1,0.7343,34.8425,4
509.0,0.7347,34.8430,3
509.9,0.7362,34.8442,4
510.9,0.7365,34.8452,4
512.0,0.7368,34.8462,4
513.0,0.7357,34.8462,4
514.1,0.7333,34.8460,4
515.0,0.7313,34.8462,3
515.9,0.7297,34.8460,4
516.9,0.7277,34.8460,4
518.0,0.7270,34.8458,4
519.0,0.7293,34.8471,4
520.1,0.7304,34.8475,4
521.0,0.7290,34.8474,3
521.9,0.7286,34.8473,4
522.9,0.7280,34.8490,4
524.0,0.7260,34.8491,4
525.0,0.7241,34.8490,4
526.1,0.7227,34.8488,4
527.1,0.7205,34.8490,4
528.0,0.7183,34.8489,3
528.9,0.7155,34.8488,4
530.0,0.7119,34.8486,4
531.0,0.7071,34.8489,4
532.0,0.7036,34.8483,4
533.1,0.7002,34.8485,4
534.0,0.6976,34.8484,3
534.9,0.6951,34.8486,4
536.0,0.6922,34.8482,4
537.0,0.6885,34.8483,4
538.0,0.6865,34.8479,4
539.1,0.6841,34.8480,4
540.0,0.6828,34.8480,3
540.9,0.6810,34.8478,4
541.9,0.6778,34.8480,4
543.0,0.6750,34.8477,4
544.0,0.6718,34.8477,4
545.1,0.6702,34.8475,4
546.0,0.6690,34.8476,3
546.9,0.6668,34.8474,4
548.0,0.6633,34.8474,4
549.0,0.6611,34.8471,4
550.0,0.6606,34.8472,4
551.1,0.6592,34.8488,4
552.0,0.6583,34.8490,3
552.9,0.6571,34.8491,4
553.9,0.6560,34.8489,4
555.0,0.6542,34.8490,4
556.0,0.6526,34.8488,4
557.1,0.6505,34.8487,4
558.0,0.6475,34.8488,3
558.9,0.6449,34.8485,4
559.9,0.6434,34.8486,4
561.0,0.6448,34.8499,4
562.0,0.6472,34.8506,4
563.1,0.6470,34.8507,4
564.0,0.6447,34.8507,3
564.9,0.6421,34.8506,4
565.9,0.6395,34.8503,4
567.0,0.6369,34.8506,4
568.0,0.6348,34.8505,4
569.1,0.6327,34.8506,4
570.0,0.6322,34.8504,3
570.9,0.6338,34.8518,4
572.0,0.6334,34.8520,4
573.0,0.6323,34.8520,4
574.0,0.6315,34.8518,4
575.1,0.6292,34.8519,4
576.0,0.6273,34.8519,3
576.9,0.6250,34.8518,4
578.0,0.6230,34.8519,4
579.0,0.6207,34.8519,4
580.1,0.6180,34.8519,4
581.1,0.6152,34.8520,4
582.0,0.6129,34.8519,3
582.9,0.6111,34.8521,4
584.0,0.6095,34.8520,4
585.0,0.6054,34.8518,4
586.1,0.6024,34.8518,4
587.0,0.5961,34.8518,3
587.9,0.5931,34.8516,4
588.9,0.5876,34.8516,4
590.0,0.5840,34.8513,4
591.0,0.5818,34.8513,4
592.1,0.5801,34.8516,4
593.0,0.5789,34.8513,3
593.9,0.5769,34.8513,4
595.0,0.5745,34.8513,4
596.0,0.5723,34.8511,4
597.0,0.5697,34.8512,4
598.1,0.5677,34.8511,4
599.0,0.5652,34.8511,3
599.9,0.5633,34.8511,4
601.0,0.5615,34.8510,4
602.0,0.5597,34.8510,4
603.1,0.5577,34.8511,4
604.0,0.5568,34.8509,3
604.9,0.5553,34.8510,4
605.9,0.5531,34.8508,4
607.0,0.5513,34.8507,4
608.0,0.5500,34.8507,4
609.1,0.5472,34.8508,4
610.0,0.5448,34.8506,3
610.9,0.5433,34.8505,4
612.0,0.5417,34.8504,4
613.0,0.5422,34.8506,4
614.0,0.5450,34.8524,4
615.1,0.5453,34.8528,4
616.0,0.5442,34.8526,3
616.9,0.5423,34.8525,4
618.0,0.5392,34.8524,4
619.0,0.5385,34.8528,4
620.0,0.5364,34.8527,4
621.1,0.5366,34.8530,4
622.0,0.5388,34.8532,3
622.9,0.5398,34.8544,4
624.0,0.5368,34.8543,4
625.0,0.5326,34.8543,4
626.1,0.5290,34.8541,4
627.0,0.5265,34.8540,3
627.9,0.5249,34.8542,4
628.9,0.5275,34.8555,4
630.0,0.5232,34.8553,4
631.0,0.5185,34.8552,4
632.1,0.5159,34.8550,4
633.0,0.5155,34.8551,3
633.9,0.5136,34.8553,4
635.0,0.5121,34.8551,4
636.0,0.5115,34.8550,4
637.1,0.5113,34.8554,4
638.0,0.5108,34.8558,3
638.9,0.5097,34.8558,4
639.9,0.5083,34.8559,4
641.0,0.5067,34.8556,4
642.0,0.5040,34.8558,4
643.1,0.5011,34.8556,4
644.0,0.5001,34.8556,3
644.9,0.5025,34.8567,4
646.0,0.5016,34.8568,4
647.0,0.4992,34.8567,4
648.0,0.4966,34.8567,4
649.1,0.4945,34.8565,4
650.0,0.4929,34.8565,3
650.9,0.4917,34.8570,4
652.0,0.4894,34.8570,4
653.0,0.4875,34.8570,4
654.0,0.4856,34.8571,4
655.1,0.4837,34.8570,4
656.0,0.4822,34.8569,3
656.9,0.4806,34.8569,4
658.0,0.4785,34.8566,4
659.0,0.4770,34.8575,4
660.1,0.4745,34.8578,4
661.0,0.4726,34.8575,3
661.9,0.4710,34.8577,4
662.9,0.4691,34.8576,4
664.0,0.4669,34.8576,4
665.0,0.4655,34.8575,4
666.1,0.4657,34.8579,4
667.1,0.4658,34.8584,4
668.0,0.4640,34.8582,3
668.9,0.4618,34.8582,4
670.0,0.4603,34.8583,4
671.0,0.4591,34.8580,4
672.1,0.4567,34.8582,4
673.0,0.4538,34.8581,3
673.9,0.4514,34.8580,4
674.9,0.4507,34.8581,4
676.0,0.4511,34.8584,4
677.0,0.4500,34.8583,4
678.1,0.4497,34.8583,4
679.1,0.4496,34.8591,4
680.0,0.4469,34.8588,3
680.9,0.4444,34.8589,4
682.0,0.4415,34.8587,4
683.0,0.4374,34.8587,4
684.1,0.4391,34.8593,4
685.0,0.4382,34.8597,3
685.9,0.4373,34.8595,4
686.9,0.4361,34.8593,4
688.0,0.4352,34.8595,4
689.0,0.4346,34.8594,4
690.1,0.4301,34.8592,4
691.1,0.4307,34.8598,4
692.0,0.4299,34.8601,3
692.9,0.4296,34.8600,4
694.0,0.4291,34.8600,4
695.0,0.4274,34.8601,4
696.0,0.4260,34.8600,4
697.1,0.4245,34.8599,4
698.0,0.4230,34.8598,3
698.9,0.4214,34.8598,4
699.9,0.4189,34.8598,4
701.0,0.4190,34.8605,4
702.0,0.4168,34.8605,4
703.1,0.4152,34.8602,4
704.0,0.4138,34.8601,3
704.9,0.4147,34.8607,4
705.9,0.4133,34.8607,4
707.0,0.4111,34.8607,4
708.0,0.4087,34.8607,4
709.1,0.4068,34.8607,4
710.0,0.4076,34.8610,3
710.9,0.4067,34.8612,4
711.9,0.4048,34.8610,4
713.0,0.4026,34.8611,4
714.0,0.4010,34.8613,4
715.1,0.3998,34.8614,4
716.1,0.3983,34.8613,4
717.0,0.3969,34.8616,3
717.9,0.3962,34.8613,4
719.0,0.3944,34.8613,4
720.0,0.3924,34.8615,4
721.0,0.3908,34.8616,4
722.1,0.3893,34.8618,4
723.0,0.3883,34.8619,3
723.9,0.3870,34.8617,4
724.9,0.3850,34.8616,4
726.0,0.3830,34.8619,4
727.0,0.3810,34.8618,4
728.1,0.3791,34.8618,4
729.0,0.3772,34.8621,3
729.9,0.3754,34.8622,4
730.9,0.3738,34.8622,4
732.0,0.3723,34.8622,4
733.0,0.3704,34.8623,4
734.1,0.3686,34.8622,4
735.0,0.3674,34.8622,3
735.9,0.3658,34.8623,4
736.9,0.3645,34.8621,4
738.0,0.3632,34.8622,4
739.0,0.3610,34.8624,4
740.1,0.3589,34.8624,4
741.0,0.3569,34.8623,3
741.9,0.3554,34.8625,4
742.9,0.3544,34.8624,4
744.0,0.3531,34.8627,4
745.0,0.3517,34.8625,4
746.1,0.3501,34.8626,4
747.1,0.3485,34.8625,4
748.0,0.3469,34.8625,3
748.9,0.3451,34.8625,4
750.0,0.3431,34.8625,4
751.0,0.3410,34.8625,4
752.1,0.3390,34.8626,4
753.1,0.3374,34.8624,4
754.0,0.3359,34.8624,3
754.9,0.3344,34.8625,4
756.0,0.3324,34.8626,4
757.0,0.3304,34.8624,4
758.0,0.3281,34.8624,4
759.1,0.3262,34.8625,4
760.0,0.3246,34.8624,5
