2015,29.25144,-149.1028,75.6549,756
%pressure(dbar),temperature(C),salinity,nobs
305.9,-0.2222,NaN,4
307.0,-0.2049,NaN,4
308.0,-0.2003,NaN,3
308.9,-0.1895,NaN,4
310.0,-0.1719,NaN,4
311.1,-0.1627,NaN,4
312.0,-0.1607,NaN,3
313.0,-0.1473,NaN,4
314.1,-0.1308,NaN,4
315.0,-0.1199,NaN,3
316.0,-0.1086,NaN,4
317.0,-0.1017,NaN,4
318.0,-0.0843,NaN,3
318.9,-0.0755,NaN,4
320.0,-0.0716,NaN,4
321.0,-0.0623,NaN,3
321.9,-0.0424,NaN,4
323.0,-0.0291,NaN,4
324.1,-0.0078,NaN,4
325.0,0.0019,NaN,3
326.0,0.0059,NaN,4
327.0,0.0204,NaN,4
328.0,0.0475,NaN,3
328.9,0.0622,NaN,4
330.0,0.0684,NaN,4
331.1,0.0716,NaN,4
332.0,0.0830,NaN,3
333.0,0.1000,NaN,4
334.1,0.1154,NaN,4
335.0,0.1206,NaN,3
336.0,0.1223,NaN,4
337.0,0.1225,NaN,4
338.0,0.1308,NaN,3
338.9,0.1509,NaN,4
340.0,0.1654,NaN,4
341.1,0.1698,NaN,4
342.0,0.1822,NaN,3
343.0,0.2027,NaN,4
344.1,0.2115,NaN,4
345.0,0.2138,NaN,3
345.9,0.2164,NaN,4
347.0,0.2339,NaN,4
348.0,0.2508,NaN,3
348.9,0.2597,NaN,4
350.0,0.2631,NaN,4
351.1,0.2645,NaN,4
352.0,0.2649,NaN,3
353.0,0.2656,NaN,4
354.1,0.2673,NaN,4
355.0,0.2813,NaN,3
356.0,0.2963,NaN,4
357.0,0.3114,NaN,4
358.0,0.3175,NaN,3
358.9,0.3191,NaN,4
360.0,0.3199,NaN,4
361.1,0.3272,NaN,4
362.0,0.3413,NaN,3
363.0,0.3578,NaN,4
364.1,0.3724,NaN,4
365.0,0.3874,NaN,3
365.9,0.3941,NaN,4
367.0,0.3955,NaN,4
368.0,0.3979,NaN,3
368.9,0.4145,NaN,4
370.0,0.4295,NaN,4
371.1,0.4394,NaN,4
372.0,0.4538,NaN,3
373.0,0.4647,NaN,4
374.1,0.4722,NaN,4
375.0,0.4736,NaN,3
375.9,0.4740,NaN,4
377.0,0.4756,NaN,4
378.0,0.4838,NaN,3
378.9,0.4943,NaN,4
380.0,0.5059,NaN,4
381.1,0.5163,NaN,4
382.0,0.5326,NaN,3
383.0,0.5405,NaN,4
384.0,0.5444,NaN,4
385.0,0.5455,NaN,3
385.9,0.5462,NaN,4
387.0,0.5464,NaN,4
388.1,0.5487,NaN,4
389.0,0.5570,NaN,3
390.0,0.5612,NaN,4
391.1,0.5694,NaN,4
392.0,0.5767,NaN,3
393.0,0.5807,NaN,4
394.0,0.5810,NaN,4
395.0,0.5814,NaN,3
395.9,0.5840,NaN,4
397.0,0.5918,NaN,4
398.1,0.6014,NaN,4
399.0,0.6077,NaN,3
400.0,0.6168,NaN,4
401.1,0.6226,NaN,4
402.0,0.6232,NaN,3
403.0,0.6240,NaN,4
404.0,0.6243,NaN,4
405.0,0.6245,NaN,3
405.9,0.6246,NaN,4
407.0,0.6247,NaN,4
408.1,0.6252,NaN,4
409.0,0.6260,NaN,3
410.0,0.6261,NaN,4
411.1,0.6265,NaN,4
412.0,0.6268,NaN,3
412.9,0.6265,NaN,4
414.0,0.6253,NaN,4
415.0,0.6243,NaN,3
415.9,0.6241,NaN,4
417.0,0.6243,NaN,4
418.1,0.6245,NaN,4
419.0,0.6244,NaN,3
420.0,0.6242,NaN,4
421.1,0.6239,NaN,4
422.0,0.6253,NaN,3
422.9,0.6340,NaN,4
424.0,0.6409,NaN,4
425.0,0.6428,NaN,3
425.9,0.6438,NaN,4
427.0,0.6438,NaN,4
428.1,0.6440,NaN,4
429.0,0.6441,NaN,3
430.0,0.6440,NaN,4
431.0,0.6440,NaN,4
432.0,0.6442,NaN,3
432.9,0.6487,NaN,4
434.0,0.6579,NaN,4
435.0,0.6652,NaN,3
435.9,0.6711,NaN,4
437.0,0.6729,NaN,4
438.1,0.6759,NaN,4
439.0,0.6802,NaN,3
440.0,0.6852,NaN,4
441.0,0.6922,NaN,4
442.0,0.6970,NaN,3
442.9,0.7051,NaN,4
444.0,0.7136,NaN,4
445.1,0.7200,NaN,4
446.0,0.7215,NaN,3
447.0,0.7223,NaN,4
448.1,0.7225,NaN,4
449.0,0.7228,NaN,3
450.0,0.7230,NaN,4
451.0,0.7256,NaN,4
452.0,0.7276,NaN,3
452.9,0.7284,NaN,4
454.0,0.7284,NaN,4
455.1,0.7278,NaN,4
456.0,0.7269,NaN,3
457.0,0.7265,NaN,4
458.1,0.7256,NaN,4
459.0,0.7249,NaN,3
459.9,0.7247,NaN,4
461.0,0.7240,NaN,4
462.0,0.7241,NaN,3
462.9,0.7240,NaN,4
464.0,0.7240,NaN,4
465.1,0.7243,NaN,4
466.0,0.7244,NaN,3
467.0,0.7242,NaN,4
468.0,0.7242,NaN,4
469.0,0.7242,NaN,3
469.9,0.7242,NaN,4
471.0,0.7244,NaN,4
472.0,0.7245,NaN,3
472.9,0.7260,NaN,4
474.0,0.7288,NaN,4
475.1,0.7328,NaN,4
476.0,0.7356,NaN,3
477.0,0.7376,NaN,4
478.0,0.7414,NaN,4
479.0,0.7488,NaN,3
479.9,0.7542,NaN,4
481.0,0.7602,NaN,4
482.1,0.7629,NaN,4
483.0,0.7637,NaN,3
484.0,0.7642,NaN,4
485.1,0.7643,NaN,4
486.0,0.7640,NaN,3
487.0,0.7636,NaN,4
488.0,0.7633,NaN,4
489.0,0.7628,NaN,3
489.9,0.7622,NaN,4
491.0,0.7608,NaN,4
492.1,0.7597,NaN,4
493.0,0.7585,NaN,3
494.0,0.7576,NaN,4
495.1,0.7565,NaN,4
496.0,0.7557,NaN,3
496.9,0.7549,NaN,4
498.0,0.7541,NaN,4
499.0,0.7533,NaN,3
499.9,0.7526,NaN,4
501.0,0.7521,NaN,4
502.1,0.7522,NaN,4
503.0,0.7525,NaN,3
504.0,0.7524,NaN,4
505.1,0.7524,NaN,4
506.0,0.7522,NaN,3
506.9,0.7521,NaN,4
508.0,0.7520,NaN,4
509.0,0.7519,NaN,3
509.9,0.7514,NaN,4
511.0,0.7509,NaN,4
512.1,0.7503,NaN,4
513.0,0.7496,NaN,3
514.0,0.7484,NaN,4
515.0,0.7466,NaN,4
516.0,0.7451,NaN,3
516.9,0.7428,NaN,4
518.0,0.7398,NaN,4
519.1,0.7377,NaN,4
520.0,0.7357,NaN,3
521.0,0.7341,NaN,4
522.1,0.7312,NaN,4
523.0,0.7282,NaN,3
523.9,0.7250,NaN,4
525.0,0.7215,NaN,4
526.0,0.7196,NaN,3
526.9,0.7189,NaN,4
528.0,0.7187,NaN,4
529.1,0.7183,NaN,4
530.0,0.7176,NaN,3
531.0,0.7172,NaN,4
532.0,0.7170,NaN,4
533.0,0.7169,NaN,3
533.9,0.7160,NaN,4
535.0,0.7149,NaN,4
536.1,0.7137,NaN,4
537.0,0.7121,NaN,3
538.0,0.7108,NaN,4
539.0,0.7102,NaN,4
540.0,0.7099,NaN,3
540.9,0.7100,NaN,4
542.0,0.7092,NaN,4
543.1,0.7072,NaN,4
544.0,0.7072,NaN,3
545.0,0.7068,NaN,4
546.1,0.7056,NaN,4
547.0,0.7040,NaN,3
547.9,0.7024,NaN,4
549.0,0.7005,NaN,4
550.0,0.6998,NaN,3
550.9,0.6980,NaN,4
552.0,0.6967,NaN,4
553.1,0.6964,NaN,4
554.0,0.6962,NaN,3
554.9,0.6964,NaN,4
556.0,0.6971,NaN,4
557.0,0.6964,NaN,3
557.9,0.6960,NaN,4
559.0,0.6966,NaN,4
560.1,0.6960,NaN,4
561.0,0.6952,NaN,3
562.0,0.6947,NaN,4
563.0,0.6944,NaN,4
564.0,0.6935,NaN,3
564.9,0.6922,NaN,4
566.0,0.6904,NaN,4
567.1,0.6883,NaN,4
568.0,0.6863,NaN,3
569.0,0.6845,NaN,4
570.0,0.6817,NaN,4
571.0,0.6793,NaN,3
571.9,0.6764,NaN,4
573.0,0.6721,NaN,4
574.1,0.6684,NaN,4
575.0,0.6661,NaN,3
576.0,0.6623,NaN,4
577.0,0.6582,NaN,4
578.0,0.6556,NaN,3
578.9,0.6543,NaN,4
580.0,0.6531,NaN,4
581.1,0.6514,NaN,4
582.0,0.6493,NaN,3
583.0,0.6474,NaN,4
584.0,0.6457,NaN,4
585.0,0.6437,NaN,3
585.9,0.6418,NaN,4
587.0,0.6407,NaN,4
588.1,0.6373,NaN,4
589.0,0.6355,NaN,3
590.0,0.6327,NaN,4
591.0,0.6307,NaN,4
592.0,0.6307,NaN,3
592.9,0.6308,NaN,4
594.0,0.6278,NaN,4
595.1,0.6244,NaN,4
596.0,0.6218,NaN,3
597.0,0.6186,NaN,4
598.0,0.6162,NaN,4
599.0,0.6136,NaN,3
599.9,0.6123,NaN,4
601.0,0.6092,NaN,4
602.1,0.6073,NaN,4
603.0,0.6048,NaN,3
604.0,0.6034,NaN,4
605.0,0.6022,NaN,4
606.0,0.6024,NaN,3
606.9,0.6029,NaN,4
608.0,0.6021,NaN,4
609.1,0.6014,NaN,4
610.0,0.5993,NaN,3
611.0,0.5985,NaN,4
612.0,0.5961,NaN,4
613.0,0.5938,NaN,3
613.9,0.5925,NaN,4
615.0,0.5907,NaN,4
616.1,0.5887,NaN,4
617.0,0.5868,NaN,3
618.0,0.5853,NaN,4
619.0,0.5839,NaN,4
620.0,0.5821,NaN,3
620.9,0.5799,NaN,4
622.0,0.5774,NaN,4
623.1,0.5750,NaN,4
624.0,0.5725,NaN,3
624.9,0.5703,NaN,4
626.0,0.5672,NaN,4
627.0,0.5646,NaN,3
627.9,0.5619,NaN,4
629.0,0.5592,NaN,4
630.1,0.5569,NaN,4
631.0,0.5562,NaN,3
631.9,0.5556,NaN,4
633.0,0.5541,NaN,4
634.0,0.5524,NaN,3
634.9,0.5501,NaN,4
636.0,0.5481,NaN,4
637.1,0.5454,NaN,4
638.0,0.5430,NaN,3
638.9,0.5420,NaN,4
640.0,0.5399,NaN,4
641.0,0.5380,NaN,3
641.9,0.5358,NaN,4
643.0,0.5340,NaN,4
644.1,0.5332,NaN,4
645.0,0.5324,NaN,3
646.0,0.5313,NaN,4
647.0,0.5292,NaN,4
648.0,0.5262,NaN,3
648.9,0.5224,NaN,4
650.0,0.5199,NaN,4
651.1,0.5179,NaN,4
652.0,0.5173,NaN,3
653.0,0.5168,NaN,4
654.0,0.5152,NaN,4
655.0,0.5145,NaN,3
655.9,0.5129,NaN,4
657.0,0.5106,NaN,4
658.1,0.5079,NaN,4
659.0,0.5078,NaN,3
660.0,0.5063,NaN,4
661.0,0.5037,NaN,4
662.0,0.5024,NaN,3
662.9,0.5008,NaN,4
664.0,0.4989,NaN,4
665.1,0.4973,NaN,4
666.0,0.4967,NaN,3
667.0,0.4962,NaN,4
668.0,0.4953,NaN,4
669.0,0.4946,NaN,3
669.9,0.4929,NaN,4
671.0,0.4914,NaN,4
672.1,0.4892,NaN,4
673.0,0.4878,NaN,3
674.0,0.4861,NaN,4
675.0,0.4849,NaN,4
676.0,0.4840,NaN,3
676.9,0.4834,NaN,4
678.0,0.4820,NaN,4
679.1,0.4811,NaN,4
680.0,0.4798,NaN,3
681.0,0.4789,NaN,4
682.0,0.4778,NaN,4
683.0,0.4766,NaN,3
683.9,0.4754,NaN,4
685.0,0.4741,NaN,4
686.1,0.4728,NaN,4
687.0,0.4720,NaN,3
688.0,0.4703,NaN,4
689.0,0.4686,NaN,4
690.0,0.4668,NaN,3
690.9,0.4652,NaN,4
692.0,0.4634,NaN,4
693.1,0.4620,NaN,4
694.0,0.4610,NaN,3
695.0,0.4602,NaN,4
696.0,0.4590,NaN,4
697.0,0.4573,NaN,3
697.9,0.4556,NaN,4
699.0,0.4538,NaN,4
700.1,0.4536,NaN,4
701.0,0.4528,NaN,3
701.9,0.4518,NaN,4
703.0,0.4507,NaN,4
704.0,0.4492,NaN,3
704.9,0.4476,NaN,4
706.0,0.4460,NaN,4
707.1,0.4445,NaN,4
708.0,0.4434,NaN,3
708.9,0.4417,NaN,4
710.0,0.4406,NaN,4
711.1,0.4390,NaN,4
712.0,0.4374,NaN,3
713.0,0.4364,NaN,4
714.1,0.4354,NaN,4
715.0,0.4345,NaN,3
715.9,0.4331,NaN,4
717.0,0.4318,NaN,4
718.1,0.4303,NaN,4
719.0,0.4291,NaN,3
720.0,0.4280,NaN,4
721.0,0.4265,NaN,4
722.0,0.4251,NaN,3
722.9,0.4233,NaN,4
724.0,0.4221,NaN,4
725.1,0.4204,NaN,4
726.0,0.4192,NaN,3
727.0,0.4179,NaN,4
728.0,0.4168,NaN,4
729.0,0.4154,NaN,3
729.9,0.4141,NaN,4
731.0,0.4124,NaN,4
732.1,0.4109,NaN,4
733.0,0.4095,NaN,3
734.0,0.4086,NaN,4
735.0,0.4075,NaN,4
736.0,0.4064,NaN,3
736.9,0.4060,NaN,4
738.0,0.4049,NaN,4
739.1,0.4035,NaN,4
740.0,0.4029,NaN,3
740.9,0.4012,NaN,4
742.0,0.3995,NaN,4
743.0,0.3988,NaN,3
743.9,0.3972,NaN,4
745.0,0.3962,NaN,4
746.1,0.3950,NaN,4
747.0,0.3939,NaN,3
747.9,0.3928,NaN,4
749.0,0.3917,NaN,4
750.1,0.3904,NaN,4
751.0,0.3897,NaN,3
752.0,0.3889,NaN,4
753.0,0.3874,NaN,4
754.0,0.3857,NaN,3
754.9,0.3843,NaN,4
756.0,0.3824,NaN,4
757.1,0.3802,NaN,4
758.0,0.3788,NaN,3
758.9,0.3770,NaN,3
760.0,0.3762,NaN,3
761.3,0.3747,NaN,17
