2014,318.25142,-150.0298,76.7776,755
%pressure(dbar),temperature(C),salinity,nobs
88.0,-0.6817,31.8264,4
89.0,-0.7078,31.8480,3
89.9,-0.7292,31.8702,4
91.0,-0.7519,31.8932,4
92.1,-0.7712,31.9118,4
93.0,-0.7868,31.9272,3
93.9,-0.8036,31.9429,4
95.0,-0.8336,31.9647,4
96.1,-0.8702,31.9865,4
97.0,-0.8862,32.0004,3
97.9,-0.8961,32.0126,4
99.0,-0.9009,32.0297,4
100.1,-0.9250,32.0495,4
101.0,-0.9395,32.0626,3
101.9,-0.9569,32.0766,4
103.0,-0.9769,32.0903,4
104.1,-0.9833,32.1051,4
105.0,-0.9992,32.1195,3
105.9,-1.0090,32.1325,4
107.0,-1.0249,32.1473,4
108.1,-1.0354,32.1601,4
109.0,-1.0408,32.1682,3
109.9,-1.0480,32.1783,4
111.0,-1.0612,32.1880,4
112.0,-1.0753,32.2004,4
113.1,-1.0815,32.2111,4
114.0,-1.0918,32.2215,3
115.0,-1.1114,32.2351,4
116.0,-1.1245,32.2496,4
117.1,-1.1355,32.2614,4
118.0,-1.1478,32.2748,3
118.9,-1.1564,32.2878,4
120.0,-1.1678,32.3034,4
121.1,-1.1772,32.3183,4
122.0,-1.1859,32.3321,3
122.9,-1.1932,32.3425,4
124.0,-1.2010,32.3552,4
125.1,-1.2094,32.3680,4
126.0,-1.2161,32.3791,3
126.9,-1.2244,32.3874,4
128.0,-1.2268,32.3982,4
129.1,-1.2323,32.4097,4
130.0,-1.2405,32.4198,3
130.9,-1.2428,32.4295,4
132.0,-1.2459,32.4407,4
133.0,-1.2524,32.4525,4
134.0,-1.2573,32.4627,3
134.9,-1.2627,32.4720,4
136.0,-1.2688,32.4826,4
137.0,-1.2746,32.4944,4
138.1,-1.2809,32.5061,4
139.0,-1.2841,32.5136,3
139.9,-1.2870,32.5235,4
141.0,-1.2919,32.5299,4
142.1,-1.2964,32.5405,4
143.0,-1.2983,32.5455,3
143.9,-1.2996,32.5546,4
145.0,-1.3038,32.5642,4
146.1,-1.3074,32.5697,4
147.0,-1.3178,32.5797,3
147.9,-1.3248,32.5873,4
149.0,-1.3297,32.5956,4
150.0,-1.3322,32.6045,4
151.0,-1.3340,32.6142,3
151.9,-1.3390,32.6230,4
153.0,-1.3427,32.6335,4
154.0,-1.3464,32.6434,4
155.1,-1.3506,32.6538,4
156.0,-1.3527,32.6632,3
156.9,-1.3539,32.6716,4
158.0,-1.3582,32.6830,4
159.1,-1.3630,32.6944,4
160.0,-1.3673,32.7027,3
160.9,-1.3704,32.7106,4
162.0,-1.3733,32.7195,4
163.1,-1.3763,32.7273,4
164.0,-1.3784,32.7357,3
164.9,-1.3800,32.7448,4
166.0,-1.3851,32.7560,4
167.0,-1.3912,32.7668,4
168.0,-1.3958,32.7754,3
168.9,-1.4050,32.7822,4
170.0,-1.4140,32.7913,4
171.0,-1.4150,32.8019,4
172.0,-1.4176,32.8078,3
172.9,-1.4205,32.8166,4
174.0,-1.4228,32.8229,4
175.0,-1.4246,32.8312,4
176.1,-1.4232,32.8371,4
177.0,-1.4204,32.8452,3
178.0,-1.4211,32.8547,4
179.0,-1.4231,32.8653,4
180.1,-1.4267,32.8752,4
181.0,-1.4312,32.8832,3
181.9,-1.4340,32.8926,4
183.0,-1.4359,32.8990,4
184.0,-1.4391,32.9061,4
185.1,-1.4434,32.9145,4
186.0,-1.4463,32.9244,3
187.0,-1.4490,32.9306,4
188.0,-1.4507,32.9407,4
189.1,-1.4499,32.9516,4
190.0,-1.4490,32.9574,3
191.0,-1.4482,32.9673,4
192.0,-1.4455,32.9743,4
193.1,-1.4401,32.9859,4
194.0,-1.4391,32.9961,3
194.9,-1.4390,33.0042,4
196.0,-1.4404,33.0156,4
197.0,-1.4440,33.0241,4
198.0,-1.4444,33.0341,3
198.9,-1.4442,33.0390,4
200.0,-1.4460,33.0486,4
201.0,-1.4492,33.0606,4
202.1,-1.4523,33.0732,4
203.0,-1.4530,33.0841,3
203.9,-1.4565,33.0909,4
205.0,-1.4562,33.1014,4
206.0,-1.4576,33.1143,4
207.0,-1.4594,33.1263,3
207.9,-1.4618,33.1375,4
209.0,-1.4655,33.1500,4
210.0,-1.4609,33.1649,4
211.1,-1.4579,33.1813,4
212.0,-1.4617,33.1966,3
212.9,-1.4639,33.2136,4
214.0,-1.4606,33.2296,4
215.0,-1.4645,33.2445,4
216.1,-1.4613,33.2615,4
217.0,-1.4588,33.2746,3
218.0,-1.4547,33.2901,4
219.0,-1.4471,33.3134,4
220.1,-1.4372,33.3358,4
221.0,-1.4271,33.3529,3
221.9,-1.4176,33.3711,4
223.0,-1.4119,33.3908,4
224.1,-1.4072,33.4125,4
225.0,-1.3937,33.4363,3
225.9,-1.3812,33.4566,4
227.0,-1.3688,33.4767,4
228.0,-1.3626,33.4897,4
229.1,-1.3513,33.5077,4
230.0,-1.3455,33.5207,3
230.9,-1.3382,33.5395,4
232.0,-1.3283,33.5614,4
233.0,-1.3212,33.5775,4
234.1,-1.3076,33.5957,4
235.0,-1.2977,33.6086,3
236.0,-1.2933,33.6166,4
237.0,-1.2774,33.6343,4
238.1,-1.2585,33.6600,4
239.0,-1.2478,33.6817,3
239.9,-1.2410,33.7014,4
241.0,-1.2228,33.7255,4
242.0,-1.2133,33.7458,4
243.1,-1.1947,33.7676,4
244.0,-1.1758,33.7856,3
244.9,-1.1446,33.8121,4
246.0,-1.1242,33.8353,4
247.1,-1.1058,33.8562,4
248.0,-1.0840,33.8758,3
248.9,-1.0666,33.8996,4
250.0,-1.0508,33.9208,4
251.0,-1.0300,33.9481,4
252.1,-1.0046,33.9746,4
253.0,-0.9766,34.0004,3
253.9,-0.9646,34.0129,4
255.0,-0.9541,34.0218,4
256.0,-0.9314,34.0377,4
257.1,-0.9114,34.0620,4
258.0,-0.8936,34.0781,3
259.0,-0.8727,34.0962,4
260.0,-0.8572,34.1083,4
261.1,-0.8469,34.1170,4
262.0,-0.8202,34.1322,3
262.9,-0.7995,34.1472,4
264.0,-0.7905,34.1550,4
265.0,-0.7720,34.1670,4
266.1,-0.7510,34.1823,4
267.0,-0.7403,34.1886,3
267.9,-0.7082,34.2058,4
269.0,-0.6932,34.2155,4
270.0,-0.6595,34.2313,4
271.1,-0.6336,34.2474,4
272.0,-0.6121,34.2603,3
272.9,-0.5836,34.2750,4
274.0,-0.5633,34.2879,4
275.0,-0.5343,34.2996,4
276.1,-0.5216,34.3087,4
277.0,-0.5071,34.3198,3
277.9,-0.4994,34.3250,4
279.0,-0.4778,34.3377,4
280.1,-0.4657,34.3458,4
281.0,-0.4436,34.3552,3
281.9,-0.4414,34.3584,4
283.0,-0.4121,34.3694,4
284.0,-0.3948,34.3789,4
285.1,-0.3830,34.3830,4
286.0,-0.3689,34.3908,3
286.9,-0.3567,34.3961,4
288.0,-0.3434,34.4037,4
289.0,-0.3247,34.4109,4
290.1,-0.2989,34.4203,4
291.0,-0.2885,34.4253,3
291.9,-0.2609,34.4359,4
293.0,-0.2496,34.4404,4
294.0,-0.2331,34.4462,4
295.1,-0.2230,34.4528,4
296.0,-0.1975,34.4603,3
296.9,-0.1816,34.4670,4
298.0,-0.1688,34.4734,4
299.0,-0.1496,34.4807,4
300.1,-0.1405,34.4851,4
301.0,-0.1175,34.4935,3
301.9,-0.0992,34.5010,4
302.9,-0.0834,34.5076,4
304.0,-0.0796,34.5089,4
305.1,-0.0628,34.5166,4
306.0,-0.0539,34.5223,3
306.9,-0.0522,34.5223,4
308.0,-0.0291,34.5332,4
309.0,-0.0265,34.5359,4
310.0,0.0045,34.5448,4
311.1,0.0287,34.5554,4
312.0,0.0331,34.5588,3
312.9,0.0609,34.5665,4
314.0,0.0748,34.5729,4
315.0,0.0777,34.5743,4
316.1,0.1085,34.5842,4
317.0,0.1131,34.5856,3
317.9,0.1155,34.5870,4
319.0,0.1181,34.5874,4
320.0,0.1287,34.5911,4
321.1,0.1464,34.5998,4
322.0,0.1516,34.6022,3
322.9,0.1567,34.6034,4
324.0,0.1764,34.6080,4
325.0,0.1890,34.6141,4
326.1,0.1892,34.6142,4
327.0,0.1897,34.6148,3
327.9,0.2128,34.6232,4
329.0,0.2362,34.6318,4
330.0,0.2380,34.6332,4
331.1,0.2381,34.6332,4
332.0,0.2383,34.6335,3
332.9,0.2529,34.6391,4
334.0,0.2591,34.6425,4
335.1,0.2682,34.6483,4
336.0,0.2742,34.6493,3
336.9,0.2875,34.6514,4
338.0,0.3139,34.6602,4
339.0,0.3232,34.6663,4
340.1,0.3241,34.6665,4
341.0,0.3327,34.6690,3
341.9,0.3469,34.6743,4
343.0,0.3605,34.6788,4
344.0,0.3730,34.6842,4
345.1,0.3824,34.6854,4
346.0,0.3914,34.6874,3
346.9,0.4014,34.6904,4
348.0,0.4097,34.6933,4
349.0,0.4157,34.6952,4
350.1,0.4271,34.6985,4
351.0,0.4475,34.7034,3
351.9,0.4644,34.7098,4
353.0,0.4687,34.7111,4
354.0,0.4872,34.7168,4
355.1,0.4901,34.7179,4
356.0,0.5019,34.7210,3
356.9,0.5094,34.7239,4
358.0,0.5147,34.7258,4
359.0,0.5188,34.7271,4
360.1,0.5230,34.7285,4
361.0,0.5264,34.7297,3
361.9,0.5272,34.7301,4
363.0,0.5364,34.7323,4
364.0,0.5433,34.7359,4
365.1,0.5437,34.7361,4
366.0,0.5447,34.7375,3
366.9,0.5569,34.7391,4
368.0,0.5709,34.7429,4
369.1,0.5796,34.7458,4
370.0,0.5858,34.7481,3
370.9,0.5922,34.7493,4
372.0,0.6003,34.7515,4
373.0,0.6065,34.7543,4
374.1,0.6132,34.7560,4
375.0,0.6199,34.7582,3
375.9,0.6273,34.7601,4
377.0,0.6329,34.7628,4
378.1,0.6338,34.7638,4
379.0,0.6353,34.7643,3
379.9,0.6379,34.7656,4
381.0,0.6401,34.7672,4
382.0,0.6484,34.7690,4
383.1,0.6515,34.7701,4
384.0,0.6520,34.7710,3
385.0,0.6525,34.7711,4
386.0,0.6536,34.7712,4
387.1,0.6553,34.7714,4
388.0,0.6588,34.7720,3
388.9,0.6702,34.7739,4
390.0,0.6767,34.7763,4
391.1,0.6780,34.7775,4
392.0,0.6770,34.7779,3
392.9,0.6770,34.7781,4
394.0,0.6785,34.7783,4
395.0,0.6841,34.7799,4
396.1,0.6855,34.7809,4
397.0,0.6910,34.7826,3
397.9,0.6953,34.7843,4
399.0,0.7019,34.7862,4
400.1,0.7101,34.7884,4
401.0,0.7107,34.7885,3
401.9,0.7104,34.7886,4
403.0,0.7138,34.7891,4
404.0,0.7187,34.7906,4
405.1,0.7188,34.7909,4
406.0,0.7192,34.7907,3
406.9,0.7194,34.7911,4
408.0,0.7228,34.7924,4
409.1,0.7235,34.7926,4
410.0,0.7236,34.7927,3
410.9,0.7284,34.7940,4
412.0,0.7302,34.7949,4
413.0,0.7348,34.7965,4
414.1,0.7339,34.7968,4
415.0,0.7334,34.7965,3
415.9,0.7314,34.7968,4
417.0,0.7315,34.7967,4
418.1,0.7431,34.7982,4
419.0,0.7515,34.8018,3
419.9,0.7549,34.8028,4
421.0,0.7577,34.8045,4
422.0,0.7620,34.8062,4
423.1,0.7658,34.8077,4
424.0,0.7696,34.8082,3
425.0,0.7711,34.8096,4
426.0,0.7731,34.8106,4
427.1,0.7759,34.8115,4
428.0,0.7773,34.8114,3
428.9,0.7783,34.8120,4
430.0,0.7844,34.8139,4
431.0,0.7903,34.8151,4
432.1,0.7931,34.8163,4
433.0,0.7964,34.8173,3
433.9,0.7998,34.8184,4
435.0,0.8019,34.8189,4
436.1,0.8025,34.8192,4
437.0,0.8031,34.8199,3
437.9,0.8046,34.8201,4
439.0,0.8063,34.8207,4
440.0,0.8079,34.8213,4
441.1,0.8084,34.8219,4
442.0,0.8093,34.8226,3
442.9,0.8102,34.8226,4
444.0,0.8110,34.8234,4
445.1,0.8123,34.8236,4
446.0,0.8128,34.8240,3
446.9,0.8148,34.8244,4
448.0,0.8168,34.8252,4
449.0,0.8187,34.8261,4
450.1,0.8200,34.8268,4
451.0,0.8208,34.8273,3
451.9,0.8217,34.8279,4
453.0,0.8220,34.8279,4
454.1,0.8226,34.8291,4
455.0,0.8231,34.8295,3
455.9,0.8229,34.8298,4
457.0,0.8227,34.8298,4
458.0,0.8225,34.8300,4
459.1,0.8225,34.8303,4
460.0,0.8223,34.8305,3
460.9,0.8223,34.8306,4
462.0,0.8217,34.8311,4
463.1,0.8215,34.8311,4
464.0,0.8213,34.8313,3
464.9,0.8208,34.8314,4
466.0,0.8202,34.8316,4
467.1,0.8195,34.8318,4
468.0,0.8186,34.8320,3
468.9,0.8174,34.8323,4
470.0,0.8164,34.8324,4
471.0,0.8159,34.8322,4
472.1,0.8149,34.8329,4
473.0,0.8149,34.8328,3
473.9,0.8141,34.8330,4
475.0,0.8130,34.8334,4
476.0,0.8129,34.8332,4
477.0,0.8122,34.8334,3
477.9,0.8114,34.8336,4
479.0,0.8103,34.8341,4
480.0,0.8097,34.8341,4
481.1,0.8093,34.8340,4
482.0,0.8085,34.8346,3
482.9,0.8077,34.8347,4
484.0,0.8073,34.8351,4
485.0,0.8066,34.8357,4
486.1,0.8053,34.8361,4
487.0,0.8043,34.8365,3
487.9,0.8039,34.8366,4
489.0,0.8033,34.8368,4
490.0,0.8023,34.8369,4
491.1,0.8010,34.8373,4
492.0,0.7973,34.8382,3
492.9,0.7941,34.8380,4
494.0,0.7934,34.8384,4
495.0,0.7931,34.8382,4
496.1,0.7904,34.8391,4
497.0,0.7883,34.8394,3
497.9,0.7868,34.8406,4
499.0,0.7853,34.8401,4
500.1,0.7842,34.8406,4
501.1,0.7837,34.8407,4
502.0,0.7825,34.8410,3
502.9,0.7808,34.8412,4
504.0,0.7780,34.8424,4
505.1,0.7772,34.8423,4
506.0,0.7751,34.8430,3
506.9,0.7723,34.8436,4
508.0,0.7719,34.8436,4
509.0,0.7714,34.8440,4
510.1,0.7717,34.8438,4
511.0,0.7700,34.8444,3
511.9,0.7683,34.8447,4
513.0,0.7666,34.8447,4
514.0,0.7641,34.8452,4
515.1,0.7622,34.8457,4
516.0,0.7602,34.8455,3
516.9,0.7576,34.8455,4
518.0,0.7547,34.8455,4
519.0,0.7512,34.8463,4
520.1,0.7480,34.8466,4
521.0,0.7467,34.8468,3
521.9,0.7454,34.8470,4
523.0,0.7404,34.8468,4
524.1,0.7376,34.8469,4
525.0,0.7352,34.8471,3
525.9,0.7333,34.8473,4
527.0,0.7317,34.8474,4
528.0,0.7291,34.8476,4
529.1,0.7237,34.8476,4
530.0,0.7213,34.8475,3
530.9,0.7159,34.8482,4
532.0,0.7124,34.8481,4
533.0,0.7047,34.8490,4
534.0,0.6991,34.8487,3
534.9,0.6961,34.8487,4
536.0,0.6921,34.8489,4
537.0,0.6876,34.8495,4
538.1,0.6840,34.8496,4
539.0,0.6838,34.8497,3
539.9,0.6830,34.8493,4
541.0,0.6786,34.8496,4
542.0,0.6749,34.8495,4
543.0,0.6744,34.8492,3
543.9,0.6715,34.8494,4
545.0,0.6679,34.8498,4
546.0,0.6654,34.8496,4
547.1,0.6646,34.8494,4
548.0,0.6640,34.8495,3
548.9,0.6611,34.8499,4
550.0,0.6556,34.8502,4
551.1,0.6505,34.8498,4
552.0,0.6457,34.8503,3
552.9,0.6427,34.8506,4
553.9,0.6385,34.8508,4
555.0,0.6358,34.8502,4
556.1,0.6348,34.8501,4
557.0,0.6327,34.8504,3
557.9,0.6299,34.8506,4
559.0,0.6269,34.8508,4
560.0,0.6254,34.8504,4
561.1,0.6187,34.8508,4
562.0,0.6178,34.8506,3
562.9,0.6172,34.8507,4
564.0,0.6143,34.8511,4
565.0,0.6112,34.8506,4
566.1,0.6107,34.8505,4
567.0,0.6096,34.8505,3
567.9,0.6067,34.8504,4
569.0,0.6034,34.8510,4
570.0,0.5991,34.8511,4
571.1,0.5973,34.8506,4
572.0,0.5942,34.8505,3
572.9,0.5914,34.8512,4
574.0,0.5865,34.8513,4
575.0,0.5846,34.8511,4
576.0,0.5838,34.8509,3
576.9,0.5818,34.8509,4
578.0,0.5791,34.8513,4
579.0,0.5775,34.8513,4
580.1,0.5749,34.8511,4
581.0,0.5727,34.8513,3
581.9,0.5677,34.8517,4
583.0,0.5650,34.8517,4
584.0,0.5648,34.8513,4
585.1,0.5630,34.8519,4
586.0,0.5604,34.8522,3
586.9,0.5599,34.8518,4
588.0,0.5592,34.8517,4
589.1,0.5571,34.8519,4
590.0,0.5559,34.8522,3
590.9,0.5543,34.8523,4
592.0,0.5521,34.8522,4
593.0,0.5493,34.8523,4
594.1,0.5477,34.8521,4
595.0,0.5466,34.8525,3
595.9,0.5461,34.8528,4
597.0,0.5458,34.8525,4
598.0,0.5455,34.8524,4
599.1,0.5445,34.8525,4
600.0,0.5426,34.8524,3
600.9,0.5392,34.8529,4
602.0,0.5363,34.8531,4
603.1,0.5336,34.8535,4
604.0,0.5315,34.8533,3
604.9,0.5307,34.8532,4
606.0,0.5290,34.8533,4
607.0,0.5261,34.8536,4
608.1,0.5240,34.8539,4
609.0,0.5213,34.8541,3
609.9,0.5202,34.8539,4
611.0,0.5171,34.8546,4
612.0,0.5146,34.8543,4
613.1,0.5124,34.8546,4
614.0,0.5108,34.8544,3
614.9,0.5099,34.8545,4
616.0,0.5092,34.8546,4
617.1,0.5064,34.8547,4
618.1,0.5013,34.8551,4
619.0,0.4982,34.8555,3
619.9,0.4950,34.8558,4
621.0,0.4943,34.8558,4
622.1,0.4917,34.8559,4
623.0,0.4883,34.8557,3
623.9,0.4856,34.8558,4
625.0,0.4832,34.8560,4
626.0,0.4813,34.8562,4
627.1,0.4783,34.8566,4
628.0,0.4748,34.8567,3
628.9,0.4730,34.8566,4
630.0,0.4713,34.8566,4
631.0,0.4696,34.8567,4
632.1,0.4683,34.8570,4
633.0,0.4666,34.8569,3
633.9,0.4645,34.8566,4
635.0,0.4630,34.8566,4
636.0,0.4591,34.8572,4
637.1,0.4556,34.8571,4
638.0,0.4534,34.8574,3
638.9,0.4519,34.8575,4
640.0,0.4510,34.8575,4
641.0,0.4501,34.8575,4
642.0,0.4494,34.8575,3
642.9,0.4483,34.8574,4
643.9,0.4466,34.8574,4
645.0,0.4440,34.8574,4
646.1,0.4399,34.8580,4
647.0,0.4378,34.8579,3
647.9,0.4370,34.8576,4
649.0,0.4345,34.8579,4
650.0,0.4334,34.8576,4
651.1,0.4322,34.8579,4
652.0,0.4316,34.8581,3
652.9,0.4296,34.8577,4
654.0,0.4266,34.8584,4
655.0,0.4242,34.8581,4
656.1,0.4222,34.8584,4
657.0,0.4203,34.8587,3
657.9,0.4187,34.8584,4
659.0,0.4164,34.8584,4
660.0,0.4129,34.8586,4
661.1,0.4119,34.8584,4
662.0,0.4092,34.8590,3
663.0,0.4072,34.8586,4
664.0,0.4055,34.8583,4
665.1,0.4034,34.8590,4
666.0,0.4020,34.8588,3
666.9,0.4004,34.8588,4
668.0,0.3983,34.8587,4
669.0,0.3963,34.8588,4
670.1,0.3954,34.8589,4
671.0,0.3944,34.8589,3
671.9,0.3929,34.8587,4
673.0,0.3924,34.8585,4
674.1,0.3902,34.8588,4
675.0,0.3887,34.8590,3
675.9,0.3864,34.8592,4
676.9,0.3812,34.8595,4
678.0,0.3796,34.8595,4
679.0,0.3785,34.8595,4
680.1,0.3758,34.8596,4
681.0,0.3725,34.8595,3
682.0,0.3700,34.8596,4
683.0,0.3669,34.8597,4
684.1,0.3652,34.8597,4
685.0,0.3632,34.8597,3
685.9,0.3611,34.8595,4
687.0,0.3585,34.8599,4
688.0,0.3558,34.8600,4
689.1,0.3523,34.8603,4
690.0,0.3505,34.8604,3
690.9,0.3483,34.8602,4
692.0,0.3469,34.8601,4
693.0,0.3446,34.8602,4
694.1,0.3404,34.8605,4
695.0,0.3400,34.8597,3
695.9,0.3387,34.8602,4
697.0,0.3338,34.8606,4
698.0,0.3320,34.8604,4
699.1,0.3309,34.8601,4
700.0,0.3295,34.8606,3
700.9,0.3272,34.8607,4
701.9,0.3235,34.8605,4
703.0,0.3216,34.8601,4
704.0,0.3195,34.8602,4
705.1,0.3171,34.8605,4
706.0,0.3160,34.8606,3
706.9,0.3143,34.8608,4
708.0,0.3126,34.8607,4
709.0,0.3102,34.8606,4
710.1,0.3068,34.8609,4
711.0,0.3049,34.8607,3
711.9,0.3004,34.8610,4
713.0,0.2974,34.8607,4
714.0,0.2964,34.8608,4
715.1,0.2950,34.8611,4
716.0,0.2912,34.8614,3
716.9,0.2880,34.8611,4
718.0,0.2865,34.8609,4
719.0,0.2839,34.8611,4
720.1,0.2820,34.8616,4
721.1,0.2790,34.8617,4
722.0,0.2769,34.8616,3
722.9,0.2753,34.8619,4
724.0,0.2733,34.8618,4
725.0,0.2721,34.8617,4
726.1,0.2699,34.8615,4
727.0,0.2676,34.8613,3
727.9,0.2666,34.8614,4
729.0,0.2643,34.8616,4
730.0,0.2619,34.8616,4
731.1,0.2590,34.8616,4
732.0,0.2567,34.8617,3
732.9,0.2552,34.8619,4
733.9,0.2531,34.8623,4
735.0,0.2522,34.8623,4
736.0,0.2514,34.8621,4
737.1,0.2485,34.8621,4
738.0,0.2470,34.8621,3
738.9,0.2453,34.8621,4
740.0,0.2433,34.8624,4
741.0,0.2418,34.8623,4
742.1,0.2397,34.8622,4
743.0,0.2380,34.8627,3
743.9,0.2366,34.8622,4
745.0,0.2353,34.8623,4
746.0,0.2352,34.8625,4
747.1,0.2354,34.8621,4
748.1,0.2321,34.8627,4
749.0,0.2284,34.8627,3
749.9,0.2264,34.8627,4
751.0,0.2245,34.8626,4
752.0,0.2222,34.8632,4
753.1,0.2207,34.8629,4
754.0,0.2189,34.8632,3
754.9,0.2181,34.8629,4
756.0,0.2151,34.8631,4
757.0,0.2131,34.8633,4
758.1,0.2110,34.8638,4
759.1,0.2109,34.8641,3
760.1,0.2099,34.8634,4
760.7,0.2098,34.8627,2
