2014,292.25144,-147.4482,76.3674,748
%pressure(dbar),temperature(C),salinity,nobs
87.9,-0.5827,31.4680,4
89.0,-0.5980,31.4784,4
90.1,-0.6052,31.4852,4
91.0,-0.5834,31.5060,3
91.9,-0.5833,31.5261,4
93.0,-0.5989,31.5514,4
94.1,-0.6184,31.5779,4
95.0,-0.6186,31.5945,3
96.0,-0.6183,31.6111,4
97.0,-0.6297,31.6317,4
98.0,-0.6238,31.6511,3
98.9,-0.6371,31.6721,4
100.0,-0.6399,31.6875,4
101.1,-0.6458,31.7124,4
102.0,-0.6605,31.7334,3
102.9,-0.6900,31.7614,4
104.0,-0.7126,31.7803,4
105.0,-0.7224,31.7978,3
105.9,-0.7374,31.8142,4
107.0,-0.7625,31.8329,4
108.0,-0.7781,31.8495,3
108.9,-0.7945,31.8759,4
110.0,-0.8245,31.9036,4
111.1,-0.8406,31.9184,4
112.0,-0.8514,31.9327,3
113.0,-0.8647,31.9468,4
114.1,-0.8900,31.9697,4
115.0,-0.9143,31.9926,3
116.0,-0.9297,32.0005,4
117.1,-0.9468,32.0200,4
118.0,-0.9633,32.0373,3
119.0,-0.9829,32.0548,4
120.0,-0.9995,32.0674,4
121.0,-1.0174,32.0821,3
121.9,-1.0318,32.0969,4
123.0,-1.0475,32.1146,4
124.0,-1.0600,32.1291,3
124.9,-1.0724,32.1364,4
126.0,-1.0858,32.1547,4
127.0,-1.0972,32.1674,3
127.9,-1.1064,32.1740,4
129.0,-1.1174,32.1876,4
130.1,-1.1259,32.2033,4
131.0,-1.1356,32.2157,3
132.0,-1.1460,32.2293,4
133.1,-1.1592,32.2447,4
134.0,-1.1711,32.2610,3
135.0,-1.1775,32.2646,4
136.0,-1.1818,32.2756,4
137.0,-1.1880,32.2851,3
137.9,-1.1934,32.2909,4
139.0,-1.1984,32.3030,4
140.0,-1.2085,32.3197,3
140.9,-1.2182,32.3343,4
142.0,-1.2247,32.3452,4
143.0,-1.2352,32.3567,3
143.9,-1.2435,32.3734,4
145.0,-1.2509,32.3881,4
146.1,-1.2625,32.3997,4
147.0,-1.2659,32.4076,3
148.0,-1.2690,32.4143,4
149.1,-1.2883,32.4272,4
150.0,-1.2887,32.4417,3
151.0,-1.2847,32.4523,4
152.0,-1.2955,32.4692,4
153.0,-1.2998,32.4806,3
153.9,-1.2999,32.4900,4
155.0,-1.3026,32.4974,4
156.0,-1.3060,32.5109,3
156.9,-1.3106,32.5212,4
158.0,-1.3142,32.5325,4
159.1,-1.3155,32.5414,4
160.0,-1.3174,32.5514,3
161.0,-1.3207,32.5639,4
162.1,-1.3245,32.5757,4
163.0,-1.3288,32.5896,3
164.0,-1.3342,32.6050,4
165.1,-1.3388,32.6186,4
166.0,-1.3405,32.6252,3
166.9,-1.3428,32.6304,4
168.0,-1.3474,32.6435,4
169.0,-1.3506,32.6520,3
169.9,-1.3542,32.6635,4
171.0,-1.3564,32.6710,4
172.1,-1.3604,32.6787,4
173.0,-1.3630,32.6865,3
174.0,-1.3657,32.6958,4
175.0,-1.3690,32.7065,4
176.0,-1.3724,32.7172,3
176.9,-1.3755,32.7268,4
178.0,-1.3790,32.7322,4
179.0,-1.3813,32.7396,3
179.9,-1.3845,32.7493,4
181.0,-1.3912,32.7652,4
182.1,-1.3952,32.7765,4
183.0,-1.4001,32.7908,3
184.0,-1.4047,32.8041,4
185.0,-1.4092,32.8176,4
186.0,-1.4129,32.8303,3
186.9,-1.4158,32.8394,4
188.0,-1.4189,32.8530,4
189.1,-1.4209,32.8630,4
190.0,-1.4228,32.8707,3
190.9,-1.4248,32.8806,4
192.0,-1.4285,32.8948,4
193.0,-1.4305,32.9074,3
193.9,-1.4332,32.9202,4
195.0,-1.4340,32.9346,4
196.1,-1.4349,32.9455,4
197.0,-1.4396,32.9513,3
197.9,-1.4454,32.9637,4
199.0,-1.4470,32.9740,4
200.1,-1.4491,32.9877,4
201.0,-1.4527,32.9957,3
202.0,-1.4601,33.0062,4
203.0,-1.4662,33.0211,4
204.0,-1.4654,33.0337,3
204.9,-1.4651,33.0480,4
206.0,-1.4654,33.0653,4
207.1,-1.4910,33.0806,4
208.0,-1.5068,33.0856,3
208.9,-1.5080,33.0956,4
210.0,-1.5010,33.1064,4
211.1,-1.4820,33.1254,4
212.0,-1.4938,33.1378,3
213.0,-1.4932,33.1525,4
214.0,-1.4934,33.1694,4
215.1,-1.4908,33.1870,4
216.0,-1.4809,33.1982,3
217.0,-1.4568,33.2108,4
218.0,-1.4392,33.2251,4
219.0,-1.4436,33.2366,3
219.9,-1.4546,33.2476,4
221.0,-1.4595,33.2616,4
222.0,-1.4528,33.2878,4
223.0,-1.4493,33.3012,3
223.9,-1.4332,33.3228,4
225.0,-1.4145,33.3581,4
226.1,-1.4037,33.3850,4
227.0,-1.3987,33.3950,3
227.9,-1.3924,33.4071,4
229.0,-1.3793,33.4270,4
230.1,-1.3592,33.4595,4
231.0,-1.3522,33.4793,3
231.9,-1.3448,33.4906,4
233.0,-1.3314,33.5148,4
234.1,-1.3189,33.5403,4
235.0,-1.3119,33.5546,3
235.9,-1.3046,33.5699,4
237.0,-1.2953,33.5874,4
238.0,-1.2810,33.6153,4
239.1,-1.2744,33.6343,4
240.0,-1.2706,33.6416,3
240.9,-1.2621,33.6565,4
242.0,-1.2391,33.6907,4
243.1,-1.2251,33.7117,4
244.0,-1.2083,33.7326,3
244.9,-1.1898,33.7570,4
246.0,-1.1664,33.7904,4
247.1,-1.1565,33.8271,4
248.0,-1.1409,33.8517,3
248.9,-1.1152,33.8767,4
250.0,-1.1020,33.8964,4
251.1,-1.0915,33.9149,4
252.0,-1.0806,33.9379,3
252.9,-1.0586,33.9592,4
254.0,-1.0158,33.9913,4
255.1,-0.9991,34.0088,4
256.0,-0.9812,34.0244,3
256.9,-0.9625,34.0402,4
258.0,-0.9406,34.0594,4
259.1,-0.9205,34.0774,4
260.0,-0.8989,34.0981,3
260.9,-0.8811,34.1096,4
262.0,-0.8581,34.1271,4
263.0,-0.8354,34.1458,4
264.0,-0.8189,34.1557,3
264.9,-0.8016,34.1702,4
266.0,-0.7855,34.1837,4
267.0,-0.7715,34.1886,4
268.1,-0.7529,34.2062,4
269.0,-0.7338,34.2163,3
270.0,-0.7073,34.2285,4
271.0,-0.6925,34.2423,4
272.1,-0.6772,34.2541,4
273.0,-0.6610,34.2671,3
273.9,-0.6423,34.2786,4
275.0,-0.6118,34.2930,4
276.1,-0.5899,34.3037,4
277.0,-0.5699,34.3161,3
277.9,-0.5674,34.3194,4
279.0,-0.5508,34.3291,4
280.1,-0.5422,34.3361,4
281.0,-0.5259,34.3473,3
281.9,-0.5178,34.3515,4
283.0,-0.4997,34.3634,4
284.0,-0.4870,34.3722,4
285.1,-0.4673,34.3814,4
286.0,-0.4609,34.3863,3
287.0,-0.4427,34.3972,4
288.0,-0.4258,34.4053,4
289.1,-0.4179,34.4096,4
290.0,-0.3981,34.4152,3
290.9,-0.3913,34.4232,4
292.0,-0.3694,34.4340,4
293.1,-0.3592,34.4366,4
294.0,-0.3426,34.4493,3
294.9,-0.3290,34.4512,4
295.7,-0.3104,34.4594,2
297.1,-0.2693,NaN,4
298.0,-0.2475,NaN,3
298.9,-0.2070,NaN,4
300.0,-0.1755,NaN,4
301.0,-0.1557,NaN,4
302.1,-0.1437,NaN,4
303.0,-0.1184,NaN,3
303.9,-0.1136,NaN,4
305.0,-0.0909,NaN,4
306.1,-0.0829,NaN,4
307.0,-0.0595,NaN,3
307.9,-0.0577,NaN,4
309.0,-0.0348,NaN,4
310.1,-0.0309,NaN,4
311.0,-0.0299,NaN,3
311.9,-0.0025,NaN,4
313.0,0.0012,NaN,4
314.0,0.0018,NaN,4
315.1,0.0024,NaN,4
316.0,0.0234,NaN,3
316.9,0.0373,NaN,4
318.0,0.0600,NaN,4
319.1,0.0609,NaN,4
320.0,0.0609,NaN,3
320.9,0.0609,NaN,4
322.0,0.0749,NaN,4
323.0,0.0910,NaN,4
324.1,0.0916,NaN,4
325.0,0.0915,NaN,3
325.9,0.1150,NaN,4
327.0,0.1239,NaN,4
328.0,0.1320,NaN,4
329.0,0.1579,NaN,3
329.9,0.1590,NaN,4
331.0,0.1595,NaN,4
332.0,0.1598,NaN,4
333.1,0.1847,NaN,4
334.0,0.1928,NaN,3
334.9,0.1997,NaN,4
336.0,0.2201,NaN,4
337.0,0.2407,NaN,4
338.1,0.2412,NaN,4
339.0,0.2410,NaN,3
339.9,0.2415,NaN,4
341.0,0.2421,NaN,4
342.0,0.2516,NaN,4
343.0,0.2669,NaN,3
343.9,0.2693,NaN,4
344.9,0.2883,NaN,4
346.0,0.3041,NaN,4
347.1,0.3372,NaN,4
348.1,0.3479,NaN,4
349.0,0.3484,NaN,3
349.9,0.3489,NaN,4
351.0,0.3641,NaN,4
352.1,0.3871,NaN,4
353.1,0.3919,NaN,4
354.0,0.3926,NaN,3
355.0,0.3925,NaN,4
356.0,0.4067,NaN,4
357.1,0.4158,NaN,4
358.0,0.4285,NaN,3
358.9,0.4375,NaN,4
360.0,0.4532,NaN,4
361.0,0.4750,NaN,4
362.1,0.4797,NaN,4
363.0,0.4795,NaN,3
363.9,0.4796,NaN,4
365.0,0.4922,NaN,4
366.0,0.4977,NaN,4
367.1,0.5035,NaN,4
368.0,0.5164,NaN,3
368.9,0.5170,NaN,4
370.0,0.5169,NaN,4
371.0,0.5166,NaN,4
372.1,0.5249,NaN,4
373.0,0.5323,NaN,3
373.9,0.5418,NaN,4
375.0,0.5515,NaN,4
376.0,0.5696,NaN,4
377.1,0.5706,NaN,4
378.0,0.5702,NaN,3
378.9,0.5709,NaN,4
380.0,0.5712,NaN,4
381.1,0.5873,NaN,4
382.1,0.5957,NaN,4
383.0,0.6191,NaN,3
383.9,0.6262,NaN,4
385.0,0.6269,NaN,4
386.0,0.6289,NaN,4
387.1,0.6420,NaN,4
388.0,0.6460,NaN,3
388.9,0.6457,NaN,4
390.0,0.6461,NaN,4
391.1,0.6459,NaN,4
392.0,0.6455,NaN,3
392.9,0.6463,NaN,4
394.0,0.6494,NaN,4
395.0,0.6501,NaN,4
396.1,0.6529,NaN,4
397.0,0.6601,NaN,3
397.9,0.6597,NaN,4
399.0,0.6561,NaN,4
400.0,0.6538,NaN,4
401.1,0.6528,NaN,4
402.0,0.6521,NaN,3
402.9,0.6519,NaN,4
404.0,0.6520,NaN,4
405.0,0.6517,NaN,4
406.1,0.6522,NaN,4
407.0,0.6520,NaN,3
407.9,0.6518,NaN,4
409.0,0.6524,NaN,4
410.0,0.6627,NaN,4
411.1,0.6772,NaN,4
412.0,0.6889,NaN,3
413.0,0.6856,NaN,4
414.0,0.6838,NaN,4
415.1,0.6837,NaN,4
416.0,0.6861,NaN,3
416.9,0.6916,NaN,4
418.0,0.6889,NaN,4
419.0,0.6946,NaN,4
420.0,0.6970,NaN,3
420.9,0.6958,NaN,4
422.0,0.6994,NaN,4
423.0,0.7186,NaN,4
424.1,0.7212,NaN,4
425.0,0.7225,NaN,3
425.9,0.7219,NaN,4
427.0,0.7240,NaN,4
428.0,0.7109,NaN,4
429.1,0.7043,NaN,4
430.0,0.7043,NaN,3
430.9,0.7048,NaN,4
432.0,0.7069,NaN,4
433.0,0.7083,NaN,4
434.1,0.7191,NaN,4
435.0,0.7245,NaN,3
435.9,0.7283,NaN,4
437.0,0.7343,NaN,4
438.1,0.7393,NaN,4
439.0,0.7395,NaN,3
439.9,0.7480,NaN,4
441.0,0.7502,NaN,4
442.0,0.7511,NaN,4
443.1,0.7538,NaN,4
444.0,0.7523,NaN,3
444.9,0.7508,NaN,4
446.0,0.7495,NaN,4
447.1,0.7491,NaN,4
448.0,0.7492,NaN,3
448.9,0.7495,NaN,4
450.0,0.7493,NaN,4
451.0,0.7492,NaN,4
452.1,0.7490,NaN,4
453.0,0.7487,NaN,3
453.9,0.7494,NaN,4
455.0,0.7571,NaN,4
456.1,0.7624,NaN,4
457.0,0.7710,NaN,3
457.9,0.7719,NaN,4
459.0,0.7718,NaN,4
460.0,0.7717,NaN,4
461.1,0.7715,NaN,4
462.0,0.7713,NaN,3
462.9,0.7824,NaN,4
464.0,0.7885,NaN,4
465.1,0.7816,NaN,4
466.0,0.7806,NaN,3
466.9,0.7798,NaN,4
468.0,0.7797,NaN,4
469.0,0.7867,NaN,4
470.1,0.7940,NaN,4
471.0,0.7953,NaN,3
471.9,0.7952,NaN,4
473.0,0.7951,NaN,4
474.0,0.7949,NaN,4
475.0,0.7949,NaN,3
475.9,0.7983,NaN,4
476.9,0.7988,NaN,4
478.0,0.7985,NaN,4
479.1,0.7981,NaN,4
480.0,0.7975,NaN,3
480.9,0.7962,NaN,4
482.0,0.7942,NaN,4
483.0,0.7904,NaN,4
484.1,0.7854,NaN,4
485.0,0.7825,NaN,3
485.9,0.7799,NaN,4
487.0,0.7786,NaN,4
488.1,0.7771,NaN,4
489.0,0.7755,NaN,3
489.9,0.7747,NaN,4
491.0,0.7746,NaN,4
492.0,0.7744,NaN,4
493.1,0.7741,NaN,4
494.0,0.7740,NaN,3
494.9,0.7739,NaN,4
496.0,0.7737,NaN,4
497.1,0.7727,NaN,4
498.0,0.7754,NaN,3
498.9,0.7783,NaN,4
500.0,0.7798,NaN,4
501.0,0.7802,NaN,4
502.1,0.7802,NaN,4
503.0,0.7806,NaN,3
503.9,0.7800,NaN,4
505.0,0.7756,NaN,4
506.1,0.7716,NaN,4
507.0,0.7665,NaN,3
507.9,0.7626,NaN,4
509.0,0.7607,NaN,4
510.0,0.7604,NaN,4
511.1,0.7617,NaN,4
512.0,0.7668,NaN,3
512.9,0.7685,NaN,4
514.0,0.7662,NaN,4
515.1,0.7625,NaN,4
516.0,0.7602,NaN,3
516.9,0.7582,NaN,4
518.0,0.7525,NaN,4
519.0,0.7508,NaN,4
520.1,0.7499,NaN,4
521.0,0.7454,NaN,3
521.9,0.7395,NaN,4
523.0,0.7329,NaN,4
524.0,0.7285,NaN,4
525.1,0.7233,NaN,4
526.0,0.7228,NaN,3
526.9,0.7217,NaN,4
528.0,0.7213,NaN,4
529.1,0.7224,NaN,4
530.0,0.7256,NaN,3
530.9,0.7268,NaN,4
532.0,0.7276,NaN,4
533.0,0.7291,NaN,4
534.1,0.7298,NaN,4
535.0,0.7297,NaN,3
535.9,0.7275,NaN,4
537.0,0.7268,NaN,4
538.1,0.7260,NaN,4
539.0,0.7231,NaN,3
539.9,0.7206,NaN,4
541.0,0.7183,NaN,4
542.0,0.7176,NaN,4
543.1,0.7206,NaN,4
544.0,0.7269,NaN,3
544.9,0.7334,NaN,4
546.0,0.7344,NaN,4
547.0,0.7298,NaN,4
548.0,0.7231,NaN,3
548.9,0.7197,NaN,4
550.0,0.7242,NaN,4
551.0,0.7281,NaN,4
552.1,0.7356,NaN,4
553.0,0.7368,NaN,3
553.9,0.7347,NaN,4
555.0,0.7282,NaN,4
556.0,0.7231,NaN,4
557.1,0.7275,NaN,4
558.0,0.7292,NaN,3
558.9,0.7269,NaN,4
560.0,0.7237,NaN,4
561.1,0.7199,NaN,4
562.0,0.7175,NaN,3
562.9,0.7149,NaN,4
564.0,0.7130,NaN,4
565.0,0.7118,NaN,4
566.1,0.7095,NaN,4
567.0,0.7069,NaN,3
567.9,0.7040,NaN,4
569.0,0.6960,NaN,4
570.0,0.6908,NaN,4
571.1,0.6866,NaN,4
572.0,0.6839,NaN,3
572.9,0.6845,NaN,4
574.0,0.6876,NaN,4
575.0,0.6869,NaN,4
576.0,0.6844,NaN,3
576.9,0.6826,NaN,4
578.0,0.6806,NaN,4
579.0,0.6792,NaN,4
580.1,0.6772,NaN,4
581.0,0.6744,NaN,3
581.9,0.6718,NaN,4
583.0,0.6684,NaN,4
584.0,0.6646,NaN,4
585.1,0.6618,NaN,4
586.0,0.6586,NaN,3
586.9,0.6634,NaN,4
588.0,0.6663,NaN,4
589.1,0.6633,NaN,4
590.0,0.6603,NaN,3
590.9,0.6562,NaN,4
592.0,0.6536,NaN,4
593.0,0.6520,NaN,4
594.1,0.6518,NaN,4
595.0,0.6514,NaN,3
595.9,0.6507,NaN,4
597.0,0.6491,NaN,4
598.1,0.6503,NaN,4
599.0,0.6496,NaN,3
599.9,0.6493,NaN,4
601.0,0.6445,NaN,4
602.0,0.6400,NaN,4
603.1,0.6372,NaN,4
604.0,0.6356,NaN,3
604.9,0.6327,NaN,4
606.0,0.6300,NaN,4
607.1,0.6273,NaN,4
608.0,0.6236,NaN,3
608.9,0.6214,NaN,4
610.0,0.6185,NaN,4
611.0,0.6149,NaN,4
612.1,0.6114,NaN,4
613.0,0.6089,NaN,3
613.9,0.6076,NaN,4
615.0,0.6056,NaN,4
616.0,0.6030,NaN,4
617.0,0.6025,NaN,3
617.9,0.6013,NaN,4
619.0,0.5980,NaN,4
620.0,0.5944,NaN,4
621.1,0.5924,NaN,4
622.0,0.5887,NaN,3
622.9,0.5863,NaN,4
624.0,0.5840,NaN,4
625.0,0.5812,NaN,4
626.1,0.5774,NaN,4
627.0,0.5740,NaN,3
627.9,0.5717,NaN,4
629.0,0.5698,NaN,4
630.1,0.5687,NaN,4
631.0,0.5689,NaN,3
631.9,0.5693,NaN,4
633.0,0.5693,NaN,4
634.0,0.5698,NaN,4
635.1,0.5686,NaN,4
636.0,0.5672,NaN,3
636.9,0.5667,NaN,4
638.0,0.5670,NaN,4
639.1,0.5658,NaN,4
640.0,0.5635,NaN,3
640.9,0.5614,NaN,4
642.0,0.5591,NaN,4
643.0,0.5594,NaN,4
644.1,0.5600,NaN,4
645.0,0.5586,NaN,3
645.9,0.5557,NaN,4
647.0,0.5545,NaN,4
648.1,0.5540,NaN,4
649.0,0.5525,NaN,3
649.9,0.5511,NaN,4
651.0,0.5502,NaN,4
652.0,0.5480,NaN,4
653.1,0.5470,NaN,4
654.0,0.5456,NaN,3
654.9,0.5441,NaN,4
656.0,0.5426,NaN,4
657.0,0.5409,NaN,4
658.1,0.5391,NaN,4
659.0,0.5366,NaN,3
660.0,0.5347,NaN,4
661.0,0.5322,NaN,4
662.1,0.5294,NaN,4
663.0,0.5277,NaN,3
663.9,0.5265,NaN,4
665.0,0.5264,NaN,4
666.0,0.5245,NaN,4
667.1,0.5222,NaN,4
668.0,0.5207,NaN,3
668.9,0.5189,NaN,4
670.0,0.5173,NaN,4
671.1,0.5154,NaN,4
672.0,0.5140,NaN,3
672.9,0.5117,NaN,4
674.0,0.5088,NaN,4
675.0,0.5062,NaN,4
676.1,0.5035,NaN,4
677.0,0.5011,NaN,3
677.9,0.4999,NaN,4
679.0,0.4978,NaN,4
680.1,0.4942,NaN,4
681.0,0.4910,NaN,3
681.9,0.4888,NaN,4
683.0,0.4873,NaN,4
684.0,0.4849,NaN,4
685.1,0.4818,NaN,4
686.0,0.4802,NaN,3
686.9,0.4768,NaN,4
688.0,0.4751,NaN,4
689.0,0.4722,NaN,4
690.1,0.4697,NaN,4
691.0,0.4684,NaN,3
691.9,0.4670,NaN,4
693.0,0.4647,NaN,4
694.1,0.4621,NaN,4
695.0,0.4617,NaN,3
695.9,0.4612,NaN,4
697.0,0.4588,NaN,4
698.0,0.4551,NaN,4
699.1,0.4540,NaN,4
700.0,0.4534,NaN,3
700.9,0.4507,NaN,4
702.0,0.4496,NaN,4
703.0,0.4477,NaN,4
704.1,0.4457,NaN,4
705.0,0.4447,NaN,3
705.9,0.4432,NaN,4
707.0,0.4423,NaN,4
708.1,0.4429,NaN,4
709.0,0.4416,NaN,3
709.9,0.4399,NaN,4
711.0,0.4371,NaN,4
712.0,0.4349,NaN,4
713.1,0.4328,NaN,4
714.0,0.4319,NaN,3
714.9,0.4302,NaN,4
716.0,0.4269,NaN,4
717.0,0.4255,NaN,4
718.1,0.4247,NaN,4
719.0,0.4225,NaN,3
719.9,0.4215,NaN,4
721.0,0.4198,NaN,4
722.0,0.4185,NaN,4
723.1,0.4170,NaN,4
724.0,0.4151,NaN,3
724.9,0.4141,NaN,4
726.0,0.4125,NaN,4
727.0,0.4108,NaN,4
728.1,0.4096,NaN,4
729.0,0.4082,NaN,3
729.9,0.4072,NaN,4
731.0,0.4062,NaN,4
732.0,0.4049,NaN,4
733.1,0.4043,NaN,4
734.0,0.4024,NaN,3
734.9,0.4007,NaN,4
736.0,0.3986,NaN,4
737.0,0.3967,NaN,4
738.1,0.3952,NaN,4
739.0,0.3944,NaN,3
739.9,0.3929,NaN,4
741.0,0.3913,NaN,4
742.0,0.3897,NaN,4
743.1,0.3878,NaN,4
744.0,0.3869,NaN,3
744.9,0.3851,NaN,4
746.0,0.3838,NaN,4
747.0,0.3816,NaN,4
748.1,0.3803,NaN,4
749.0,0.3784,NaN,3
749.9,0.3775,NaN,4
751.0,0.3762,NaN,4
752.0,0.3748,NaN,4
753.1,0.3726,NaN,4
754.0,0.3708,NaN,3
754.9,0.3701,NaN,4
756.0,0.3689,NaN,4
757.0,0.3672,NaN,4
758.1,0.3655,NaN,4
759.0,0.3634,NaN,3
760.1,0.3620,NaN,7
760.6,0.3616,NaN,4
