2014,240.25141,-144.5588,77.2644,742
%pressure(dbar),temperature(C),salinity,nobs
20.3,-1.3915,26.9822,4
20.9,-1.3708,27.0170,7
22.0,-1.1986,27.3661,4
22.9,-1.1596,27.5689,4
23.9,-1.1325,27.8147,4
25.0,-1.1429,27.8737,4
26.0,-1.1565,27.8964,3
27.0,-1.1683,27.9111,4
28.0,-1.1701,27.9268,3
29.0,-1.1782,27.9459,4
30.0,-1.1839,27.9684,3
31.0,-1.1851,27.9876,4
32.0,-1.1888,28.0145,3
33.0,-1.1922,28.0589,4
34.0,-1.2029,28.1064,3
35.0,-1.2090,28.1397,4
36.0,-1.2159,28.1725,3
37.0,-1.2066,28.2045,4
38.0,-1.2022,28.2443,3
39.0,-1.1212,28.3186,4
40.0,-1.0092,28.4894,3
41.0,-0.8919,28.7187,4
42.0,-0.8082,28.8926,3
43.0,-0.7109,29.0679,4
44.0,-0.5682,29.3100,3
45.0,-0.3987,29.5661,4
46.0,-0.2690,29.7368,3
47.0,-0.1913,29.8417,4
48.0,-0.1066,29.9714,3
49.0,-0.0419,30.0865,4
50.0,0.0087,30.1754,3
51.0,0.0534,30.2485,4
52.0,0.1161,30.3285,3
53.0,0.1538,30.4061,4
54.0,0.1662,30.4774,3
55.0,0.1478,30.5346,4
55.9,0.1530,30.6023,3
56.9,0.1628,30.6766,4
57.9,0.1692,30.7430,3
58.9,0.1595,30.8249,4
60.1,0.1438,30.8912,4
61.1,0.1235,30.9327,3
62.0,0.0950,30.9798,4
63.0,0.0619,31.0327,3
64.0,0.0344,31.0782,4
65.0,-0.0104,31.1292,3
66.0,-0.0405,31.1686,4
67.0,-0.0752,31.2173,3
68.0,-0.1180,31.2661,4
69.0,-0.1602,31.3110,3
69.9,-0.1762,31.3359,4
71.1,-0.2090,31.3713,4
72.1,-0.2475,31.4263,3
73.0,-0.2712,31.4697,4
74.0,-0.3264,31.5028,3
75.0,-0.3650,31.5309,4
76.0,-0.4073,31.5727,3
77.0,-0.4377,31.6026,4
78.0,-0.4665,31.6326,3
78.9,-0.4823,31.6517,4
80.1,-0.5037,31.6754,4
81.0,-0.5486,31.7114,3
82.0,-0.6009,31.7538,4
83.0,-0.6269,31.7796,3
84.0,-0.6639,31.8099,4
85.1,-0.6990,31.8457,4
86.0,-0.7239,31.8702,3
87.0,-0.7446,31.8863,4
88.0,-0.7667,31.9073,3
89.0,-0.7887,31.9295,4
89.9,-0.8113,31.9511,3
90.9,-0.8242,31.9633,4
92.0,-0.8467,31.9786,4
93.0,-0.8796,31.9977,3
94.0,-0.9198,32.0254,4
95.0,-0.9490,32.0502,3
95.9,-0.9658,32.0657,4
97.0,-0.9792,32.0817,4
98.0,-0.9982,32.0943,3
99.0,-1.0114,32.1150,4
100.0,-1.0110,32.1342,3
100.9,-1.0332,32.1519,4
102.1,-1.0308,32.1683,4
103.0,-1.0459,32.1773,3
104.0,-1.0729,32.1891,4
105.0,-1.0853,32.2006,3
105.9,-1.0925,32.2135,4
107.1,-1.1148,32.2225,4
108.0,-1.1232,32.2311,3
109.0,-1.1172,32.2449,4
110.0,-1.1326,32.2553,3
110.9,-1.1336,32.2663,4
112.1,-1.1281,32.2785,4
113.0,-1.1312,32.2876,3
114.0,-1.1365,32.2981,4
115.0,-1.1512,32.3113,3
115.9,-1.1683,32.3264,4
117.0,-1.1794,32.3424,4
118.0,-1.1832,32.3506,3
119.0,-1.1872,32.3603,4
119.9,-1.1930,32.3711,3
120.9,-1.1982,32.3799,4
122.0,-1.2030,32.3884,4
123.0,-1.2078,32.3962,3
124.0,-1.2135,32.4049,4
125.1,-1.2228,32.4203,4
126.0,-1.2280,32.4323,3
127.0,-1.2328,32.4460,4
128.0,-1.2381,32.4568,3
128.9,-1.2585,32.4658,4
130.0,-1.2645,32.4757,4
131.0,-1.2668,32.4858,3
132.0,-1.2718,32.4977,4
133.1,-1.2777,32.5071,4
134.0,-1.2813,32.5144,3
135.0,-1.2895,32.5249,4
136.1,-1.2932,32.5382,4
137.0,-1.2918,32.5456,3
138.0,-1.2901,32.5562,4
139.0,-1.2952,32.5664,3
139.9,-1.3011,32.5715,4
141.0,-1.3052,32.5804,4
142.0,-1.3088,32.5850,3
142.9,-1.3133,32.5952,4
144.0,-1.3151,32.6078,4
145.0,-1.3176,32.6179,3
146.0,-1.3221,32.6280,4
147.0,-1.3239,32.6395,4
148.0,-1.3246,32.6506,3
149.0,-1.3279,32.6610,4
150.1,-1.3320,32.6705,4
151.0,-1.3363,32.6798,3
152.0,-1.3382,32.6903,4
153.1,-1.3391,32.6991,4
154.0,-1.3402,32.7068,3
155.0,-1.3442,32.7178,4
156.1,-1.3521,32.7315,4
157.0,-1.3547,32.7446,3
158.0,-1.3575,32.7560,4
159.0,-1.3597,32.7674,3
159.9,-1.3630,32.7803,4
161.0,-1.3664,32.7951,4
162.0,-1.3703,32.8088,3
162.9,-1.3735,32.8193,4
164.0,-1.3772,32.8302,4
165.0,-1.3806,32.8420,3
165.9,-1.3829,32.8530,4
167.0,-1.3856,32.8657,4
168.0,-1.3884,32.8770,3
168.9,-1.3914,32.8885,4
170.0,-1.3960,32.9023,4
171.0,-1.3994,32.9131,3
171.9,-1.4029,32.9248,4
173.0,-1.4063,32.9359,4
174.0,-1.4093,32.9467,3
