2015,10.25144,-149.3404,76.2230,749
%pressure(dbar),temperature(C),salinity,nobs
162.9,-1.3437,32.6329,4
164.0,-1.3458,32.6400,4
165.0,-1.3485,32.6478,3
165.9,-1.3529,32.6564,4
167.0,-1.3565,32.6660,4
168.1,-1.3586,32.6753,4
169.0,-1.3600,32.6810,3
170.0,-1.3630,32.6893,4
171.0,-1.3668,32.6967,4
172.0,-1.3702,32.7038,3
172.9,-1.3750,32.7147,4
174.0,-1.3766,32.7266,4
175.0,-1.3782,32.7351,3
175.9,-1.3826,32.7438,4
177.0,-1.3842,32.7507,4
178.1,-1.3865,32.7605,4
179.0,-1.3898,32.7688,3
180.0,-1.3918,32.7788,4
181.0,-1.3986,32.7895,4
182.0,-1.4032,32.7983,3
182.9,-1.4076,32.8052,4
184.0,-1.4167,32.8149,4
185.1,-1.4178,32.8234,4
186.0,-1.4150,32.8323,3
187.0,-1.4224,32.8419,4
188.1,-1.4217,32.8523,4
189.0,-1.4224,32.8643,3
190.0,-1.4228,32.8752,4
191.0,-1.4269,32.8872,4
192.0,-1.4290,32.8959,3
192.9,-1.4329,32.9056,4
194.0,-1.4388,32.9172,4
195.1,-1.4398,32.9295,4
196.0,-1.4383,32.9404,3
197.0,-1.4389,32.9485,4
198.0,-1.4404,32.9566,4
199.0,-1.4406,32.9664,3
199.9,-1.4402,32.9750,4
201.0,-1.4397,32.9874,4
202.1,-1.4435,32.9982,4
203.0,-1.4460,33.0084,3
204.0,-1.4521,33.0148,4
205.0,-1.4551,33.0233,4
206.0,-1.4570,33.0333,3
206.9,-1.4617,33.0433,4
208.0,-1.4769,33.0550,4
209.1,-1.4743,33.0666,4
210.0,-1.4712,33.0793,3
210.9,-1.4660,33.0889,4
212.0,-1.4532,33.1008,4
213.1,-1.4472,33.1117,4
214.0,-1.4488,33.1224,3
215.0,-1.4557,33.1353,4
216.0,-1.4595,33.1510,4
217.0,-1.4579,33.1640,3
217.9,-1.4523,33.1784,4
219.0,-1.4476,33.1900,4
220.1,-1.4442,33.2027,4
221.0,-1.4521,33.2163,3
222.0,-1.4496,33.2304,4
223.0,-1.4470,33.2438,4
224.0,-1.4310,33.2570,3
224.9,-1.4514,33.2715,4
226.0,-1.4148,33.2906,4
227.1,-1.3995,33.3096,4
228.0,-1.3897,33.3249,3
228.9,-1.3800,33.3432,4
230.0,-1.3854,33.3618,4
231.1,-1.4021,33.3809,4
232.0,-1.4008,33.4007,3
233.0,-1.3925,33.4175,4
234.0,-1.3841,33.4366,4
235.0,-1.3806,33.4558,3
235.9,-1.3660,33.4785,4
237.0,-1.3491,33.5052,4
238.1,-1.3349,33.5299,4
239.0,-1.3229,33.5499,3
239.9,-1.3154,33.5727,4
241.0,-1.2976,33.5979,4
242.1,-1.2821,33.6218,4
243.0,-1.2693,33.6418,3
244.0,-1.2507,33.6668,4
245.0,-1.2164,33.6973,4
246.0,-1.2091,33.7138,3
246.9,-1.2022,33.7273,4
248.0,-1.1933,33.7533,4
249.0,-1.1591,33.7797,4
250.0,-1.1324,33.8056,3
250.9,-1.1225,33.8292,4
252.0,-1.1321,33.8526,4
253.1,-1.1179,33.8743,4
254.0,-1.1025,33.8895,3
255.0,-1.0847,33.9065,4
256.0,-1.0662,33.9285,4
257.1,-1.0427,33.9472,4
258.0,-1.0222,33.9635,3
259.0,-0.9972,33.9841,4
260.0,-0.9732,34.0051,4
261.0,-0.9516,34.0223,3
261.9,-0.9297,34.0388,4
263.0,-0.9094,34.0591,4
264.1,-0.8872,34.0776,4
265.0,-0.8714,34.0911,3
265.9,-0.8531,34.1040,4
267.0,-0.8250,34.1263,4
268.1,-0.8036,34.1399,4
269.0,-0.7884,34.1516,3
269.9,-0.7743,34.1624,4
271.0,-0.7563,34.1733,4
272.1,-0.7392,34.1866,4
273.0,-0.7206,34.1954,3
274.0,-0.7010,34.2043,4
275.0,-0.6713,34.2163,4
276.0,-0.6488,34.2276,3
276.9,-0.6339,34.2376,4
278.0,-0.6254,34.2471,4
279.1,-0.6228,34.2555,4
280.0,-0.6096,34.2623,3
280.9,-0.5898,34.2743,4
282.0,-0.5655,34.2859,4
283.1,-0.5553,34.2928,4
284.0,-0.5398,34.3010,3
285.0,-0.5232,34.3114,4
286.0,-0.5064,34.3210,4
287.0,-0.4874,34.3252,3
287.9,-0.4556,34.3361,4
289.0,-0.4422,34.3433,4
290.0,-0.4216,34.3554,4
291.0,-0.4195,34.3578,3
291.9,-0.4150,34.3597,4
293.0,-0.3931,34.3723,4
294.1,-0.3793,34.3799,4
295.0,-0.3674,34.3896,3
295.9,-0.3567,34.3920,4
297.0,-0.3297,34.4006,4
298.1,-0.3082,34.4084,4
299.0,-0.2942,34.4145,3
299.9,-0.2754,34.4212,4
301.0,-0.2690,34.4250,4
302.1,-0.2445,34.4326,4
303.0,-0.2307,34.4388,3
304.0,-0.2196,34.4413,4
305.0,-0.1997,34.4500,4
306.0,-0.1921,34.4534,3
306.9,-0.1782,34.4597,4
308.0,-0.1630,34.4679,4
309.0,-0.1594,34.4715,4
310.0,-0.1550,34.4739,3
310.9,-0.1354,34.4828,4
312.0,-0.1230,34.4853,4
313.1,-0.0960,34.4954,4
314.0,-0.0712,34.5032,3
314.9,-0.0701,34.5040,4
316.0,-0.0510,34.5108,4
317.1,-0.0341,34.5192,4
318.0,-0.0340,34.5204,3
318.9,-0.0045,34.5308,4
320.0,0.0009,34.5347,4
321.1,0.0046,34.5357,4
322.0,0.0294,34.5429,3
322.9,0.0548,34.5563,4
324.0,0.0564,34.5566,4
325.1,0.0565,34.5568,4
326.0,0.0566,34.5576,3
326.9,0.0828,34.5691,4
328.0,0.0859,34.5716,4
329.1,0.0864,34.5718,4
330.0,0.1024,34.5780,3
330.9,0.1137,34.5849,4
332.0,0.1138,34.5852,4
333.1,0.1295,34.5909,4
334.0,0.1488,34.6004,3
335.0,0.1494,34.6006,4
336.0,0.1495,34.6005,4
337.1,0.1649,34.6066,4
338.0,0.1830,34.6151,3
339.0,0.1845,34.6149,4
340.0,0.2077,34.6210,4
341.1,0.2336,34.6278,4
342.0,0.2386,34.6305,3
343.0,0.2388,34.6306,4
344.0,0.2389,34.6310,4
345.0,0.2388,34.6314,3
345.9,0.2458,34.6340,4
347.0,0.2670,34.6411,4
348.0,0.2734,34.6426,4
349.0,0.2893,34.6479,3
349.9,0.2893,34.6486,4
351.0,0.3195,34.6586,4
352.1,0.3334,34.6644,4
353.0,0.3339,34.6640,3
353.9,0.3340,34.6642,4
355.0,0.3430,34.6679,4
356.1,0.3584,34.6750,4
357.0,0.3793,34.6817,3
357.9,0.3799,34.6829,4
359.0,0.3798,34.6830,4
360.1,0.3822,34.6841,4
361.0,0.4005,34.6910,3
361.9,0.3998,34.6924,4
363.0,0.4087,34.6947,4
364.1,0.4265,34.7013,4
365.0,0.4476,34.7053,3
365.9,0.4536,34.7085,4
367.0,0.4762,34.7146,4
368.1,0.4785,34.7161,4
369.0,0.4790,34.7161,3
369.9,0.4874,34.7185,4
371.0,0.4951,34.7207,4
372.1,0.5083,34.7238,4
373.0,0.5163,34.7268,3
373.9,0.5163,34.7267,4
375.0,0.5162,34.7270,4
376.1,0.5165,34.7271,4
377.0,0.5194,34.7282,3
378.0,0.5384,34.7345,4
379.0,0.5535,34.7395,4
380.1,0.5635,34.7418,4
381.0,0.5746,34.7463,3
382.0,0.5746,34.7463,4
383.0,0.5746,34.7466,4
384.1,0.5870,34.7503,4
385.0,0.5942,34.7531,3
386.0,0.5946,34.7536,4
387.0,0.6219,34.7608,4
388.1,0.6244,34.7629,4
389.0,0.6247,34.7630,3
390.0,0.6410,34.7675,4
391.0,0.6447,34.7685,4
392.1,0.6447,34.7686,4
393.0,0.6445,34.7692,3
394.0,0.6449,34.7692,4
395.0,0.6450,34.7693,4
396.1,0.6448,34.7698,4
397.0,0.6453,34.7694,3
398.0,0.6453,34.7697,4
399.0,0.6589,34.7738,4
400.1,0.6617,34.7757,4
401.0,0.6620,34.7755,3
402.0,0.6616,34.7757,4
403.0,0.6615,34.7762,4
404.0,0.6615,34.7764,3
404.9,0.6617,34.7765,4
406.0,0.6622,34.7761,4
407.0,0.6620,34.7765,4
408.0,0.6620,34.7765,3
408.9,0.6701,34.7782,4
410.0,0.6806,34.7828,4
411.1,0.6911,34.7860,4
412.0,0.6912,34.7860,3
412.9,0.6914,34.7860,4
414.0,0.6912,34.7864,4
415.1,0.6916,34.7863,4
416.0,0.7027,34.7892,3
416.9,0.7055,34.7906,4
418.0,0.7057,34.7906,4
419.1,0.7057,34.7906,4
420.0,0.7060,34.7905,3
420.9,0.7079,34.7911,4
422.0,0.7170,34.7946,4
423.1,0.7176,34.7944,4
424.0,0.7182,34.7940,3
425.0,0.7178,34.7945,4
426.0,0.7176,34.7948,4
427.1,0.7178,34.7949,4
428.0,0.7180,34.7947,3
429.0,0.7183,34.7946,4
430.0,0.7182,34.7947,4
431.0,0.7180,34.7949,3
431.9,0.7179,34.7952,4
433.0,0.7179,34.7954,4
434.1,0.7180,34.7952,4
435.0,0.7181,34.7953,3
435.9,0.7181,34.7953,4
437.0,0.7183,34.7953,4
438.1,0.7185,34.7950,4
439.0,0.7187,34.7948,3
440.0,0.7192,34.7951,4
441.0,0.7278,34.7984,4
442.1,0.7344,34.8013,4
443.0,0.7384,34.8031,3
444.0,0.7451,34.8053,4
445.0,0.7481,34.8062,4
446.0,0.7564,34.8094,3
446.9,0.7570,34.8106,4
448.0,0.7646,34.8126,4
449.1,0.7652,34.8128,4
450.0,0.7649,34.8133,3
450.9,0.7651,34.8131,4
452.0,0.7654,34.8129,4
453.1,0.7651,34.8133,4
454.0,0.7648,34.8136,3
454.9,0.7644,34.8136,4
456.0,0.7647,34.8133,4
457.1,0.7647,34.8131,4
458.0,0.7642,34.8132,3
459.0,0.7648,34.8137,4
460.0,0.7703,34.8155,4
461.0,0.7738,34.8163,3
461.9,0.7771,34.8180,4
463.0,0.7750,34.8183,4
464.0,0.7744,34.8178,4
465.0,0.7746,34.8177,3
465.9,0.7740,34.8182,4
467.0,0.7786,34.8187,4
468.1,0.7854,34.8217,4
469.0,0.7852,34.8219,3
469.9,0.7858,34.8213,4
471.0,0.7854,34.8218,4
472.1,0.7878,34.8221,4
473.0,0.7942,34.8245,3
473.9,0.8023,34.8264,4
475.0,0.8031,34.8265,4
476.1,0.8031,34.8264,4
477.0,0.8028,34.8269,3
478.0,0.8032,34.8268,4
479.0,0.8034,34.8266,4
480.1,0.8033,34.8270,4
481.0,0.8031,34.8271,3
482.0,0.8033,34.8270,4
483.0,0.8031,34.8272,4
484.0,0.8031,34.8271,3
484.9,0.8026,34.8271,4
486.0,0.8041,34.8277,4
487.1,0.8070,34.8290,4
488.0,0.8075,34.8290,3
488.9,0.8077,34.8288,4
490.0,0.8076,34.8290,4
491.1,0.8071,34.8290,4
492.0,0.8063,34.8289,3
492.9,0.8044,34.8289,4
494.0,0.8029,34.8288,4
495.1,0.8014,34.8291,4
496.0,0.7983,34.8291,3
496.9,0.7962,34.8287,4
498.0,0.7934,34.8288,4
499.1,0.7901,34.8287,4
500.0,0.7871,34.8289,3
501.0,0.7852,34.8285,4
502.0,0.7832,34.8288,4
503.1,0.7805,34.8284,4
504.0,0.7786,34.8281,3
505.0,0.7778,34.8279,4
506.1,0.7763,34.8277,4
507.0,0.7755,34.8278,3
507.9,0.7748,34.8280,4
509.0,0.7744,34.8282,4
510.1,0.7746,34.8283,4
511.0,0.7761,34.8291,3
511.9,0.7768,34.8293,4
513.0,0.7770,34.8290,4
514.1,0.7774,34.8288,4
515.0,0.7775,34.8286,3
515.9,0.7755,34.8291,4
517.0,0.7732,34.8292,4
518.1,0.7714,34.8289,4
519.0,0.7694,34.8287,3
519.9,0.7671,34.8289,4
521.0,0.7652,34.8285,4
522.1,0.7633,34.8286,4
523.0,0.7626,34.8287,3
524.0,0.7627,34.8283,4
525.0,0.7691,34.8297,4
526.1,0.7715,34.8308,4
527.0,0.7703,34.8304,3
528.0,0.7698,34.8304,4
529.0,0.7696,34.8303,4
530.0,0.7684,34.8306,3
530.9,0.7745,34.8327,4
532.0,0.7766,34.8337,4
533.0,0.7741,34.8339,4
534.0,0.7704,34.8339,3
534.9,0.7690,34.8337,4
536.0,0.7659,34.8336,4
537.1,0.7654,34.8341,4
538.0,0.7666,34.8352,3
538.9,0.7672,34.8367,4
540.0,0.7663,34.8367,4
541.1,0.7675,34.8373,4
542.0,0.7741,34.8401,3
542.9,0.7746,34.8405,4
544.0,0.7735,34.8404,4
545.1,0.7716,34.8407,4
546.0,0.7707,34.8403,3
547.0,0.7696,34.8406,4
548.0,0.7678,34.8404,4
549.1,0.7645,34.8405,4
550.0,0.7618,34.8403,3
551.0,0.7583,34.8401,4
552.0,0.7551,34.8401,4
553.0,0.7523,34.8405,3
553.9,0.7515,34.8405,4
555.0,0.7514,34.8433,4
556.0,0.7488,34.8432,4
557.0,0.7463,34.8436,3
557.9,0.7443,34.8433,4
559.0,0.7407,34.8435,4
560.0,0.7376,34.8431,4
561.0,0.7369,34.8433,3
561.9,0.7352,34.8435,4
563.0,0.7337,34.8438,4
564.0,0.7318,34.8438,4
565.0,0.7309,34.8458,3
565.9,0.7307,34.8457,4
567.0,0.7286,34.8459,4
568.0,0.7256,34.8457,4
569.0,0.7226,34.8456,3
569.9,0.7208,34.8458,4
571.0,0.7169,34.8456,4
572.0,0.7126,34.8458,4
573.0,0.7096,34.8454,3
573.9,0.7059,34.8449,4
575.0,0.7010,34.8453,4
576.1,0.6964,34.8449,4
577.0,0.6939,34.8446,3
577.9,0.6903,34.8451,4
579.0,0.6883,34.8447,4
580.0,0.6869,34.8443,4
581.0,0.6833,34.8446,3
581.9,0.6811,34.8443,4
583.0,0.6776,34.8443,4
584.0,0.6736,34.8444,4
585.0,0.6706,34.8438,3
585.9,0.6689,34.8440,4
587.0,0.6671,34.8438,4
588.0,0.6654,34.8435,4
589.0,0.6643,34.8438,3
589.9,0.6637,34.8433,4
591.0,0.6604,34.8435,4
592.0,0.6613,34.8438,4
593.0,0.6623,34.8459,3
593.9,0.6619,34.8456,4
595.0,0.6618,34.8458,4
596.0,0.6606,34.8454,4
597.0,0.6589,34.8454,3
597.9,0.6548,34.8456,4
599.0,0.6511,34.8451,4
600.0,0.6490,34.8454,4
601.1,0.6460,34.8454,4
602.0,0.6436,34.8452,3
603.0,0.6443,34.8460,4
604.0,0.6444,34.8469,4
605.1,0.6410,34.8469,4
606.0,0.6386,34.8468,3
606.9,0.6360,34.8466,4
608.0,0.6303,34.8469,4
609.1,0.6271,34.8465,4
610.0,0.6241,34.8466,3
610.9,0.6207,34.8467,4
612.0,0.6167,34.8464,4
613.1,0.6165,34.8468,4
614.0,0.6177,34.8483,3
614.9,0.6171,34.8482,4
616.0,0.6152,34.8479,4
617.1,0.6141,34.8479,4
618.0,0.6130,34.8479,3
618.9,0.6108,34.8478,4
620.0,0.6078,34.8477,4
621.0,0.6038,34.8477,4
622.1,0.6008,34.8474,4
623.0,0.5981,34.8475,3
624.0,0.5960,34.8475,4
625.0,0.5941,34.8474,4
626.1,0.5913,34.8476,4
627.0,0.5905,34.8473,3
628.0,0.5906,34.8475,4
629.0,0.5915,34.8479,4
630.1,0.5886,34.8480,4
631.0,0.5870,34.8476,3
631.9,0.5837,34.8479,4
633.0,0.5808,34.8479,4
634.1,0.5803,34.8476,4
635.0,0.5771,34.8478,3
635.9,0.5747,34.8476,4
637.0,0.5731,34.8473,4
638.0,0.5721,34.8477,4
639.0,0.5711,34.8479,3
639.9,0.5704,34.8475,4
641.0,0.5667,34.8476,4
642.0,0.5621,34.8477,4
643.1,0.5575,34.8477,4
644.0,0.5558,34.8477,3
645.0,0.5534,34.8476,4
646.0,0.5512,34.8473,4
647.1,0.5490,34.8471,4
648.0,0.5468,34.8471,3
648.9,0.5477,34.8477,4
650.0,0.5463,34.8480,4
651.1,0.5488,34.8493,4
652.0,0.5469,34.8493,3
652.9,0.5447,34.8494,4
654.0,0.5420,34.8493,4
655.0,0.5406,34.8492,4
656.0,0.5392,34.8492,3
656.9,0.5379,34.8494,4
658.0,0.5374,34.8505,4
659.0,0.5357,34.8510,4
660.1,0.5335,34.8503,4
661.0,0.5320,34.8502,3
661.9,0.5299,34.8505,4
663.0,0.5279,34.8506,4
664.1,0.5259,34.8507,4
665.0,0.5252,34.8512,3
665.9,0.5251,34.8519,4
667.0,0.5241,34.8514,4
668.1,0.5210,34.8517,4
669.0,0.5174,34.8517,3
669.9,0.5139,34.8515,4
671.0,0.5108,34.8514,4
672.0,0.5088,34.8516,4
673.1,0.5077,34.8511,4
674.0,0.5069,34.8508,3
675.0,0.5061,34.8513,4
676.0,0.5074,34.8523,4
677.1,0.5063,34.8526,4
678.0,0.5059,34.8519,3
678.9,0.5046,34.8520,4
680.0,0.5036,34.8523,4
681.1,0.5035,34.8534,4
682.0,0.5033,34.8533,3
682.9,0.5027,34.8533,4
684.0,0.5014,34.8530,4
685.1,0.4998,34.8533,4
686.0,0.4987,34.8536,3
686.9,0.4971,34.8537,4
688.0,0.4949,34.8539,4
689.0,0.4930,34.8535,4
690.1,0.4893,34.8535,4
691.0,0.4862,34.8536,3
692.0,0.4839,34.8536,4
693.0,0.4819,34.8534,4
694.1,0.4796,34.8533,4
695.0,0.4784,34.8539,3
695.9,0.4791,34.8542,4
697.0,0.4785,34.8542,4
698.1,0.4768,34.8545,4
699.0,0.4758,34.8540,3
699.9,0.4764,34.8546,4
701.0,0.4748,34.8551,4
702.0,0.4722,34.8553,4
703.1,0.4688,34.8550,4
704.0,0.4662,34.8549,3
705.0,0.4623,34.8550,4
706.0,0.4591,34.8547,4
707.1,0.4564,34.8548,4
708.0,0.4551,34.8549,3
708.9,0.4537,34.8555,4
710.0,0.4528,34.8550,4
711.0,0.4514,34.8551,4
712.0,0.4501,34.8551,3
712.9,0.4478,34.8556,4
714.0,0.4455,34.8555,4
715.0,0.4440,34.8550,4
716.1,0.4417,34.8552,4
717.0,0.4403,34.8555,3
717.9,0.4390,34.8552,4
719.0,0.4357,34.8559,4
720.1,0.4340,34.8557,4
721.0,0.4324,34.8557,3
721.9,0.4319,34.8555,4
723.0,0.4305,34.8556,4
724.0,0.4288,34.8559,4
725.1,0.4282,34.8554,4
726.0,0.4270,34.8561,3
726.9,0.4258,34.8561,4
728.0,0.4242,34.8562,4
729.1,0.4227,34.8562,4
730.0,0.4217,34.8559,3
730.9,0.4196,34.8562,4
732.0,0.4181,34.8560,4
733.0,0.4163,34.8559,4
734.0,0.4150,34.8562,3
734.9,0.4138,34.8566,4
736.0,0.4122,34.8564,4
737.0,0.4104,34.8564,4
738.1,0.4092,34.8562,4
739.0,0.4081,34.8564,3
739.9,0.4068,34.8569,4
741.0,0.4052,34.8571,4
742.0,0.4033,34.8573,4
743.1,0.4022,34.8570,4
744.0,0.4007,34.8571,3
744.9,0.3998,34.8570,4
746.0,0.3987,34.8568,4
747.1,0.3968,34.8576,4
748.0,0.3960,34.8573,3
748.9,0.3948,34.8575,4
750.0,0.3929,34.8577,4
751.0,0.3909,34.8573,4
752.1,0.3893,34.8572,4
753.0,0.3874,34.8577,3
753.9,0.3863,34.8578,4
755.0,0.3847,34.8578,4
756.0,0.3836,34.8576,4
757.0,0.3829,34.8573,3
757.9,0.3823,34.8573,4
759.0,0.3813,34.8574,4
760.1,0.3797,34.8576,5
760.8,0.3782,34.8579,4
