2015,209.25146,-151.6321,76.4560,754
%pressure(dbar),temperature(C),salinity,nobs
8.2,-1.1130,25.7506,9
8.9,-1.0152,26.0583,6
10.0,-0.7756,26.9750,4
11.0,-0.7306,27.3354,5
12.1,-0.7562,27.5450,4
13.0,-0.7788,27.6356,3
13.9,-0.7952,27.6822,4
15.0,-0.8060,27.7601,4
16.0,-0.8482,27.8723,4
17.0,-0.9035,27.9813,4
18.1,-0.9738,28.1295,4
19.0,-1.0028,28.1991,3
19.9,-1.0681,28.2514,4
21.0,-1.0890,28.2804,4
22.0,-1.0861,28.3046,4
23.1,-1.0903,28.3394,4
24.0,-1.1200,28.3769,3
24.9,-1.1309,28.4060,4
26.0,-1.1375,28.4529,4
27.0,-1.1639,28.4794,4
28.0,-1.1789,28.4989,3
28.9,-1.1891,28.5311,4
30.0,-1.2307,28.5793,4
31.0,-1.2656,28.6164,4
32.1,-1.2677,28.6515,4
33.0,-1.2861,28.6866,3
33.9,-1.2939,28.7079,4
35.0,-1.2640,28.7387,4
36.0,-1.2586,28.7667,4
37.1,-1.2430,28.8017,4
38.0,-1.2576,28.8222,3
39.0,-1.3037,28.8383,4
40.0,-1.3134,28.8599,4
41.1,-1.3178,28.8730,4
42.0,-1.3234,28.8966,3
42.9,-1.3210,28.9281,4
44.0,-1.2952,28.9612,4
45.0,-1.2443,29.0159,4
46.1,-1.2105,29.0823,4
47.0,-1.1369,29.1455,3
47.9,-1.0059,29.2707,4
49.0,-0.9833,29.3965,4
50.0,-0.9781,29.4772,4
51.1,-0.8866,29.5830,4
52.0,-0.7615,29.7367,3
52.9,-0.6837,29.8647,4
53.9,-0.6095,29.9709,4
55.0,-0.5317,30.1004,4
56.0,-0.4647,30.2222,4
57.1,-0.3977,30.2869,4
58.0,-0.3470,30.3541,3
58.9,-0.2684,30.4123,4
60.0,-0.2612,30.4451,4
61.0,-0.2881,30.5137,4
62.1,-0.3283,30.5741,4
63.1,-0.2743,30.6212,4
64.0,-0.2308,30.6621,3
64.9,-0.1751,30.7403,4
66.0,-0.1626,30.8089,4
67.0,-0.1019,30.8600,4
68.1,-0.0540,30.9171,4
69.0,-0.0272,30.9639,3
69.9,-0.0473,30.9955,4
71.0,-0.0735,31.0421,4
72.0,-0.1168,31.0969,4
73.0,-0.1396,31.1607,4
74.1,-0.1563,31.2114,4
75.0,-0.1785,31.2536,3
75.9,-0.2015,31.2897,4
77.0,-0.2259,31.3258,4
78.0,-0.2452,31.3527,4
79.1,-0.2652,31.3755,4
80.1,-0.2924,31.4093,4
81.0,-0.3246,31.4382,3
81.9,-0.3499,31.4670,4
83.0,-0.3698,31.4995,4
84.0,-0.3947,31.5347,4
85.1,-0.4312,31.5728,4
86.0,-0.4784,31.6174,3
86.9,-0.5073,31.6464,4
87.9,-0.5391,31.6755,4
89.0,-0.5692,31.7056,4
90.0,-0.5994,31.7296,4
91.1,-0.6440,31.7614,4
92.0,-0.6684,31.7845,3
92.9,-0.6813,31.8043,4
93.9,-0.6925,31.8209,4
95.0,-0.7090,31.8363,4
96.0,-0.7350,31.8588,4
97.1,-0.7510,31.8770,4
98.0,-0.7729,31.8910,3
98.9,-0.7926,31.9093,4
99.9,-0.8055,31.9245,4
101.0,-0.8220,31.9370,4
102.0,-0.8425,31.9467,4
103.1,-0.8716,31.9611,4
104.1,-0.8757,31.9783,4
105.0,-0.8818,31.9903,3
105.9,-0.9048,32.0025,4
107.0,-0.9162,32.0171,4
108.0,-0.9420,32.0390,4
109.0,-0.9673,32.0596,4
110.1,-0.9892,32.0829,4
111.0,-0.9974,32.0986,3
111.9,-1.0058,32.1105,4
112.9,-1.0116,32.1171,4
114.0,-1.0224,32.1243,4
115.0,-1.0532,32.1377,4
116.1,-1.0659,32.1526,4
117.1,-1.0795,32.1647,4
118.0,-1.0819,32.1781,3
118.9,-1.0921,32.1835,4
120.0,-1.0949,32.1937,4
121.0,-1.1037,32.2050,4
122.0,-1.1136,32.2214,4
123.1,-1.1219,32.2376,4
124.1,-1.1388,32.2537,4
125.0,-1.1539,32.2631,3
125.9,-1.1671,32.2741,4
127.0,-1.1844,32.2883,4
128.0,-1.1942,32.2983,4
129.0,-1.1933,32.3090,4
130.1,-1.1899,32.3216,4
131.1,-1.1936,32.3318,4
132.0,-1.1979,32.3443,3
132.9,-1.2086,32.3579,4
134.0,-1.2156,32.3690,4
135.0,-1.2206,32.3746,4
136.0,-1.2219,32.3830,4
137.1,-1.2371,32.3892,4
138.1,-1.2799,32.3967,4
139.0,-1.2832,32.4119,3
139.9,-1.2845,32.4201,4
140.9,-1.2863,32.4323,4
142.0,-1.2887,32.4424,4
143.0,-1.2943,32.4502,4
144.0,-1.2863,32.4610,4
145.1,-1.2948,32.4702,4
146.0,-1.3180,32.4785,3
146.9,-1.3304,32.4890,4
147.9,-1.3321,32.5006,4
149.0,-1.3357,32.5090,4
150.0,-1.3392,32.5196,4
151.0,-1.3460,32.5305,4
152.1,-1.3499,32.5399,4
153.1,-1.3566,32.5540,4
154.0,-1.3588,32.5650,3
154.9,-1.3610,32.5721,4
155.9,-1.3672,32.5764,4
157.0,-1.3747,32.5858,4
158.0,-1.3781,32.5902,4
159.1,-1.3820,32.6006,4
160.1,-1.3837,32.6077,4
161.0,-1.3875,32.6171,3
161.9,-1.3863,32.6309,4
163.0,-1.3830,32.6421,4
164.0,-1.3860,32.6491,4
165.0,-1.3879,32.6581,4
166.1,-1.3900,32.6696,4
167.1,-1.3913,32.6790,4
168.0,-1.3931,32.6883,3
168.9,-1.3955,32.6933,4
169.9,-1.3978,32.7002,4
171.0,-1.3972,32.7066,4
172.0,-1.3972,32.7156,4
173.1,-1.4023,32.7364,4
174.1,-1.4046,32.7488,4
175.0,-1.4076,32.7531,3
175.9,-1.4098,32.7552,4
176.9,-1.4120,32.7602,4
178.0,-1.4158,32.7708,4
179.0,-1.4192,32.7856,4
180.0,-1.4173,32.8014,4
181.1,-1.4217,32.8117,4
182.0,-1.4247,32.8170,3
182.9,-1.4298,32.8242,4
183.9,-1.4333,32.8374,4
185.0,-1.4357,32.8502,4
186.0,-1.4376,32.8573,4
187.0,-1.4414,32.8667,4
188.1,-1.4457,32.8779,4
189.1,-1.4472,32.8860,4
190.0,-1.4490,32.8922,3
190.9,-1.4545,32.8981,4
191.9,-1.4616,32.9058,4
193.0,-1.4632,32.9194,4
194.0,-1.4675,32.9301,4
195.1,-1.4670,32.9404,4
196.1,-1.4645,32.9511,4
197.0,-1.4658,32.9597,3
197.9,-1.4654,32.9689,4
198.9,-1.4628,32.9806,4
200.0,-1.4598,32.9959,4
201.0,-1.4592,33.0076,4
202.0,-1.4589,33.0188,4
203.1,-1.4611,33.0250,4
204.0,-1.4661,33.0356,3
204.9,-1.4661,33.0404,4
205.9,-1.4654,33.0476,4
207.0,-1.4652,33.0530,4
208.0,-1.4645,33.0572,4
209.0,-1.4629,33.0725,4
210.1,-1.4612,33.0887,4
211.1,-1.4592,33.1028,4
212.0,-1.4585,33.1150,3
212.9,-1.4584,33.1287,4
214.0,-1.4600,33.1434,4
215.0,-1.4649,33.1544,4
216.0,-1.4666,33.1648,4
217.1,-1.4658,33.1789,4
218.1,-1.4627,33.1917,4
219.0,-1.4601,33.1998,3
219.9,-1.4605,33.2116,4
220.9,-1.4608,33.2233,4
222.0,-1.4600,33.2344,4
223.0,-1.4563,33.2453,4
224.0,-1.4496,33.2572,4
225.1,-1.4445,33.2722,4
226.1,-1.4387,33.2939,4
227.0,-1.4329,33.3142,3
227.9,-1.4273,33.3297,4
228.9,-1.4206,33.3476,4
230.0,-1.4145,33.3653,4
231.0,-1.4069,33.3839,4
232.0,-1.4002,33.3989,4
233.1,-1.3955,33.4138,4
234.1,-1.3872,33.4317,4
235.0,-1.3754,33.4487,3
235.9,-1.3658,33.4669,4
236.9,-1.3530,33.4884,4
238.0,-1.3377,33.5117,4
239.0,-1.3267,33.5354,4
240.0,-1.3144,33.5621,4
241.1,-1.2910,33.5987,4
242.1,-1.2697,33.6306,4
243.0,-1.2559,33.6503,3
243.9,-1.2406,33.6702,4
244.9,-1.2250,33.6949,4
246.0,-1.2118,33.7171,4
247.0,-1.2037,33.7368,4
248.0,-1.1920,33.7573,4
249.1,-1.1761,33.7835,4
250.1,-1.1593,33.8117,4
251.0,-1.1474,33.8274,3
251.9,-1.1318,33.8489,4
252.9,-1.1088,33.8727,4
254.0,-1.0943,33.8904,4
