2015,202.00146,-149.4817,76.4322,759
%pressure(dbar),temperature(C),salinity,nobs
317.0,-0.0043,34.5428,3
317.9,-0.0031,34.5413,4
319.0,0.0210,34.5470,4
320.1,0.0564,34.5621,4
321.0,0.0654,34.5679,3
321.9,0.0658,34.5667,4
323.0,0.0818,34.5712,4
324.1,0.0943,34.5786,4
325.0,0.1076,34.5863,3
326.0,0.1131,34.5917,4
327.1,0.1136,34.5918,4
328.0,0.1137,34.5915,3
328.9,0.1151,34.5901,4
330.0,0.1394,34.6016,4
331.1,0.1512,34.6095,4
332.0,0.1541,34.6090,3
333.0,0.1550,34.6086,4
334.0,0.1661,34.6115,4
335.0,0.1868,34.6187,3
335.9,0.2048,34.6290,4
337.0,0.2058,34.6277,4
338.1,0.2211,34.6302,4
339.0,0.2376,34.6382,3
339.9,0.2482,34.6400,4
341.0,0.2642,34.6485,4
342.1,0.2632,34.6488,4
343.0,0.2599,34.6488,3
344.0,0.2591,34.6464,4
345.0,0.2796,34.6532,4
346.0,0.2896,34.6573,3
346.9,0.3055,34.6637,4
348.0,0.3192,34.6699,4
349.1,0.3228,34.6705,4
350.0,0.3232,34.6705,3
350.9,0.3245,34.6695,4
352.0,0.3397,34.6771,4
353.1,0.3461,34.6805,4
354.0,0.3496,34.6796,3
355.0,0.3654,34.6875,4
356.0,0.3786,34.6918,4
357.0,0.3893,34.6972,3
357.9,0.3926,34.6994,4
359.0,0.3918,34.6993,4
360.1,0.3951,34.6983,4
361.0,0.4072,34.7019,3
361.9,0.4190,34.7050,4
363.0,0.4363,34.7112,4
364.1,0.4458,34.7134,4
365.0,0.4619,34.7194,3
366.0,0.4772,34.7243,4
367.0,0.4841,34.7273,4
368.0,0.4841,34.7263,3
368.9,0.4956,34.7288,4
370.0,0.5063,34.7330,4
371.1,0.5149,34.7349,4
372.0,0.5247,34.7416,3
372.9,0.5260,34.7403,4
374.0,0.5304,34.7413,4
375.1,0.5446,34.7432,4
376.0,0.5701,34.7513,3
377.0,0.5711,34.7527,4
378.0,0.5690,34.7531,4
379.0,0.5636,34.7507,3
379.9,0.5724,34.7532,4
381.0,0.5846,34.7561,4
382.1,0.5936,34.7588,4
383.0,0.5952,34.7590,3
384.0,0.6012,34.7614,4
385.0,0.6090,34.7652,4
386.0,0.6112,34.7676,3
386.9,0.6105,34.7669,4
388.0,0.6143,34.7673,4
389.1,0.6218,34.7702,4
390.0,0.6311,34.7730,3
391.0,0.6325,34.7741,4
392.0,0.6328,34.7745,4
393.0,0.6333,34.7740,3
393.9,0.6363,34.7736,4
395.0,0.6467,34.7768,4
396.1,0.6529,34.7796,4
397.0,0.6505,34.7798,3
398.0,0.6501,34.7801,4
399.0,0.6488,34.7803,4
400.0,0.6456,34.7809,3
400.9,0.6438,34.7810,4
402.0,0.6399,34.7808,4
403.1,0.6367,34.7803,4
404.0,0.6364,34.7808,3
405.0,0.6364,34.7812,4
406.0,0.6367,34.7809,4
407.0,0.6371,34.7804,3
407.9,0.6390,34.7791,4
409.0,0.6507,34.7830,4
410.1,0.6611,34.7851,4
411.0,0.6689,34.7862,3
412.0,0.6752,34.7895,4
413.0,0.6763,34.7899,4
414.0,0.6747,34.7903,3
414.9,0.6718,34.7898,4
416.0,0.6724,34.7892,4
417.1,0.6774,34.7901,4
418.0,0.6826,34.7905,3
419.0,0.6939,34.7936,4
420.0,0.6979,34.7939,4
421.0,0.7069,34.7957,3
421.9,0.7131,34.7977,4
423.0,0.7162,34.7986,4
424.0,0.7164,34.7981,3
424.9,0.7166,34.7981,4
426.0,0.7161,34.7983,4
427.1,0.7151,34.7990,4
428.0,0.7151,34.7988,3
428.9,0.7126,34.7993,4
430.0,0.7078,34.7994,4
431.0,0.7037,34.7990,3
431.9,0.7014,34.7991,4
433.0,0.7019,34.7971,4
434.1,0.7154,34.8011,4
435.0,0.7305,34.8048,3
436.0,0.7350,34.8068,4
437.0,0.7411,34.8086,4
438.0,0.7483,34.8133,3
438.9,0.7508,34.8132,4
440.0,0.7564,34.8166,4
441.1,0.7564,34.8166,4
442.0,0.7559,34.8169,3
443.0,0.7551,34.8169,4
444.0,0.7537,34.8168,4
445.0,0.7522,34.8167,3
445.9,0.7514,34.8167,4
447.0,0.7502,34.8171,4
448.1,0.7499,34.8168,4
449.0,0.7496,34.8166,3
450.0,0.7474,34.8173,4
451.0,0.7461,34.8165,4
452.0,0.7461,34.8161,3
452.9,0.7488,34.8168,4
454.0,0.7526,34.8181,4
455.1,0.7527,34.8182,4
456.0,0.7523,34.8185,3
457.0,0.7528,34.8184,4
458.0,0.7530,34.8183,4
459.0,0.7533,34.8180,3
459.9,0.7593,34.8192,4
461.0,0.7607,34.8211,4
462.1,0.7617,34.8205,4
463.0,0.7627,34.8195,3
464.0,0.7712,34.8236,4
465.0,0.7735,34.8250,4
466.0,0.7736,34.8248,3
466.9,0.7738,34.8243,4
468.0,0.7773,34.8242,4
469.1,0.7835,34.8269,4
470.0,0.7881,34.8300,3
471.0,0.7883,34.8298,4
472.0,0.7885,34.8298,4
473.0,0.7880,34.8302,3
473.9,0.7886,34.8296,4
475.0,0.7885,34.8300,4
476.1,0.7877,34.8303,4
477.0,0.7865,34.8303,3
478.0,0.7866,34.8298,4
479.0,0.7869,34.8296,4
480.0,0.7868,34.8296,3
480.9,0.7866,34.8296,4
482.0,0.7876,34.8302,4
483.1,0.7890,34.8307,4
484.0,0.7882,34.8307,3
485.0,0.7875,34.8311,4
486.0,0.7871,34.8310,4
487.0,0.7873,34.8308,3
487.9,0.7863,34.8311,4
489.0,0.7843,34.8308,4
490.1,0.7814,34.8311,4
491.0,0.7795,34.8308,3
492.0,0.7778,34.8305,4
493.0,0.7766,34.8304,4
494.0,0.7742,34.8307,3
494.9,0.7719,34.8309,4
496.0,0.7701,34.8307,4
497.1,0.7683,34.8305,4
498.0,0.7677,34.8302,3
499.0,0.7676,34.8299,4
500.0,0.7683,34.8300,4
501.0,0.7690,34.8304,3
501.9,0.7690,34.8309,4
503.0,0.7681,34.8312,4
504.1,0.7663,34.8308,4
505.0,0.7654,34.8309,3
506.0,0.7641,34.8308,4
507.0,0.7629,34.8307,4
508.0,0.7621,34.8304,3
508.9,0.7600,34.8309,4
510.0,0.7591,34.8302,4
511.1,0.7569,34.8306,4
512.0,0.7553,34.8304,3
513.0,0.7543,34.8305,4
514.0,0.7531,34.8304,4
515.0,0.7520,34.8301,3
515.9,0.7524,34.8297,4
517.0,0.7545,34.8317,4
518.1,0.7546,34.8327,4
519.0,0.7532,34.8328,3
520.0,0.7517,34.8325,4
521.0,0.7507,34.8322,4
522.0,0.7509,34.8317,3
522.9,0.7524,34.8340,4
524.0,0.7529,34.8361,4
525.1,0.7505,34.8360,4
526.0,0.7477,34.8360,3
527.0,0.7443,34.8362,4
528.0,0.7399,34.8355,4
529.0,0.7378,34.8344,3
529.9,0.7389,34.8348,4
531.0,0.7441,34.8380,4
532.1,0.7437,34.8375,4
533.0,0.7473,34.8394,3
534.0,0.7483,34.8390,4
535.0,0.7517,34.8418,4
536.0,0.7511,34.8421,3
536.9,0.7484,34.8424,4
538.0,0.7445,34.8422,4
539.1,0.7403,34.8421,4
540.0,0.7363,34.8421,3
541.0,0.7312,34.8419,4
542.0,0.7269,34.8415,4
543.0,0.7240,34.8414,3
543.9,0.7202,34.8415,4
545.0,0.7170,34.8420,4
546.1,0.7157,34.8417,4
547.0,0.7161,34.8426,3
547.9,0.7172,34.8440,4
549.0,0.7143,34.8446,4
550.1,0.7102,34.8434,4
551.0,0.7079,34.8440,3
552.0,0.7072,34.8440,4
553.0,0.7053,34.8438,4
554.0,0.7050,34.8444,3
554.9,0.7042,34.8452,4
556.0,0.6991,34.8441,4
557.1,0.6986,34.8457,4
558.0,0.6992,34.8460,3
558.9,0.6971,34.8461,4
560.0,0.6961,34.8468,4
561.1,0.6904,34.8466,4
562.0,0.6845,34.8466,3
562.9,0.6822,34.8462,4
564.0,0.6784,34.8456,4
565.1,0.6753,34.8455,4
566.0,0.6762,34.8445,3
566.9,0.6770,34.8460,4
568.0,0.6757,34.8458,4
569.1,0.6725,34.8461,4
570.0,0.6708,34.8457,3
570.9,0.6671,34.8458,4
572.0,0.6646,34.8453,4
573.0,0.6636,34.8454,3
573.9,0.6612,34.8453,4
575.0,0.6581,34.8454,4
576.1,0.6559,34.8456,4
577.0,0.6534,34.8457,3
577.9,0.6506,34.8457,4
579.0,0.6483,34.8457,4
580.0,0.6449,34.8457,3
580.9,0.6416,34.8454,4
582.0,0.6397,34.8444,4
583.1,0.6403,34.8437,4
584.0,0.6418,34.8457,3
585.0,0.6418,34.8458,4
586.0,0.6414,34.8457,4
587.0,0.6415,34.8470,3
587.9,0.6400,34.8476,4
589.0,0.6359,34.8473,4
590.1,0.6329,34.8466,4
591.0,0.6304,34.8468,3
592.0,0.6278,34.8469,4
593.0,0.6262,34.8472,4
594.0,0.6251,34.8468,3
594.9,0.6250,34.8468,4
596.0,0.6254,34.8486,4
597.1,0.6239,34.8488,4
598.0,0.6225,34.8485,3
599.0,0.6204,34.8483,4
600.0,0.6174,34.8486,4
601.0,0.6148,34.8485,3
601.9,0.6124,34.8479,4
603.0,0.6099,34.8478,4
604.1,0.6074,34.8478,4
605.0,0.6063,34.8487,3
606.0,0.6039,34.8490,4
607.1,0.5976,34.8480,4
608.0,0.5961,34.8475,3
608.9,0.5960,34.8493,4
610.0,0.5935,34.8493,4
611.0,0.5927,34.8492,3
611.9,0.5914,34.8493,4
613.0,0.5886,34.8490,4
614.1,0.5845,34.8489,4
615.0,0.5820,34.8493,3
616.0,0.5798,34.8490,4
617.0,0.5775,34.8486,4
618.0,0.5761,34.8487,3
618.9,0.5741,34.8485,4
620.0,0.5724,34.8483,4
621.1,0.5726,34.8488,4
622.0,0.5723,34.8491,3
623.0,0.5713,34.8490,4
624.1,0.5693,34.8487,4
625.0,0.5670,34.8486,3
626.0,0.5646,34.8487,4
627.0,0.5621,34.8493,4
628.0,0.5598,34.8494,3
628.9,0.5564,34.8490,4
630.0,0.5542,34.8485,4
631.0,0.5528,34.8488,3
631.9,0.5510,34.8493,4
633.0,0.5494,34.8487,4
634.1,0.5482,34.8487,4
635.0,0.5465,34.8494,3
636.0,0.5456,34.8488,4
637.0,0.5442,34.8491,4
638.0,0.5435,34.8490,3
638.9,0.5420,34.8485,4
640.0,0.5409,34.8488,4
641.0,0.5411,34.8489,3
641.9,0.5419,34.8493,4
643.0,0.5417,34.8501,4
644.1,0.5425,34.8515,4
645.0,0.5402,34.8518,3
646.0,0.5380,34.8518,4
647.0,0.5351,34.8515,4
648.0,0.5346,34.8507,3
648.9,0.5334,34.8509,4
650.0,0.5347,34.8511,4
651.0,0.5346,34.8528,3
651.9,0.5333,34.8525,4
653.0,0.5302,34.8528,4
654.1,0.5275,34.8525,4
655.0,0.5246,34.8525,3
656.0,0.5224,34.8527,4
657.1,0.5211,34.8524,4
658.0,0.5203,34.8536,3
659.0,0.5195,34.8533,4
660.0,0.5171,34.8537,4
661.0,0.5145,34.8539,3
661.9,0.5110,34.8533,4
663.0,0.5075,34.8534,4
664.0,0.5064,34.8530,3
664.9,0.5033,34.8532,4
666.0,0.5008,34.8529,4
667.1,0.5025,34.8541,4
668.0,0.4989,34.8542,3
669.0,0.4964,34.8539,4
670.1,0.4945,34.8540,4
671.0,0.4939,34.8535,3
672.0,0.4937,34.8535,4
673.0,0.4940,34.8546,4
674.0,0.4939,34.8552,3
674.9,0.4934,34.8548,4
676.0,0.4920,34.8545,4
677.0,0.4904,34.8549,3
677.9,0.4902,34.8548,4
679.0,0.4898,34.8553,4
680.1,0.4873,34.8559,4
681.0,0.4860,34.8552,3
682.0,0.4832,34.8557,4
683.1,0.4802,34.8556,4
684.0,0.4769,34.8555,3
685.0,0.4747,34.8555,4
686.0,0.4711,34.8554,4
687.0,0.4692,34.8561,3
687.9,0.4679,34.8561,4
689.0,0.4647,34.8559,4
690.0,0.4623,34.8558,3
690.9,0.4614,34.8558,4
692.0,0.4600,34.8559,4
693.0,0.4594,34.8555,3
693.9,0.4610,34.8564,4
695.0,0.4591,34.8568,4
696.1,0.4563,34.8564,4
697.0,0.4539,34.8568,3
698.0,0.4522,34.8565,4
699.1,0.4499,34.8565,4
700.0,0.4484,34.8562,3
701.0,0.4468,34.8564,4
702.1,0.4459,34.8564,4
703.0,0.4455,34.8568,3
704.0,0.4443,34.8569,4
705.0,0.4421,34.8569,4
706.0,0.4406,34.8568,3
706.9,0.4404,34.8571,4
708.0,0.4392,34.8570,4
709.0,0.4382,34.8569,3
709.9,0.4368,34.8570,4
711.0,0.4361,34.8570,4
712.1,0.4350,34.8571,4
713.0,0.4337,34.8574,3
714.0,0.4322,34.8574,4
715.1,0.4303,34.8575,4
716.0,0.4291,34.8575,3
717.0,0.4279,34.8577,4
718.1,0.4265,34.8576,4
719.0,0.4254,34.8574,3
720.0,0.4246,34.8576,4
721.0,0.4236,34.8581,4
722.0,0.4224,34.8582,3
722.9,0.4213,34.8582,4
724.0,0.4196,34.8584,4
725.0,0.4183,34.8583,3
725.9,0.4175,34.8581,4
727.0,0.4164,34.8580,4
728.1,0.4154,34.8581,4
729.0,0.4148,34.8582,3
730.0,0.4140,34.8586,4
731.1,0.4127,34.8588,4
732.0,0.4117,34.8587,3
733.0,0.4108,34.8587,4
734.0,0.4083,34.8586,4
735.0,0.4071,34.8587,3
735.9,0.4059,34.8590,4
737.0,0.4041,34.8592,4
738.0,0.4029,34.8589,3
738.9,0.4015,34.8592,4
740.0,0.4001,34.8589,4
741.1,0.3984,34.8594,4
742.0,0.3977,34.8590,3
743.0,0.3968,34.8591,4
744.1,0.3957,34.8592,4
745.0,0.3948,34.8590,3
746.0,0.3940,34.8594,4
747.0,0.3922,34.8594,4
748.0,0.3903,34.8597,3
748.9,0.3890,34.8596,4
750.0,0.3873,34.8597,4
751.1,0.3856,34.8594,4
752.0,0.3847,34.8595,3
753.0,0.3832,34.8597,4
754.0,0.3819,34.8596,4
755.0,0.3807,34.8598,3
755.9,0.3796,34.8602,4
757.0,0.3786,34.8599,4
758.1,0.3774,34.8601,4
759.1,0.3767,34.8601,4
760.0,0.3756,34.8600,3
761.0,0.3739,34.8600,5
762.0,0.3716,34.8605,4
763.1,0.3693,34.8601,8
763.6,0.3685,34.8599,3
