2014,313.25142,-149.5501,76.5274,753
%pressure(dbar),temperature(C),salinity,nobs
8.9,-1.4679,26.8769,12
10.0,-1.4678,26.8771,4
11.0,-1.4679,26.8774,4
12.0,-1.4679,26.8774,4
13.0,-1.4678,26.8774,3
14.0,-1.4678,26.8777,4
15.0,-1.4678,26.8782,3
16.0,-1.4678,26.8785,4
17.0,-1.4679,26.8792,3
18.1,-1.4678,26.8796,4
19.1,-1.4678,26.8801,3
19.9,-1.4679,26.8825,3
21.0,-1.4678,26.8867,4
22.0,-1.4678,26.8940,3
23.0,-1.4678,26.9016,4
24.0,-1.4675,26.9063,3
25.0,-1.4671,26.9097,4
26.0,-1.4667,26.9117,3
27.1,-1.4643,26.9154,4
28.1,-1.4629,26.9190,3
28.9,-1.4637,26.9216,3
30.0,-1.4640,26.9235,4
31.0,-1.4624,26.9257,3
32.0,-1.3566,27.2223,4
33.0,-1.0615,27.9559,3
34.0,-0.9778,28.1395,4
35.0,-0.9262,28.2630,3
36.0,-0.9079,28.3641,4
37.0,-0.9061,28.4484,3
38.0,-0.9108,28.5105,4
39.0,-0.9208,28.5848,3
40.0,-0.9313,28.6592,4
41.0,-0.9458,28.7618,3
42.0,-0.9532,28.8193,4
43.0,-0.9571,28.8918,3
44.0,-0.9345,28.9659,4
45.0,-0.9275,29.0455,3
46.0,-0.8229,29.1461,4
47.0,-0.7076,29.2872,3
48.0,-0.6928,29.3996,4
49.0,-0.5978,29.4953,3
50.0,-0.4189,29.6496,4
51.0,-0.1889,29.8229,3
52.0,-0.0646,29.9552,4
53.0,0.0545,30.1043,3
54.0,0.0818,30.1638,4
55.0,0.1417,30.2624,3
56.0,0.1846,30.3499,4
57.0,0.2121,30.4240,3
58.0,0.2171,30.4869,4
59.0,0.2201,30.5736,3
60.0,0.2193,30.6573,4
61.0,0.2052,30.7131,3
62.0,0.1917,30.7593,4
63.0,0.1786,30.8123,3
64.0,0.1584,30.8660,4
65.0,0.1378,30.9217,3
65.9,0.1048,30.9806,4
66.9,0.0592,31.0425,3
67.9,0.0288,31.0846,4
69.1,-0.0002,31.1323,4
70.1,-0.0090,31.1665,3
71.0,-0.0031,31.1984,4
72.0,-0.0153,31.2280,3
73.0,-0.0671,31.2614,4
74.0,-0.1110,31.2897,3
75.0,-0.1477,31.3206,4
76.0,-0.1815,31.3539,3
77.0,-0.2092,31.3832,4
78.0,-0.2434,31.4174,3
79.0,-0.2843,31.4606,4
80.1,-0.3128,31.4941,4
81.1,-0.3346,31.5199,3
82.0,-0.3781,31.5651,4
83.0,-0.4112,31.5988,3
84.0,-0.4327,31.6243,4
85.0,-0.4495,31.6518,3
86.0,-0.4771,31.6754,4
87.0,-0.5076,31.6946,3
88.0,-0.5259,31.7144,4
88.9,-0.5566,31.7393,3
89.9,-0.5871,31.7643,4
91.1,-0.6317,31.7987,4
92.0,-0.6582,31.8232,3
93.0,-0.6850,31.8483,4
94.0,-0.7133,31.8723,3
95.0,-0.7470,31.8931,4
96.0,-0.7747,31.9104,3
97.0,-0.7990,31.9273,4
98.0,-0.8165,31.9424,3
98.9,-0.8361,31.9602,4
100.1,-0.8546,31.9834,4
101.1,-0.8675,31.9998,3
102.0,-0.8811,32.0129,4
103.0,-0.9023,32.0323,3
104.0,-0.9130,32.0492,4
105.0,-0.9295,32.0655,3
106.0,-0.9495,32.0794,4
107.0,-0.9612,32.0915,3
107.9,-0.9744,32.1085,4
109.1,-0.9977,32.1245,4
110.0,-1.0173,32.1370,3
111.0,-1.0386,32.1522,4
112.0,-1.0510,32.1625,3
113.0,-1.0609,32.1718,4
114.0,-1.0664,32.1821,3
114.9,-1.0758,32.1948,4
116.1,-1.0825,32.2063,4
117.1,-1.0896,32.2175,3
118.0,-1.0966,32.2276,4
119.0,-1.1025,32.2362,3
120.0,-1.1111,32.2466,4
121.0,-1.1218,32.2590,3
122.0,-1.1323,32.2724,4
123.1,-1.1443,32.2875,4
124.0,-1.1580,32.2974,3
125.0,-1.1693,32.3073,4
126.0,-1.1874,32.3184,3
127.0,-1.2049,32.3304,4
128.0,-1.2060,32.3428,3
128.9,-1.2073,32.3553,4
130.1,-1.2076,32.3689,4
131.0,-1.2156,32.3802,3
132.0,-1.2238,32.3907,4
133.0,-1.2291,32.4003,3
134.0,-1.2348,32.4131,4
135.1,-1.2398,32.4256,4
136.1,-1.2459,32.4359,3
137.0,-1.2532,32.4478,4
138.0,-1.2596,32.4582,3
139.0,-1.2701,32.4699,4
140.0,-1.2878,32.4795,3
140.9,-1.3019,32.4883,4
142.0,-1.2984,32.4997,4
143.0,-1.3013,32.5097,3
144.0,-1.3052,32.5201,4
145.0,-1.3088,32.5317,3
145.9,-1.3115,32.5401,4
147.1,-1.3167,32.5534,4
148.0,-1.3224,32.5656,3
149.0,-1.3269,32.5762,4
150.0,-1.3302,32.5860,3
151.0,-1.3322,32.5956,4
152.1,-1.3364,32.6068,4
153.0,-1.3387,32.6165,3
154.0,-1.3433,32.6259,4
155.0,-1.3461,32.6360,3
156.0,-1.3417,32.6446,4
157.1,-1.3406,32.6552,4
158.0,-1.3500,32.6646,3
159.0,-1.3575,32.6728,4
160.0,-1.3601,32.6801,3
160.9,-1.3614,32.6870,4
162.1,-1.3634,32.6974,4
163.0,-1.3671,32.7068,3
164.0,-1.3701,32.7155,4
165.0,-1.3725,32.7254,3
165.9,-1.3759,32.7343,4
167.0,-1.3787,32.7430,4
168.0,-1.3807,32.7511,3
169.0,-1.3799,32.7592,4
170.0,-1.3776,32.7667,3
170.9,-1.3764,32.7723,4
172.0,-1.3782,32.7800,4
173.0,-1.3847,32.7886,3
174.0,-1.3916,32.7967,4
175.1,-1.3988,32.8071,4
176.0,-1.4055,32.8179,3
177.0,-1.4099,32.8280,4
178.0,-1.4070,32.8350,3
178.9,-1.4013,32.8432,4
180.1,-1.3969,32.8547,4
181.0,-1.3967,32.8651,3
182.0,-1.3980,32.8733,4
183.0,-1.3986,32.8814,3
183.9,-1.3991,32.8900,4
185.0,-1.3995,32.8983,4
186.0,-1.4005,32.9057,3
187.0,-1.4030,32.9142,4
188.1,-1.4061,32.9258,4
189.0,-1.4078,32.9343,3
190.0,-1.4090,32.9424,4
191.1,-1.4117,32.9535,4
192.0,-1.4157,32.9620,3
193.0,-1.4197,32.9698,4
194.0,-1.4240,32.9815,3
194.9,-1.4252,32.9919,4
196.0,-1.4255,33.0030,4
197.0,-1.4255,33.0132,3
198.0,-1.4253,33.0231,4
199.1,-1.4252,33.0345,4
200.0,-1.4255,33.0443,3
201.0,-1.4261,33.0520,4
202.0,-1.4265,33.0614,3
202.9,-1.4267,33.0708,4
204.0,-1.4270,33.0799,4
205.0,-1.4277,33.0876,3
206.0,-1.4275,33.0981,4
207.1,-1.4286,33.1093,4
208.0,-1.4305,33.1189,3
209.0,-1.4324,33.1274,4
210.1,-1.4341,33.1367,4
211.0,-1.4349,33.1468,3
212.0,-1.4351,33.1593,4
213.0,-1.4344,33.1744,3
213.9,-1.4353,33.1882,4
215.0,-1.4360,33.2018,4
216.0,-1.4365,33.2129,3
216.9,-1.4404,33.2285,4
218.0,-1.4446,33.2478,4
219.0,-1.4445,33.2613,3
220.0,-1.4415,33.2745,4
221.1,-1.4379,33.2947,4
222.0,-1.4346,33.3101,3
223.0,-1.4307,33.3265,4
224.1,-1.4295,33.3538,4
225.0,-1.4345,33.3714,3
226.0,-1.4298,33.3877,4
227.1,-1.4173,33.4122,4
228.0,-1.4050,33.4338,3
229.0,-1.3840,33.4562,4
230.1,-1.3575,33.4862,4
231.0,-1.3423,33.5048,3
232.0,-1.3302,33.5224,4
233.1,-1.3204,33.5420,4
234.0,-1.3118,33.5618,3
235.0,-1.3031,33.5816,4
236.0,-1.2902,33.5998,3
236.9,-1.2701,33.6237,4
238.0,-1.2530,33.6509,4
239.0,-1.2433,33.6680,3
239.9,-1.2325,33.6895,4
241.0,-1.2146,33.7144,4
242.0,-1.2059,33.7399,3
242.9,-1.1938,33.7670,4
244.0,-1.1646,33.8030,4
245.0,-1.1528,33.8247,3
245.9,-1.1348,33.8536,4
247.0,-1.1110,33.8852,4
248.1,-1.0932,33.9075,4
249.0,-1.0791,33.9278,3
250.0,-1.0601,33.9452,4
251.1,-1.0203,33.9712,4
252.0,-0.9919,33.9883,3
253.0,-0.9815,34.0004,4
254.0,-0.9564,34.0225,3
254.9,-0.9410,34.0367,4
256.0,-0.9222,34.0511,4
257.1,-0.9013,34.0675,4
258.0,-0.8917,34.0764,3
259.0,-0.8710,34.0914,4
260.1,-0.8501,34.1078,4
261.0,-0.8409,34.1152,3
262.0,-0.8230,34.1273,4
263.1,-0.8069,34.1377,4
264.0,-0.7863,34.1538,3
265.0,-0.7672,34.1682,4
266.1,-0.7543,34.1770,4
267.0,-0.7334,34.1886,3
268.0,-0.7136,34.2011,4
269.1,-0.7022,34.2095,4
270.0,-0.6881,34.2206,3
271.0,-0.6723,34.2309,4
272.1,-0.6491,34.2409,4
273.0,-0.6311,34.2507,3
274.0,-0.6239,34.2591,4
275.1,-0.6104,34.2661,4
276.0,-0.5936,34.2771,3
277.0,-0.5852,34.2850,4
278.1,-0.5712,34.2958,4
279.0,-0.5531,34.3063,3
280.0,-0.5360,34.3146,4
281.1,-0.5162,34.3232,4
282.0,-0.4970,34.3290,3
283.0,-0.4736,34.3393,4
284.1,-0.4601,34.3456,4
285.0,-0.4453,34.3529,3
286.0,-0.4359,34.3590,4
287.1,-0.4204,34.3655,4
288.0,-0.3991,34.3738,3
289.0,-0.3836,34.3798,4
290.1,-0.3683,34.3885,4
291.0,-0.3558,34.3947,3
292.0,-0.3488,34.4006,4
293.1,-0.3371,34.4078,4
