2015,111.25145,-152.9674,75.3378,749
%pressure(dbar),temperature(C),salinity,nobs
12.9,-1.5053,27.8681,5
14.0,-1.5053,27.8681,4
15.0,-1.5056,27.8682,4
16.0,-1.5057,27.8681,4
17.1,-1.5055,27.8683,4
18.0,-1.5051,27.8684,3
18.9,-1.5048,27.8686,4
20.0,-1.5047,27.8685,4
21.0,-1.5048,27.8686,4
22.0,-1.5047,27.8685,3
22.9,-1.5048,27.8685,4
24.0,-1.5048,27.8685,4
25.0,-1.5047,27.8685,4
26.0,-1.5045,27.8690,3
26.9,-1.5038,27.8692,4
28.0,-1.5039,27.8695,4
29.0,-1.5039,27.8691,4
30.1,-1.5042,27.8694,4
31.0,-1.5037,27.8697,3
32.0,-1.5035,27.8701,4
33.0,-1.5037,27.8698,4
34.0,-1.5035,27.8701,3
34.9,-1.5033,27.8704,4
36.0,-1.5032,27.8707,4
37.0,-1.5034,27.8703,4
38.0,-1.5035,27.8700,3
38.9,-1.5014,27.8726,4
40.0,-1.4860,27.8933,4
41.0,-1.4238,27.9896,4
42.0,-1.3983,28.0298,3
42.9,-1.1549,28.3449,4
44.0,-0.9873,28.6015,4
45.0,-0.9161,28.7152,4
46.0,-0.8783,28.7757,3
46.9,-0.8600,28.8372,4
48.0,-0.8450,28.9145,4
49.0,-0.7968,29.0231,4
50.0,-0.7237,29.1799,3
50.9,-0.6422,29.3203,4
52.0,-0.6397,29.4159,4
53.0,-0.6427,29.4749,4
54.0,-0.6220,29.5263,3
54.9,-0.6028,29.5948,4
56.0,-0.5836,29.6587,4
57.1,-0.5696,29.7369,4
58.0,-0.5348,29.8027,3
58.9,-0.5113,29.8479,4
60.0,-0.5026,29.9674,4
61.1,-0.4647,30.0390,4
62.0,-0.4199,30.0988,3
62.9,-0.3788,30.1637,4
64.0,-0.3326,30.2302,4
65.1,-0.3123,30.2987,4
66.0,-0.2574,30.3518,3
66.9,-0.1887,30.4167,4
68.0,-0.1053,30.4853,4
69.1,-0.0611,30.5670,4
70.0,-0.0521,30.6393,3
70.9,-0.0067,30.7285,4
72.0,0.0092,30.7930,4
73.0,0.0064,30.8414,4
74.1,0.0139,30.9135,4
75.0,0.0194,30.9895,3
76.0,-0.0624,31.0464,4
77.0,-0.1198,31.1019,4
78.1,-0.1593,31.1515,4
79.0,-0.1966,31.1981,3
79.9,-0.2317,31.2423,4
81.0,-0.2701,31.2957,4
82.0,-0.3235,31.3494,4
83.1,-0.3574,31.3859,4
84.0,-0.3848,31.4216,3
85.0,-0.4091,31.4637,4
86.0,-0.4558,31.5231,4
87.1,-0.4973,31.5640,4
88.0,-0.5322,31.6006,3
88.9,-0.5721,31.6407,4
90.0,-0.5913,31.6668,4
91.0,-0.6112,31.6873,4
92.1,-0.6250,31.7033,4
93.0,-0.6417,31.7256,3
93.9,-0.6665,31.7480,4
95.0,-0.6873,31.7663,4
96.0,-0.7040,31.7940,4
97.1,-0.7469,31.8277,4
98.0,-0.7682,31.8473,3
98.9,-0.7803,31.8625,4
100.0,-0.7849,31.8778,4
101.1,-0.8123,31.9066,4
102.0,-0.8208,31.9260,3
102.9,-0.8357,31.9451,4
104.0,-0.8653,31.9681,4
105.0,-0.8872,31.9810,4
106.1,-0.8905,31.9923,4
107.0,-0.8974,32.0009,3
107.9,-0.8955,32.0120,4
109.0,-0.9141,32.0286,4
110.0,-0.9390,32.0516,4
111.1,-0.9509,32.0707,4
112.0,-0.9703,32.0871,3
113.0,-0.9995,32.1043,4
114.0,-1.0219,32.1183,4
115.1,-1.0500,32.1317,4
116.0,-1.0664,32.1428,3
116.9,-1.0811,32.1545,4
118.0,-1.0973,32.1690,4
119.0,-1.1153,32.1840,4
120.1,-1.1123,32.1997,4
121.0,-1.1128,32.2110,3
121.9,-1.1298,32.2224,4
123.0,-1.1597,32.2341,4
124.0,-1.1704,32.2488,4
125.1,-1.1788,32.2596,4
126.0,-1.1759,32.2699,3
126.9,-1.1789,32.2726,4
128.0,-1.1793,32.2815,4
129.0,-1.1874,32.2866,4
130.1,-1.1942,32.2973,4
131.0,-1.2128,32.3022,3
131.9,-1.2189,32.3098,4
133.0,-1.2278,32.3190,4
134.0,-1.2348,32.3302,4
135.1,-1.2455,32.3461,4
136.0,-1.2505,32.3555,3
136.9,-1.2556,32.3660,4
138.0,-1.2619,32.3787,4
139.0,-1.2637,32.3836,4
140.1,-1.2657,32.3938,4
141.0,-1.2700,32.4061,3
141.9,-1.2789,32.4142,4
143.0,-1.2867,32.4239,4
144.0,-1.2915,32.4348,4
145.1,-1.2966,32.4454,4
146.0,-1.2956,32.4519,3
146.9,-1.2999,32.4622,4
147.9,-1.3049,32.4683,4
149.0,-1.3066,32.4785,4
150.0,-1.3089,32.4831,4
151.1,-1.3101,32.4923,4
152.0,-1.3159,32.4962,3
152.9,-1.3164,32.5059,4
154.0,-1.3211,32.5187,4
155.0,-1.3239,32.5309,4
156.1,-1.3239,32.5461,4
157.0,-1.3313,32.5568,3
157.9,-1.3363,32.5674,4
158.9,-1.3400,32.5791,4
160.0,-1.3441,32.5910,4
161.0,-1.3482,32.6042,4
162.1,-1.3512,32.6167,4
163.0,-1.3560,32.6285,3
163.9,-1.3588,32.6397,4
165.0,-1.3642,32.6532,4
166.0,-1.3700,32.6705,4
167.1,-1.3744,32.6860,4
168.1,-1.3818,32.7004,4
169.0,-1.3861,32.7127,3
169.9,-1.3909,32.7229,4
171.0,-1.3956,32.7335,4
172.0,-1.3992,32.7414,4
173.1,-1.4038,32.7519,4
174.0,-1.4076,32.7595,3
174.9,-1.4095,32.7687,4
176.0,-1.4129,32.7793,4
177.0,-1.4188,32.7893,4
178.1,-1.4250,32.7985,4
179.1,-1.4284,32.8058,4
180.0,-1.4317,32.8173,3
180.9,-1.4340,32.8280,4
182.0,-1.4378,32.8374,4
183.0,-1.4428,32.8490,4
184.1,-1.4499,32.8625,4
185.1,-1.4563,32.8767,4
186.0,-1.4616,32.8891,3
186.9,-1.4661,32.9005,4
188.0,-1.4711,32.9125,4
189.0,-1.4776,32.9271,4
190.1,-1.4805,32.9419,4
191.0,-1.4808,32.9553,3
191.9,-1.4844,32.9688,4
192.9,-1.4883,32.9803,4
194.0,-1.4890,32.9928,4
195.0,-1.4928,33.0060,4
196.1,-1.4962,33.0174,4
197.0,-1.4982,33.0277,3
197.9,-1.4996,33.0378,4
199.0,-1.5003,33.0498,4
