2015,31.25145,-148.8924,75.7126,755
%pressure(dbar),temperature(C),salinity,nobs
142.0,-1.2470,32.2365,3
142.9,-1.2518,32.2579,4
144.0,-1.2614,32.2796,4
145.1,-1.2652,32.3044,4
146.0,-1.2670,32.3306,3
147.0,-1.2700,32.3488,4
148.1,-1.2744,32.3627,4
149.0,-1.2790,32.3730,3
150.0,-1.2841,32.3821,4
151.0,-1.2923,32.3941,4
152.0,-1.2975,32.4042,3
152.9,-1.3025,32.4161,4
154.0,-1.3077,32.4298,4
155.0,-1.3146,32.4421,3
155.9,-1.3225,32.4543,4
157.0,-1.3311,32.4681,4
158.1,-1.3348,32.4804,4
159.0,-1.3366,32.4883,3
160.0,-1.3382,32.4982,4
161.1,-1.3438,32.5101,4
162.0,-1.3486,32.5219,3
162.9,-1.3523,32.5327,4
164.0,-1.3553,32.5445,4
165.0,-1.3591,32.5541,3
165.9,-1.3628,32.5642,4
167.0,-1.3676,32.5769,4
168.1,-1.3717,32.5882,4
169.0,-1.3751,32.5987,3
170.0,-1.3785,32.6082,4
171.0,-1.3824,32.6206,4
172.0,-1.3859,32.6297,3
172.9,-1.3895,32.6406,4
174.0,-1.3946,32.6523,4
175.1,-1.3988,32.6651,4
176.0,-1.4024,32.6757,3
177.0,-1.4063,32.6874,4
178.1,-1.4111,32.7014,4
179.0,-1.4150,32.7130,3
179.9,-1.4192,32.7139,4
181.0,-1.4245,32.6983,4
182.0,-1.4298,32.7548,3
182.9,-1.4348,32.7753,4
184.0,-1.4396,32.7924,4
185.1,-1.4444,32.8071,4
186.0,-1.4477,32.8193,3
186.9,-1.4515,32.8284,4
188.0,-1.4578,32.8394,4
189.1,-1.4651,32.8513,4
190.0,-1.4699,32.8612,3
191.0,-1.4730,32.8686,4
192.1,-1.4714,32.8789,4
193.0,-1.4786,32.8882,3
193.9,-1.4804,32.8967,4
195.0,-1.4823,32.9036,4
196.1,-1.4672,32.9101,4
197.0,-1.4428,32.9186,3
198.0,-1.4417,32.9303,4
199.1,-1.4502,32.9436,4
200.0,-1.4568,32.9538,3
200.9,-1.4629,32.9604,4
202.0,-1.4536,32.9686,4
203.1,-1.4560,32.9807,4
204.0,-1.4606,32.9915,3
205.0,-1.4656,33.0007,4
206.0,-1.4676,33.0100,4
207.0,-1.4673,33.0309,3
207.9,-1.4739,33.0416,4
209.0,-1.4801,33.0510,4
210.1,-1.4819,33.0608,4
211.0,-1.4805,33.0755,3
212.0,-1.4788,33.0882,4
213.0,-1.4770,33.1036,4
214.0,-1.4766,33.1148,3
214.9,-1.4771,33.1243,4
216.0,-1.4769,33.1373,4
217.1,-1.4760,33.1569,4
218.0,-1.4741,33.1676,3
218.9,-1.4761,33.1866,4
220.0,-1.4799,33.2057,4
221.1,-1.4810,33.2236,4
222.0,-1.4790,33.2334,3
223.0,-1.4767,33.2437,4
224.0,-1.4694,33.2689,4
225.1,-1.4604,33.2882,4
226.0,-1.4590,33.3028,3
227.0,-1.4544,33.3189,4
228.0,-1.4329,33.3392,4
229.0,-1.4163,33.3563,3
229.9,-1.4038,33.3751,4
231.0,-1.3955,33.3992,4
232.1,-1.3831,33.4226,4
233.0,-1.3773,33.4382,3
233.9,-1.3644,33.4550,4
235.0,-1.3535,33.4760,4
236.1,-1.3360,33.4957,4
237.0,-1.3271,33.5115,3
238.0,-1.3146,33.5302,4
239.0,-1.2980,33.5515,4
240.0,-1.2861,33.5665,3
240.9,-1.2743,33.5996,4
242.0,-1.2620,33.6313,4
243.1,-1.2537,33.6495,4
244.0,-1.2481,33.6658,3
244.9,-1.2361,33.6853,4
246.0,-1.2150,33.7050,4
247.1,-1.1954,33.7246,4
248.0,-1.1809,33.7630,3
248.9,-1.1807,33.7863,4
250.0,-1.1727,33.8088,4
251.1,-1.1533,33.8301,4
252.0,-1.1346,33.8500,3
253.0,-1.1132,33.8715,4
254.0,-1.0842,33.8953,4
255.1,-1.0670,33.9103,4
256.0,-1.0466,33.9225,3
257.0,-1.0271,33.9462,4
258.0,-1.0118,33.9646,4
259.0,-0.9944,33.9810,3
259.9,-0.9785,33.9954,4
261.0,-0.9568,34.0125,4
262.0,-0.9402,34.0296,4
263.0,-0.9283,34.0438,3
263.9,-0.9175,34.0547,4
265.0,-0.8886,34.0658,4
266.0,-0.8572,34.0861,4
267.0,-0.8452,34.1006,3
267.9,-0.8236,34.1105,4
269.0,-0.8097,34.1188,4
270.1,-0.7844,34.1397,4
271.0,-0.7732,34.1456,3
271.9,-0.7612,34.1536,4
273.0,-0.7452,34.1636,4
274.1,-0.7260,34.1734,4
275.0,-0.7058,34.1877,3
275.9,-0.6918,34.1985,4
277.0,-0.6723,34.2106,4
278.1,-0.6560,34.2209,4
279.0,-0.6373,34.2317,3
279.9,-0.6250,34.2358,4
281.0,-0.6116,34.2467,4
282.1,-0.5840,34.2588,4
283.0,-0.5713,34.2645,3
283.9,-0.5485,34.2771,4
285.0,-0.5227,34.2878,4
286.1,-0.5012,34.2919,4
287.0,-0.4805,34.2997,3
287.9,-0.4634,34.3029,4
289.0,-0.4457,34.3168,4
290.1,-0.4381,34.3301,4
291.0,-0.4198,34.3388,3
291.9,-0.4077,34.3445,4
293.0,-0.4045,34.3434,4
294.1,-0.3781,34.3583,4
295.0,-0.3696,34.3622,3
295.9,-0.3591,34.3624,4
297.0,-0.3246,34.3786,4
298.0,-0.3157,34.3787,4
299.1,-0.2991,34.3870,4
300.0,-0.2987,34.3937,3
300.9,-0.2692,34.4038,4
302.0,-0.2644,34.4061,4
303.1,-0.2417,34.4116,4
304.0,-0.2203,34.4213,3
304.9,-0.2070,34.4307,4
306.0,-0.2062,34.4330,4
307.0,-0.1752,34.4459,4
308.1,-0.1708,34.4491,4
309.0,-0.1711,34.4494,3
309.9,-0.1511,34.4552,4
311.0,-0.1422,34.4591,4
312.0,-0.1163,34.4766,4
313.1,-0.1147,34.4752,4
314.0,-0.1144,34.4726,3
314.9,-0.1031,34.4822,4
316.0,-0.0825,34.4948,4
317.0,-0.0822,34.4934,4
318.1,-0.0817,34.4947,4
319.0,-0.0632,34.5020,3
319.9,-0.0479,34.5099,4
321.0,-0.0399,34.5130,4
322.0,-0.0128,34.5236,4
323.1,-0.0119,34.5246,4
324.0,-0.0116,34.5249,3
324.9,0.0173,34.5329,4
326.0,0.0543,34.5461,4
327.0,0.0560,34.5495,4
328.0,0.0557,34.5491,4
329.1,0.0575,34.5486,4
330.0,0.0861,34.5602,3
330.9,0.0986,34.5671,4
332.0,0.1171,34.5765,4
333.0,0.1176,34.5764,4
334.1,0.1178,34.5726,4
335.0,0.1181,34.5729,3
335.9,0.1571,34.5931,4
337.0,0.1616,34.5948,4
338.0,0.1631,34.5948,4
338.9,0.2024,34.6037,4
340.0,0.2140,34.6073,4
341.0,0.2143,34.6108,4
342.1,0.2144,34.6145,4
343.1,0.2396,34.6192,4
344.1,0.2583,34.6239,4
345.0,0.2667,34.6289,3
345.9,0.2666,34.6335,4
346.9,0.2667,34.6323,4
348.0,0.2672,34.6333,4
349.0,0.2673,34.6329,4
350.0,0.2669,34.6334,4
351.1,0.2735,34.6329,4
352.1,0.2948,34.6474,4
353.0,0.3206,34.6548,3
353.9,0.3230,34.6571,4
354.9,0.3231,34.6526,4
356.0,0.3237,34.6498,4
357.0,0.3236,34.6531,4
358.1,0.3236,34.6576,4
359.1,0.3451,34.6649,4
360.0,0.3482,34.6677,3
360.9,0.3663,34.6750,4
362.0,0.3924,34.6812,4
363.0,0.3935,34.6794,4
364.1,0.3936,34.6857,4
365.0,0.3933,34.6856,3
365.9,0.3988,34.6826,4
367.0,0.4320,34.6957,4
368.0,0.4347,34.7018,4
369.1,0.4454,34.7005,4
370.0,0.4720,34.7083,3
370.9,0.4742,34.7074,4
372.0,0.4744,34.7098,4
373.0,0.4742,34.7164,4
374.1,0.4739,34.7162,4
375.0,0.4739,34.7162,3
375.9,0.4862,34.7194,4
377.0,0.5071,34.7236,4
378.0,0.5101,34.7227,4
379.1,0.5314,34.7286,4
380.0,0.5409,34.7405,3
380.9,0.5411,34.7409,4
382.0,0.5408,34.7372,4
383.0,0.5414,34.7413,4
384.1,0.5413,34.7397,4
385.0,0.5411,34.7407,3
385.9,0.5415,34.7413,4
387.0,0.5423,34.7410,4
388.0,0.5559,34.7481,4
389.1,0.5573,34.7460,4
390.0,0.5737,34.7541,3
390.9,0.5783,34.7531,4
391.9,0.5788,34.7549,4
393.0,0.5784,34.7571,4
394.0,0.5787,34.7588,4
395.1,0.5789,34.7572,4
396.0,0.5894,34.7548,3
396.9,0.6053,34.7583,4
398.0,0.6092,34.7633,4
399.0,0.6179,34.7661,4
400.1,0.6235,34.7648,4
401.0,0.6239,34.7655,3
401.9,0.6215,34.7716,4
403.0,0.6204,34.7682,4
404.0,0.6206,34.7717,4
405.1,0.6201,34.7662,4
406.0,0.6201,34.7640,3
406.9,0.6211,34.7636,4
408.0,0.6229,34.7721,4
409.0,0.6241,34.7698,4
410.1,0.6242,34.7657,4
411.0,0.6241,34.7720,3
411.9,0.6236,34.7710,4
413.0,0.6233,34.7713,4
414.0,0.6237,34.7653,4
415.1,0.6240,34.7712,4
416.0,0.6295,34.7759,3
416.9,0.6412,34.7763,4
418.0,0.6418,34.7725,4
419.0,0.6422,34.7748,4
420.1,0.6419,34.7811,4
421.0,0.6416,34.7814,3
421.9,0.6417,34.7787,4
423.0,0.6418,34.7791,4
424.0,0.6416,34.7799,4
425.1,0.6419,34.7801,4
426.0,0.6423,34.7738,3
426.9,0.6423,34.7730,4
428.0,0.6425,34.7805,4
429.0,0.6510,34.7787,4
430.0,0.6594,34.7859,4
431.1,0.6701,34.7915,4
432.0,0.6714,34.7898,3
432.9,0.6715,34.7840,4
434.0,0.6734,34.7843,4
435.0,0.6810,34.7960,4
436.1,0.6877,34.7939,4
437.0,0.6896,34.7908,3
437.9,0.6954,34.7942,4
439.0,0.6989,34.8015,4
440.0,0.7076,34.8024,4
441.1,0.7184,34.8088,4
442.0,0.7254,34.8102,3
442.9,0.7255,34.8065,4
443.9,0.7256,34.8084,4
445.0,0.7257,34.8037,4
446.0,0.7258,34.8097,4
447.1,0.7258,34.8052,4
448.0,0.7258,34.8072,3
448.9,0.7259,34.8107,4
450.0,0.7259,34.8069,4
451.0,0.7258,34.8063,4
452.1,0.7296,34.8089,4
453.0,0.7329,34.8104,3
453.9,0.7331,34.8123,4
455.0,0.7333,34.8118,4
456.0,0.7333,34.8065,4
457.0,0.7331,34.8076,4
458.1,0.7330,34.8117,4
459.0,0.7321,34.8065,3
459.9,0.7309,34.8052,4
461.0,0.7299,34.8137,4
462.0,0.7299,34.8120,4
463.1,0.7297,34.8056,4
464.0,0.7324,34.8082,3
464.9,0.7372,34.8150,4
466.0,0.7373,34.8132,4
467.0,0.7371,34.8095,4
468.1,0.7430,34.8092,4
469.0,0.7436,34.8183,3
469.9,0.7460,34.8197,4
471.0,0.7479,34.8201,4
472.0,0.7481,34.8217,4
473.1,0.7495,34.8224,4
474.0,0.7515,34.8249,3
474.9,0.7565,34.8263,4
476.0,0.7607,34.8269,4
477.0,0.7635,34.8269,4
478.1,0.7633,34.8282,4
479.0,0.7617,34.8270,3
479.9,0.7610,34.8227,4
481.0,0.7608,34.8245,4
482.0,0.7601,34.8263,4
483.0,0.7593,34.8274,4
484.1,0.7580,34.8236,4
485.0,0.7577,34.8181,3
485.9,0.7567,34.8171,4
487.0,0.7559,34.8165,4
488.2,0.7553,34.8216,3
489.1,0.7543,34.8259,4
490.0,0.7536,34.8263,3
490.9,0.7528,34.8266,4
492.0,0.7522,34.8264,4
493.0,0.7522,34.8269,4
494.1,0.7518,34.8267,4
495.0,0.7516,34.8267,3
495.9,0.7511,34.8271,4
497.0,0.7511,34.8262,4
498.0,0.7504,34.8269,4
499.1,0.7503,34.8265,4
500.1,0.7500,34.8256,4
501.0,0.7496,34.8268,3
501.9,0.7494,34.8273,4
503.0,0.7493,34.8265,4
504.1,0.7488,34.8262,4
505.1,0.7475,34.8267,4
506.0,0.7464,34.8265,3
506.9,0.7455,34.8265,4
508.0,0.7443,34.8263,4
509.1,0.7427,34.8263,4
510.1,0.7402,34.8261,4
511.0,0.7373,34.8268,3
511.9,0.7361,34.8262,4
513.0,0.7333,34.8266,4
514.0,0.7307,34.8258,4
515.0,0.7284,34.8261,3
515.9,0.7267,34.8234,4
517.0,0.7260,34.8262,4
518.0,0.7242,34.8256,4
519.1,0.7230,34.8260,4
520.0,0.7207,34.8264,3
520.9,0.7179,34.8258,4
522.0,0.7162,34.8253,4
523.0,0.7149,34.8258,4
524.1,0.7139,34.8274,4
525.0,0.7130,34.8276,3
525.9,0.7128,34.8249,4
527.0,0.7117,34.8275,4
528.0,0.7107,34.8287,4
529.1,0.7092,34.8295,4
530.0,0.7074,34.8296,3
531.0,0.7059,34.8295,4
532.0,0.7055,34.8295,4
533.1,0.7056,34.8326,4
534.0,0.7062,34.8325,3
534.9,0.7058,34.8332,4
536.0,0.7046,34.8324,4
537.0,0.7036,34.8349,4
538.1,0.7023,34.8349,4
539.0,0.7020,34.8348,3
539.9,0.7026,34.8356,4
541.0,0.7031,34.8349,4
542.1,0.7027,34.8367,4
543.0,0.7016,34.8361,3
543.9,0.7017,34.8370,4
545.0,0.7012,34.8373,4
546.0,0.6991,34.8374,4
547.1,0.6976,34.8380,4
548.0,0.6963,34.8388,3
548.9,0.6936,34.8390,4
550.0,0.6930,34.8389,4
551.0,0.6926,34.8395,4
552.0,0.6922,34.8394,3
552.9,0.6920,34.8378,4
554.0,0.6919,34.8409,4
555.0,0.6915,34.8408,4
556.1,0.6912,34.8350,4
557.0,0.6903,34.8342,3
558.0,0.6896,34.8431,4
559.0,0.6889,34.8381,4
560.1,0.6872,34.8412,4
561.0,0.6858,34.8406,3
561.9,0.6841,34.8398,4
563.0,0.6820,34.8430,4
564.1,0.6801,34.8440,4
565.0,0.6782,34.8436,3
565.9,0.6764,34.8434,4
567.0,0.6742,34.8438,4
568.1,0.6726,34.8430,4
569.0,0.6709,34.8424,3
569.9,0.6687,34.8427,4
571.0,0.6660,34.8422,4
572.1,0.6633,34.8438,4
573.0,0.6614,34.8437,3
573.9,0.6596,34.8433,4
575.0,0.6570,34.8441,4
576.1,0.6543,34.8439,4
577.0,0.6523,34.8410,3
577.9,0.6487,34.8436,4
579.0,0.6452,34.8436,4
580.1,0.6424,34.8430,4
581.0,0.6396,34.8431,3
581.9,0.6367,34.8440,4
583.0,0.6330,34.8423,4
584.1,0.6310,34.8436,4
585.0,0.6279,34.8438,3
585.9,0.6250,34.8437,4
587.0,0.6245,34.8415,4
588.1,0.6239,34.8439,4
589.0,0.6238,34.8431,3
589.9,0.6223,34.8433,4
591.0,0.6203,34.8427,4
592.2,0.6179,34.8435,3
593.0,0.6164,34.8439,3
593.9,0.6132,34.8441,4
595.0,0.6098,34.8432,4
596.1,0.6074,34.8378,4
597.0,0.6057,34.8425,3
597.9,0.6036,34.8437,4
599.0,0.6020,34.8444,4
600.1,0.6014,34.8448,4
601.0,0.6021,34.8446,3
601.9,0.6012,34.8449,4
603.0,0.5990,34.8457,4
604.1,0.5968,34.8446,4
605.0,0.5954,34.8439,3
605.9,0.5944,34.8452,4
607.0,0.5932,34.8457,4
608.2,0.5917,34.8461,3
609.0,0.5907,34.8473,3
609.9,0.5904,34.8477,4
611.0,0.5908,34.8476,4
612.0,0.5891,34.8479,4
613.1,0.5875,34.8450,4
614.0,0.5854,34.8484,3
614.9,0.5834,34.8473,4
616.0,0.5808,34.8470,4
617.1,0.5788,34.8470,4
618.0,0.5774,34.8466,3
618.9,0.5760,34.8479,4
620.0,0.5737,34.8477,4
621.0,0.5712,34.8474,4
622.1,0.5688,34.8485,4
623.0,0.5672,34.8470,3
623.9,0.5653,34.8468,4
625.0,0.5633,34.8465,4
626.1,0.5607,34.8474,4
627.0,0.5588,34.8481,3
627.9,0.5574,34.8474,4
629.0,0.5550,34.8470,4
630.0,0.5524,34.8469,4
631.1,0.5509,34.8484,4
632.0,0.5487,34.8478,3
632.9,0.5471,34.8481,4
634.0,0.5449,34.8431,4
635.0,0.5432,34.8373,4
636.1,0.5398,34.8410,4
637.0,0.5388,34.8472,3
637.9,0.5371,34.8425,4
639.0,0.5352,34.8439,4
640.0,0.5330,34.8475,4
641.1,0.5299,34.8475,4
642.0,0.5278,34.8464,3
642.9,0.5259,34.8485,4
644.0,0.5245,34.8467,4
645.0,0.5229,34.8467,4
646.1,0.5218,34.8488,4
647.0,0.5222,34.8464,3
647.9,0.5211,34.8482,4
648.9,0.5206,34.8449,3
649.9,0.5186,34.8476,3
651.1,0.5169,34.8501,4
652.0,0.5155,34.8484,3
652.9,0.5143,34.8430,4
654.0,0.5138,34.8496,4
655.0,0.5132,34.8481,4
656.1,0.5113,34.8473,4
657.0,0.5111,34.8501,3
657.9,0.5107,34.8439,4
659.0,0.5090,34.8414,4
660.0,0.5072,34.8464,4
661.1,0.5062,34.8503,4
662.0,0.5048,34.8501,3
662.9,0.5026,34.8511,4
664.0,0.5010,34.8498,4
665.0,0.5014,34.8518,4
666.1,0.4996,34.8516,4
667.0,0.4972,34.8512,3
667.9,0.4940,34.8521,4
669.0,0.4914,34.8499,4
670.0,0.4895,34.8472,4
671.0,0.4884,34.8518,4
672.1,0.4862,34.8521,3
673.0,0.4848,34.8518,3
673.9,0.4850,34.8507,4
675.0,0.4827,34.8533,4
676.0,0.4812,34.8531,4
677.1,0.4798,34.8485,4
678.0,0.4787,34.8443,3
678.9,0.4769,34.8521,4
680.0,0.4756,34.8495,4
680.9,0.4747,34.8526,3
682.1,0.4737,34.8530,4
683.0,0.4728,34.8526,3
683.9,0.4717,34.8530,4
685.1,0.4698,34.8546,3
686.0,0.4685,34.8552,4
687.1,0.4667,34.8541,4
688.1,0.4652,34.8534,4
689.0,0.4639,34.8545,3
689.9,0.4621,34.8543,4
691.1,0.4605,34.8537,3
692.2,0.4589,34.8543,3
693.1,0.4584,34.8543,4
694.0,0.4574,34.8546,3
694.9,0.4560,34.8545,4
696.0,0.4549,34.8551,4
697.1,0.4527,34.8566,3
698.1,0.4516,34.8536,4
699.0,0.4503,34.8559,3
699.9,0.4493,34.8540,4
700.9,0.4482,34.8503,4
702.0,0.4469,34.8566,4
703.0,0.4458,34.8550,4
704.1,0.4437,34.8556,4
705.0,0.4431,34.8561,3
705.9,0.4421,34.8546,4
707.0,0.4406,34.8564,4
708.0,0.4389,34.8559,4
709.1,0.4368,34.8565,4
710.0,0.4353,34.8567,3
710.9,0.4343,34.8569,4
711.8,0.4327,34.8572,3
713.0,0.4325,34.8579,4
714.0,0.4312,34.8533,4
715.1,0.4297,34.8578,4
716.0,0.4286,34.8563,3
716.9,0.4272,34.8571,4
718.0,0.4263,34.8576,4
719.0,0.4245,34.8547,3
720.1,0.4229,34.8589,4
721.0,0.4221,34.8573,3
721.9,0.4207,34.8575,4
722.9,0.4193,34.8570,4
724.0,0.4173,34.8575,4
725.0,0.4151,34.8576,4
726.1,0.4138,34.8576,4
727.0,0.4121,34.8581,3
727.9,0.4113,34.8574,4
729.0,0.4099,34.8579,4
730.0,0.4087,34.8582,4
731.1,0.4072,34.8569,4
732.1,0.4053,34.8578,3
733.0,0.4052,34.8583,3
733.9,0.4047,34.8573,4
735.0,0.4026,34.8577,4
735.9,0.4021,34.8570,3
737.0,0.4001,34.8576,3
738.1,0.3986,34.8589,4
739.0,0.3976,34.8588,3
739.9,0.3964,34.8601,4
741.0,0.3950,34.8593,4
742.0,0.3937,34.8585,4
743.1,0.3928,34.8592,4
744.1,0.3916,34.8541,4
745.0,0.3906,34.8483,3
745.9,0.3893,34.8479,4
747.0,0.3875,34.8560,4
748.0,0.3858,34.8574,4
749.0,0.3848,34.8570,4
750.1,0.3830,34.8576,4
751.0,0.3821,34.8580,3
751.9,0.3807,34.8585,4
752.9,0.3794,34.8572,4
754.0,0.3776,34.8591,4
755.0,0.3764,34.8576,4
756.1,0.3749,34.8592,4
757.1,0.3738,34.8583,4
758.0,0.3723,34.8600,3
758.9,0.3721,34.8586,3
760.0,0.3708,34.8589,2
