2015,226.25145,-148.6673,75.6291,753
%pressure(dbar),temperature(C),salinity,nobs
9.2,-0.5455,25.6632,11
10.0,-0.5599,25.6722,6
11.1,-0.5798,25.6846,4
12.1,-0.5978,25.6955,4
13.0,-0.6427,25.7134,3
14.0,-0.6886,25.7427,4
15.0,-0.7084,25.8774,4
16.1,-0.6812,26.3238,4
17.0,-0.6507,26.7475,3
18.0,-0.6678,27.0838,4
19.1,-0.7124,27.3009,4
20.0,-0.7505,27.4061,3
21.0,-0.7937,27.4733,4
22.0,-0.8319,27.5123,4
23.0,-0.8643,27.5369,3
23.9,-0.8978,27.5530,4
25.0,-0.9268,27.5722,4
26.1,-0.9311,27.6015,4
27.0,-0.9509,27.6220,3
28.0,-0.9796,27.6402,4
29.0,-0.9789,27.6584,4
30.0,-0.9418,27.6779,3
30.9,-0.9132,27.7046,4
32.0,-0.9366,27.7292,4
33.0,-0.9637,27.7525,3
33.9,-0.9985,27.7878,4
35.0,-1.0392,27.8302,4
36.1,-1.0836,27.8689,4
37.0,-1.0711,27.9095,3
38.0,-1.0355,27.9879,4
39.0,-1.0338,28.0784,4
40.0,-1.0781,28.1541,3
40.9,-1.0765,28.2564,4
42.0,-1.0620,28.3668,4
43.1,-1.0306,28.4968,4
44.0,-0.9938,28.6312,3
44.9,-0.8590,28.7862,4
46.0,-0.6899,28.9726,4
47.1,-0.5333,29.1846,4
48.0,-0.5068,29.2533,3
49.0,-0.4879,29.3501,4
50.0,-0.4493,29.4380,4
51.0,-0.4033,29.5317,3
51.9,-0.3892,29.6053,4
53.0,-0.3650,29.7153,4
54.1,-0.3247,29.8148,4
55.0,-0.2834,29.9099,3
56.0,-0.2449,30.0028,4
57.0,-0.2128,30.1097,4
58.0,-0.2005,30.2026,3
58.9,-0.2091,30.2839,4
60.0,-0.2133,30.3415,4
61.1,-0.1854,30.4124,4
62.0,-0.0983,30.4908,3
63.0,-0.0295,30.5865,4
64.0,0.0300,30.6600,4
65.1,0.0860,30.7375,4
66.0,0.1136,30.7994,3
67.0,0.1262,30.8502,4
68.0,0.1171,30.8923,4
69.0,0.0463,30.9434,3
69.9,-0.0016,30.9962,4
71.0,-0.0355,31.0471,4
72.1,-0.0721,31.1003,4
73.0,-0.1029,31.1478,3
73.9,-0.1298,31.1964,4
75.0,-0.1468,31.2400,4
76.1,-0.1713,31.2773,4
77.0,-0.2059,31.3139,3
77.9,-0.2382,31.3474,4
79.0,-0.2893,31.4004,4
80.1,-0.3305,31.4434,4
81.0,-0.3666,31.4768,3
82.0,-0.3974,31.5066,4
83.0,-0.4321,31.5445,4
84.0,-0.4626,31.5791,3
84.9,-0.4973,31.6124,4
86.0,-0.5254,31.6467,4
87.0,-0.5441,31.6691,4
88.0,-0.5590,31.6868,3
88.9,-0.5767,31.7008,4
90.0,-0.6235,31.7197,4
91.1,-0.6545,31.7448,4
92.0,-0.6662,31.7634,3
92.9,-0.6913,31.7881,4
94.0,-0.7264,31.8128,4
95.1,-0.7701,31.8392,4
96.0,-0.8143,31.8677,3
96.9,-0.8392,31.8976,4
98.0,-0.8729,31.9290,4
99.1,-0.9047,31.9541,4
100.0,-0.9321,31.9720,3
100.9,-0.9480,31.9842,4
102.0,-0.9629,32.0022,4
103.1,-0.9703,32.0279,4
104.0,-0.9781,32.0451,3
105.0,-0.9913,32.0574,4
106.0,-1.0058,32.0709,4
107.0,-1.0162,32.0839,3
107.9,-1.0321,32.1007,4
109.0,-1.0554,32.1205,4
110.0,-1.0745,32.1372,4
111.0,-1.0888,32.1520,3
111.9,-1.1061,32.1667,4
113.0,-1.1161,32.1802,4
114.0,-1.1234,32.1938,4
115.0,-1.1284,32.2031,3
115.9,-1.1388,32.2149,4
117.0,-1.1557,32.2257,4
118.1,-1.1655,32.2358,4
119.0,-1.1698,32.2444,3
119.9,-1.1764,32.2557,4
121.0,-1.1822,32.2682,4
122.1,-1.1878,32.2806,4
123.0,-1.1970,32.2948,3
123.9,-1.2057,32.3074,4
125.0,-1.2126,32.3190,4
126.1,-1.2151,32.3294,4
127.0,-1.2185,32.3417,3
127.9,-1.2177,32.3510,4
129.0,-1.2232,32.3605,4
130.0,-1.2317,32.3728,4
131.0,-1.2338,32.3794,3
131.9,-1.2388,32.3846,4
133.0,-1.2472,32.3934,4
134.0,-1.2573,32.4039,4
135.0,-1.2586,32.4129,3
135.9,-1.2576,32.4208,4
137.0,-1.2606,32.4303,4
138.0,-1.2646,32.4413,4
139.0,-1.2679,32.4512,3
139.9,-1.2727,32.4598,4
141.0,-1.2786,32.4684,4
142.0,-1.2835,32.4769,4
143.0,-1.2874,32.4858,3
143.9,-1.2921,32.4945,4
145.0,-1.2981,32.5049,4
146.0,-1.3029,32.5151,4
147.1,-1.3063,32.5244,4
148.0,-1.3101,32.5352,3
149.0,-1.3155,32.5459,4
150.0,-1.3189,32.5537,4
151.1,-1.3218,32.5642,4
152.0,-1.3253,32.5745,3
153.0,-1.3286,32.5831,4
154.0,-1.3327,32.5934,4
155.1,-1.3373,32.6045,4
156.0,-1.3410,32.6127,3
156.9,-1.3432,32.6201,4
158.0,-1.3458,32.6275,4
159.1,-1.3498,32.6372,4
160.0,-1.3570,32.6472,3
160.9,-1.3665,32.6578,4
162.0,-1.3708,32.6695,4
163.1,-1.3685,32.6819,4
164.0,-1.3700,32.6894,3
164.9,-1.3728,32.6976,4
166.0,-1.3752,32.7043,4
167.0,-1.3772,32.7117,4
168.0,-1.3798,32.7187,3
168.9,-1.3834,32.7287,4
170.0,-1.3873,32.7394,4
171.0,-1.3912,32.7509,4
172.1,-1.3962,32.7634,4
173.0,-1.3998,32.7734,3
173.9,-1.4029,32.7819,4
175.0,-1.4074,32.7932,4
176.1,-1.4126,32.8047,4
177.0,-1.4150,32.8129,3
177.9,-1.4167,32.8223,4
179.0,-1.4189,32.8331,4
180.1,-1.4230,32.8448,4
181.0,-1.4256,32.8525,3
181.9,-1.4299,32.8619,4
183.0,-1.4339,32.8737,4
184.1,-1.4358,32.8821,4
185.0,-1.4379,32.8909,3
185.9,-1.4404,32.9000,4
187.0,-1.4424,32.9112,4
188.1,-1.4446,32.9211,4
189.0,-1.4460,32.9298,3
189.9,-1.4477,32.9401,4
191.0,-1.4491,32.9512,4
192.0,-1.4509,32.9641,4
193.1,-1.4521,32.9736,4
194.0,-1.4548,32.9822,3
195.0,-1.4572,32.9917,4
196.0,-1.4659,33.0037,4
197.1,-1.4709,33.0137,4
198.0,-1.4707,33.0234,3
198.9,-1.4681,33.0361,4
200.0,-1.4664,33.0482,4
201.1,-1.4679,33.0581,4
