2015,199.25146,-148.8620,76.4044,755
%pressure(dbar),temperature(C),salinity,nobs
72.1,-0.1232,31.0639,4
73.0,-0.1270,31.1257,3
73.9,-0.1424,31.1618,4
75.0,-0.1509,31.1977,4
76.0,-0.1513,31.2187,4
77.1,-0.1619,31.2146,4
78.0,-0.1874,31.2435,3
78.9,-0.2143,31.2722,4
80.0,-0.2635,31.3248,4
81.0,-0.3155,31.4009,4
82.0,-0.3444,31.4567,4
83.1,-0.3757,31.4973,4
84.0,-0.4023,31.5227,3
84.9,-0.4369,31.5637,4
85.9,-0.4724,31.5994,4
87.0,-0.5042,31.6320,4
88.0,-0.5376,31.6543,4
89.1,-0.5654,31.6747,4
90.0,-0.5848,31.6948,3
90.9,-0.5987,31.7225,4
92.0,-0.6378,31.7553,4
93.0,-0.6855,31.7484,4
94.1,-0.7150,31.5992,4
95.0,-0.7405,31.5967,3
95.9,-0.7582,31.6513,4
97.0,-0.7730,31.6666,4
98.0,-0.7929,31.6984,4
99.1,-0.8176,31.7671,4
100.0,-0.8516,31.8149,3
100.9,-0.8750,31.8294,4
102.0,-0.8961,31.8514,4
103.0,-0.9139,31.8784,4
104.1,-0.9285,31.9011,4
105.1,-0.9463,31.9159,4
106.0,-0.9640,31.9296,3
106.9,-0.9815,31.9443,4
108.0,-0.9999,31.9622,4
109.0,-1.0184,32.0130,4
110.1,-1.0390,32.1072,4
111.1,-1.0612,32.1260,4
112.0,-1.0733,32.1415,3
112.9,-1.0825,32.1494,4
114.0,-1.0940,32.1623,4
115.0,-1.1087,32.1761,4
116.1,-1.1244,32.1944,4
117.0,-1.1367,32.2077,3
117.9,-1.1476,32.2216,4
118.9,-1.1595,32.2328,4
120.0,-1.1715,32.2425,4
121.0,-1.1803,32.2528,4
122.1,-1.1862,32.2632,4
123.0,-1.1907,32.2687,3
123.9,-1.1959,32.2580,4
124.9,-1.2029,32.2337,4
126.0,-1.2076,32.2456,4
127.0,-1.2132,32.2681,4
128.1,-1.2174,32.3214,4
129.0,-1.2256,32.3448,3
129.9,-1.2369,32.3553,4
131.0,-1.2422,32.3684,4
132.0,-1.2471,32.3793,4
133.0,-1.2501,32.3882,4
134.1,-1.2531,32.3968,4
135.0,-1.2565,32.4071,3
135.9,-1.2616,32.4168,4
137.0,-1.2705,32.4283,4
138.0,-1.2794,32.4389,4
139.0,-1.2855,32.4508,4
140.1,-1.2910,32.4645,4
141.0,-1.2949,32.4755,3
141.9,-1.2989,32.4842,4
143.0,-1.3019,32.4935,4
144.0,-1.3084,32.5040,4
145.0,-1.3137,32.5150,4
146.1,-1.3184,32.5258,4
147.0,-1.3221,32.5368,3
147.9,-1.3268,32.5477,4
149.0,-1.3316,32.5290,4
150.0,-1.3348,32.5129,4
151.1,-1.3372,32.5429,4
152.1,-1.3387,32.5839,4
153.0,-1.3398,32.5883,3
153.9,-1.3397,32.5965,4
155.0,-1.3388,32.6000,4
156.0,-1.3393,32.6084,4
157.1,-1.3409,32.6154,4
158.1,-1.3428,32.6240,4
159.0,-1.3465,32.6338,3
159.9,-1.3504,32.6427,4
161.0,-1.3541,32.6524,4
162.0,-1.3587,32.6628,4
163.1,-1.3634,32.6738,4
164.1,-1.3678,32.6849,4
165.0,-1.3709,32.6959,3
165.9,-1.3739,32.6968,4
167.0,-1.3783,32.7178,4
168.0,-1.3820,32.7286,4
169.1,-1.3851,32.7073,4
170.1,-1.3876,32.7012,4
171.0,-1.3912,32.7396,3
171.9,-1.3948,32.7632,4
173.0,-1.3979,32.7724,4
174.0,-1.4025,32.7847,4
175.0,-1.4072,32.7968,4
176.1,-1.4114,32.8084,4
177.0,-1.4152,32.8188,3
177.9,-1.4188,32.8275,4
178.9,-1.4240,32.8366,4
180.0,-1.4276,32.8464,4
181.0,-1.4312,32.8544,4
182.1,-1.4346,32.8643,4
183.1,-1.4358,32.8744,4
184.0,-1.4361,32.8830,3
184.9,-1.4380,32.8944,4
186.0,-1.4399,32.9031,4
187.0,-1.4418,32.9122,4
188.0,-1.4442,32.9198,4
189.1,-1.4457,32.9287,4
190.0,-1.4480,32.9385,3
190.9,-1.4497,32.9491,4
192.0,-1.4522,32.9625,4
193.0,-1.4545,32.9789,4
194.0,-1.4567,32.9927,4
195.1,-1.4583,33.0053,4
196.0,-1.4605,33.0176,3
196.9,-1.4612,33.0216,4
197.9,-1.4631,33.0308,4
199.0,-1.4663,33.0388,4
200.0,-1.4706,33.0516,4
201.1,-1.4754,33.0651,4
202.1,-1.4849,33.0796,4
203.0,-1.4963,33.0920,3
203.9,-1.4975,33.1063,4
205.0,-1.4948,33.1130,4
206.0,-1.4926,33.0916,4
207.0,-1.4879,33.0959,4
208.1,-1.4862,33.1117,4
209.0,-1.4860,33.1336,3
209.9,-1.4858,33.1698,4
210.9,-1.4861,33.1782,4
212.0,-1.4866,33.1901,4
213.0,-1.4859,33.1987,4
214.1,-1.4845,33.2114,4
215.0,-1.4832,33.2243,3
215.9,-1.4814,33.2335,4
216.9,-1.4777,33.2461,4
218.0,-1.4719,33.2608,4
219.0,-1.4655,33.2775,4
220.0,-1.4600,33.2911,4
221.1,-1.4511,33.3039,4
222.0,-1.4364,33.3178,3
222.9,-1.4286,33.3266,4
223.9,-1.4217,33.3390,4
225.0,-1.4163,33.3521,4
226.0,-1.4128,33.3655,4
227.1,-1.4058,33.3885,4
228.0,-1.3970,33.4103,3
228.9,-1.3873,33.4302,4
229.9,-1.3776,33.4485,4
231.0,-1.3691,33.4643,4
232.0,-1.3607,33.4826,4
233.1,-1.3576,33.5045,4
234.1,-1.3510,33.5239,4
235.0,-1.3378,33.5408,3
235.9,-1.3300,33.5545,4
237.0,-1.3209,33.5745,4
238.0,-1.3141,33.5779,4
239.1,-1.2940,33.5782,4
240.1,-1.2762,33.5975,4
241.0,-1.2608,33.6292,3
241.9,-1.2445,33.6936,4
242.9,-1.2234,33.7196,4
244.0,-1.2036,33.7445,4
245.0,-1.1864,33.7649,4
246.1,-1.1684,33.7866,4
247.0,-1.1530,33.8058,3
247.8,-1.1341,33.8295,3
248.9,-1.0974,33.8454,4
250.0,-1.0705,33.8844,4
251.0,-1.0439,33.9321,4
252.0,-1.0150,33.9594,4
253.1,-0.9928,33.9831,4
254.0,-0.9770,33.9974,3
254.9,-0.9608,34.0136,4
255.9,-0.9419,34.0323,4
257.0,-0.9173,34.0534,4
258.0,-0.9007,34.0673,4
259.1,-0.8734,34.0894,4
260.1,-0.8547,34.1002,4
261.0,-0.8385,34.1115,3
261.9,-0.8205,34.1261,4
262.9,-0.7952,34.1366,4
264.0,-0.7646,34.1523,4
265.0,-0.7433,34.1632,4
266.1,-0.7335,34.1697,4
267.1,-0.7171,34.1839,4
268.0,-0.7153,34.1863,3
268.9,-0.6987,34.2001,4
269.9,-0.6877,34.2098,4
271.0,-0.6730,34.2208,4
272.0,-0.6571,34.2322,4
273.1,-0.6346,34.2462,4
274.1,-0.6212,34.2530,4
275.0,-0.6048,34.2613,3
275.9,-0.5924,34.2690,4
276.9,-0.5720,34.2774,4
278.0,-0.5610,34.2848,4
279.0,-0.5422,34.2917,4
280.1,-0.5221,34.3036,4
281.1,-0.5136,34.3048,4
282.0,-0.4911,34.3199,3
282.9,-0.4814,34.3212,4
283.9,-0.4668,34.3267,4
285.0,-0.4406,34.3173,4
286.0,-0.4329,34.3088,4
287.1,-0.4107,34.3253,4
288.1,-0.4064,34.3553,4
289.0,-0.3806,34.3718,3
289.9,-0.3647,34.3747,4
290.9,-0.3618,34.3729,4
292.0,-0.3430,34.3872,4
293.0,-0.3318,34.3914,4
294.1,-0.3087,34.4018,4
295.1,-0.3001,34.4067,4
296.0,-0.2819,34.4175,3
296.9,-0.2795,34.4172,4
297.9,-0.2687,34.4248,4
299.0,-0.2535,34.4319,4
300.0,-0.2319,34.4412,4
301.0,-0.2242,34.4407,4
302.1,-0.2231,34.4398,4
303.0,-0.2109,34.4483,3
303.9,-0.1898,34.4579,4
304.9,-0.1801,34.4592,4
306.0,-0.1693,34.4650,4
307.0,-0.1557,34.4711,4
308.0,-0.1354,34.4825,4
309.1,-0.1256,34.4836,4
310.0,-0.1168,34.4898,3
310.9,-0.1052,34.4955,4
311.9,-0.0920,34.5030,4
313.0,-0.0905,34.5025,4
314.0,-0.0685,34.5118,4
315.0,-0.0477,34.5181,4
316.1,-0.0381,34.5108,4
317.0,-0.0105,34.5159,3
317.9,-0.0031,34.5307,4
318.9,0.0044,34.5345,4
320.0,0.0210,34.5429,4
321.0,0.0320,34.5466,4
322.0,0.0505,34.5552,4
323.1,0.0587,34.5575,4
324.1,0.0611,34.5577,4
325.0,0.0673,34.5599,3
325.9,0.0816,34.5691,4
327.0,0.0886,34.5704,4
328.0,0.1037,34.5777,4
329.0,0.1161,34.5825,4
330.1,0.1233,34.5833,4
331.1,0.1346,34.5874,4
332.0,0.1608,34.5984,3
332.9,0.1734,34.6011,4
333.9,0.1759,34.5993,4
335.0,0.1810,34.6028,4
336.0,0.1987,34.6122,4
337.0,0.2071,34.6135,4
338.1,0.2140,34.6151,4
339.0,0.2269,34.6214,3
339.9,0.2322,34.6223,4
340.9,0.2411,34.6260,4
342.0,0.2497,34.6300,4
343.0,0.2618,34.6315,4
344.0,0.2659,34.6323,4
345.1,0.2746,34.6358,4
346.1,0.2841,34.6399,4
347.0,0.2875,34.6401,3
347.9,0.2996,34.6455,4
349.0,0.3090,34.6490,4
350.0,0.3242,34.6561,4
351.0,0.3456,34.6630,4
352.0,0.3526,34.6635,4
353.1,0.3614,34.6670,4
354.0,0.3684,34.6716,3
354.9,0.3756,34.6745,4
355.9,0.3890,34.6817,4
357.0,0.3926,34.6813,4
358.0,0.4003,34.6862,4
359.0,0.4133,34.6912,4
360.1,0.4157,34.6917,4
361.0,0.4332,34.6998,3
361.9,0.4432,34.7004,4
362.9,0.4498,34.7043,4
364.0,0.4557,34.7065,4
365.0,0.4643,34.7124,4
366.0,0.4729,34.7147,4
367.1,0.4783,34.7175,4
368.1,0.4895,34.7199,4
369.0,0.4904,34.7193,3
369.9,0.4899,34.7197,4
370.9,0.5033,34.7250,4
372.0,0.5098,34.7263,4
373.0,0.5101,34.7259,4
374.1,0.5243,34.7323,4
375.1,0.5344,34.7349,4
376.0,0.5412,34.7365,3
376.9,0.5511,34.7399,4
377.9,0.5625,34.7452,4
379.0,0.5641,34.7451,4
380.0,0.5643,34.7450,4
381.1,0.5643,34.7454,4
382.1,0.5646,34.7457,4
383.0,0.5772,34.7536,3
383.9,0.5809,34.7536,4
385.0,0.5848,34.7557,4
386.0,0.6028,34.7634,4
387.0,0.6046,34.7617,4
388.1,0.6044,34.7611,4
389.1,0.6040,34.7613,4
390.0,0.6049,34.7616,3
390.9,0.6167,34.7684,4
392.0,0.6249,34.7704,4
393.0,0.6268,34.7692,4
394.0,0.6269,34.7690,4
395.1,0.6269,34.7693,4
396.1,0.6268,34.7695,4
397.0,0.6266,34.7697,3
397.9,0.6282,34.7707,4
399.0,0.6411,34.7766,4
400.0,0.6437,34.7754,4
401.0,0.6441,34.7750,4
402.1,0.6442,34.7749,4
403.0,0.6446,34.7753,3
403.9,0.6451,34.7756,4
404.9,0.6457,34.7757,4
406.0,0.6456,34.7756,4
407.0,0.6451,34.7754,4
408.1,0.6451,34.7758,4
409.1,0.6452,34.7761,4
410.0,0.6452,34.7764,3
410.9,0.6450,34.7762,4
411.9,0.6448,34.7762,4
413.0,0.6481,34.7778,4
414.0,0.6599,34.7825,4
415.1,0.6678,34.7855,4
416.0,0.6685,34.7847,3
416.9,0.6687,34.7846,4
417.9,0.6688,34.7845,4
419.0,0.6689,34.7848,4
420.0,0.6689,34.7849,4
421.0,0.6688,34.7851,4
422.1,0.6691,34.7851,4
423.0,0.6691,34.7853,3
423.9,0.6708,34.7857,4
424.9,0.6841,34.7910,4
426.0,0.6858,34.7906,4
427.0,0.6867,34.7903,4
428.1,0.6976,34.7945,4
429.1,0.7007,34.7944,4
430.0,0.7012,34.7940,3
430.9,0.7015,34.7939,4
432.0,0.7013,34.7939,4
433.0,0.7016,34.7938,4
434.1,0.7015,34.7943,4
435.1,0.7017,34.7942,4
436.0,0.7019,34.7941,3
436.9,0.7030,34.7958,4
438.0,0.7105,34.7998,4
439.0,0.7204,34.8042,4
440.0,0.7234,34.8041,4
441.1,0.7292,34.8061,4
442.0,0.7300,34.8058,3
442.9,0.7369,34.8105,4
443.9,0.7389,34.8105,4
445.0,0.7461,34.8128,4
446.0,0.7471,34.8124,4
447.1,0.7472,34.8125,4
448.1,0.7475,34.8124,4
449.0,0.7475,34.8125,3
449.9,0.7474,34.8126,4
451.0,0.7478,34.8127,4
452.0,0.7475,34.8129,4
453.0,0.7479,34.8127,4
454.1,0.7503,34.8139,4
455.0,0.7544,34.8149,3
455.9,0.7546,34.8147,4
457.0,0.7546,34.8147,4
458.0,0.7553,34.8143,4
459.0,0.7548,34.8147,4
460.1,0.7552,34.8146,4
461.0,0.7575,34.8166,3
461.9,0.7603,34.8173,4
462.9,0.7608,34.8168,4
464.0,0.7608,34.8169,4
465.0,0.7643,34.8184,4
466.1,0.7710,34.8220,4
467.1,0.7718,34.8216,4
468.0,0.7718,34.8213,3
468.9,0.7716,34.8210,4
470.0,0.7717,34.8211,4
471.0,0.7779,34.8235,4
472.1,0.7845,34.8268,4
473.1,0.7855,34.8263,4
474.0,0.7859,34.8260,3
474.9,0.7860,34.8260,4
476.0,0.7857,34.8263,4
477.0,0.7857,34.8262,4
478.1,0.7854,34.8265,4
479.1,0.7876,34.8272,4
480.0,0.7901,34.8280,3
480.9,0.7891,34.8277,4
482.0,0.7880,34.8277,4
483.0,0.7872,34.8278,4
484.0,0.7867,34.8279,4
485.1,0.7863,34.8279,4
486.0,0.7855,34.8277,3
486.9,0.7843,34.8278,4
488.0,0.7825,34.8277,4
489.0,0.7806,34.8277,4
490.0,0.7783,34.8278,4
491.1,0.7767,34.8276,4
492.0,0.7751,34.8279,3
492.9,0.7742,34.8276,4
493.9,0.7729,34.8276,4
495.0,0.7715,34.8279,4
496.0,0.7709,34.8277,4
497.1,0.7701,34.8277,4
498.0,0.7690,34.8280,3
498.9,0.7690,34.8277,4
500.0,0.7687,34.8280,4
501.0,0.7694,34.8280,4
502.0,0.7703,34.8284,4
503.1,0.7708,34.8282,4
504.0,0.7696,34.8284,3
504.9,0.7690,34.8279,4
506.0,0.7675,34.8278,4
507.0,0.7661,34.8280,4
508.0,0.7649,34.8279,4
509.1,0.7636,34.8280,4
510.0,0.7628,34.8280,3
510.9,0.7617,34.8280,4
512.0,0.7605,34.8282,4
513.0,0.7597,34.8279,4
514.0,0.7584,34.8278,4
515.1,0.7573,34.8277,4
516.0,0.7562,34.8282,3
516.9,0.7560,34.8279,4
518.0,0.7559,34.8279,4
519.0,0.7558,34.8281,4
520.0,0.7582,34.8297,4
521.1,0.7587,34.8306,4
522.0,0.7587,34.8302,3
522.9,0.7582,34.8303,4
524.0,0.7580,34.8301,4
525.0,0.7572,34.8302,4
526.0,0.7557,34.8300,4
527.1,0.7541,34.8320,4
528.0,0.7529,34.8325,3
528.9,0.7495,34.8328,4
530.0,0.7458,34.8325,4
531.0,0.7449,34.8329,4
532.0,0.7442,34.8328,4
533.1,0.7400,34.8329,4
534.0,0.7355,34.8324,3
534.9,0.7388,34.8344,4
536.0,0.7442,34.8365,4
537.0,0.7449,34.8361,4
538.0,0.7454,34.8363,4
539.1,0.7460,34.8374,4
540.0,0.7440,34.8377,3
540.9,0.7441,34.8392,4
542.0,0.7412,34.8389,4
543.0,0.7398,34.8390,4
544.0,0.7373,34.8392,4
545.1,0.7355,34.8392,4
546.0,0.7332,34.8389,3
546.9,0.7302,34.8389,4
548.0,0.7269,34.8387,4
549.0,0.7247,34.8393,4
550.1,0.7271,34.8410,4
551.1,0.7253,34.8419,4
552.0,0.7230,34.8421,3
552.9,0.7225,34.8419,4
554.0,0.7211,34.8420,4
555.0,0.7187,34.8420,4
556.1,0.7164,34.8420,4
557.1,0.7120,34.8415,4
558.0,0.7088,34.8414,3
558.9,0.7077,34.8422,4
560.0,0.7060,34.8428,4
561.0,0.7053,34.8434,4
562.1,0.7064,34.8452,4
563.1,0.7041,34.8445,4
564.0,0.7006,34.8440,3
564.9,0.6983,34.8441,4
566.0,0.6987,34.8448,4
567.0,0.6974,34.8451,4
568.1,0.6939,34.8444,4
569.0,0.6908,34.8443,3
569.9,0.6886,34.8445,4
571.0,0.6845,34.8444,4
572.0,0.6809,34.8442,4
573.1,0.6790,34.8440,4
574.1,0.6768,34.8442,4
575.0,0.6728,34.8440,3
575.9,0.6675,34.8435,4
577.0,0.6646,34.8435,4
578.0,0.6629,34.8431,4
579.1,0.6626,34.8442,4
580.0,0.6623,34.8436,3
580.9,0.6606,34.8435,4
582.0,0.6584,34.8436,4
583.0,0.6545,34.8428,4
584.1,0.6505,34.8429,4
585.1,0.6479,34.8433,4
586.0,0.6464,34.8426,3
586.9,0.6444,34.8435,4
588.0,0.6408,34.8431,4
589.0,0.6387,34.8426,4
590.1,0.6458,34.8462,4
591.0,0.6493,34.8461,3
591.9,0.6499,34.8457,4
593.0,0.6501,34.8456,4
594.0,0.6495,34.8452,4
595.1,0.6483,34.8452,4
596.1,0.6463,34.8454,4
597.0,0.6447,34.8452,3
597.9,0.6392,34.8450,4
599.0,0.6341,34.8444,4
600.0,0.6317,34.8451,4
601.1,0.6356,34.8476,4
602.0,0.6366,34.8472,3
602.9,0.6358,34.8472,4
604.0,0.6354,34.8472,4
605.0,0.6347,34.8469,4
606.1,0.6326,34.8465,4
607.1,0.6313,34.8469,4
608.0,0.6293,34.8471,3
608.9,0.6282,34.8467,4
610.0,0.6261,34.8470,4
611.0,0.6242,34.8471,4
612.1,0.6227,34.8481,4
613.0,0.6218,34.8487,3
613.9,0.6212,34.8485,4
615.0,0.6196,34.8485,4
616.0,0.6178,34.8487,4
617.0,0.6155,34.8486,4
618.1,0.6121,34.8484,4
619.0,0.6095,34.8479,3
619.9,0.6059,34.8483,4
621.0,0.6030,34.8479,4
622.0,0.6000,34.8481,4
623.1,0.5972,34.8480,4
624.0,0.5948,34.8480,3
624.9,0.5922,34.8480,4
625.9,0.5891,34.8478,4
627.0,0.5874,34.8483,4
628.0,0.5849,34.8483,4
629.1,0.5828,34.8484,4
630.0,0.5810,34.8480,3
630.9,0.5784,34.8480,4
632.0,0.5771,34.8481,4
633.0,0.5765,34.8483,4
634.1,0.5752,34.8482,4
635.0,0.5732,34.8481,3
635.9,0.5713,34.8480,4
636.9,0.5696,34.8482,4
638.0,0.5685,34.8480,4
639.0,0.5670,34.8477,4
640.1,0.5645,34.8481,4
641.0,0.5622,34.8481,3
641.9,0.5603,34.8480,4
643.0,0.5585,34.8480,4
644.0,0.5557,34.8480,4
645.1,0.5535,34.8479,4
646.0,0.5524,34.8479,3
646.9,0.5517,34.8478,4
648.0,0.5502,34.8481,4
649.0,0.5487,34.8476,4
650.1,0.5469,34.8481,4
651.1,0.5454,34.8486,4
652.0,0.5437,34.8488,3
652.9,0.5452,34.8502,4
654.0,0.5448,34.8502,4
655.0,0.5437,34.8497,4
656.1,0.5420,34.8498,4
657.0,0.5406,34.8500,3
657.9,0.5400,34.8497,4
659.0,0.5385,34.8501,4
660.0,0.5376,34.8498,4
661.1,0.5372,34.8501,4
662.1,0.5365,34.8509,4
663.0,0.5347,34.8513,3
663.9,0.5333,34.8511,4
665.0,0.5317,34.8509,4
666.0,0.5296,34.8509,4
667.1,0.5275,34.8510,4
668.0,0.5262,34.8509,3
668.9,0.5245,34.8513,4
670.0,0.5231,34.8522,4
671.0,0.5216,34.8521,4
672.1,0.5204,34.8521,4
673.0,0.5186,34.8524,3
673.9,0.5175,34.8521,4
674.9,0.5161,34.8519,4
676.0,0.5146,34.8518,4
677.1,0.5119,34.8520,4
678.0,0.5107,34.8508,3
679.0,0.5087,NaN,3
679.9,0.5074,NaN,4
681.0,0.5071,NaN,4
682.0,0.5059,NaN,4
683.1,0.5045,NaN,4
684.0,0.5024,NaN,3
684.9,0.5018,NaN,4
686.2,0.5015,34.8540,2
687.0,0.4991,34.8545,4
688.1,0.4972,34.8537,4
689.0,0.4950,34.8536,3
689.9,0.4938,34.8545,4
691.0,0.4931,34.8550,4
692.0,0.4914,34.8546,4
693.0,0.4889,34.8548,4
694.1,0.4872,34.8539,4
695.0,0.4846,34.8536,3
695.9,0.4825,NaN,4
697.0,0.4810,NaN,4
698.2,0.4800,34.8555,3
699.1,0.4790,34.8552,4
700.0,0.4772,34.8557,3
700.9,0.4760,34.8553,4
702.0,0.4744,34.8550,4
703.0,0.4729,34.8551,4
704.0,0.4716,34.8558,4
705.1,0.4701,34.8560,4
706.0,0.4678,34.8555,3
706.9,0.4656,34.8557,4
708.0,0.4630,34.8556,4
709.0,0.4615,34.8559,4
710.1,0.4603,34.8561,4
711.0,0.4589,34.8562,3
711.9,0.4566,34.8562,4
713.0,0.4542,34.8562,4
714.0,0.4525,34.8566,4
715.1,0.4517,34.8568,4
716.1,0.4507,34.8566,4
717.0,0.4491,34.8571,3
717.9,0.4481,34.8568,4
719.0,0.4467,34.8570,4
720.0,0.4450,34.8574,4
721.1,0.4436,34.8577,4
722.0,0.4426,34.8573,3
722.9,0.4404,34.8572,4
724.0,0.4382,34.8573,4
725.0,0.4359,34.8577,4
726.1,0.4337,34.8578,4
727.0,0.4317,34.8577,3
727.9,0.4301,34.8581,4
728.9,0.4287,34.8582,4
730.0,0.4278,34.8578,4
731.0,0.4259,34.8580,4
732.1,0.4240,NaN,4
733.0,0.4220,NaN,3
733.9,0.4208,NaN,4
735.0,0.4195,NaN,4
736.0,0.4180,NaN,4
737.1,0.4167,NaN,4
738.1,0.4164,NaN,4
739.0,0.4167,NaN,3
739.9,0.4156,NaN,4
741.2,0.4131,34.8581,2
742.0,0.4111,34.8585,4
743.1,0.4097,34.8586,4
744.0,0.4082,34.8589,3
744.9,0.4070,34.8588,4
746.0,0.4058,34.8590,4
747.0,0.4045,34.8588,4
748.0,0.4028,34.8587,4
749.1,0.4012,34.8584,4
750.0,0.3996,34.8585,3
750.9,0.3983,34.8585,4
751.8,0.3971,34.8581,3
753.0,0.3944,NaN,4
754.1,0.3915,NaN,4
755.0,0.3900,NaN,3
756.2,0.3889,34.8596,2
756.9,0.3876,34.8598,4
758.0,0.3864,34.8597,4
759.0,0.3847,34.8598,3
760.0,0.3836,34.8596,4
760.6,0.3821,34.8598,1
