2015,111.00145,-152.7757,75.3286,738
%pressure(dbar),temperature(C),salinity,nobs
85.0,-0.3695,31.4219,4
85.9,-0.3987,31.4562,4
87.0,-0.4215,31.4942,5
88.1,-0.4557,31.5415,4
89.0,-0.4740,31.5805,4
90.0,-0.5282,31.6165,4
91.0,-0.5638,31.6401,4
91.9,-0.5923,31.6658,4
93.0,-0.6203,31.6915,5
94.1,-0.6509,31.7242,4
95.0,-0.6862,31.7573,4
96.0,-0.7069,31.7780,4
96.9,-0.7325,31.7960,4
98.0,-0.7674,31.8200,5
99.1,-0.7949,31.8428,4
100.0,-0.8163,31.8652,4
101.0,-0.8376,31.8914,4
102.0,-0.8564,31.9132,5
103.1,-0.8819,31.9358,4
104.0,-0.8963,31.9533,4
105.0,-0.9098,31.9683,4
105.9,-0.9246,31.9842,4
107.0,-0.9472,32.0063,5
108.1,-0.9645,32.0193,4
109.0,-0.9794,32.0305,4
110.0,-0.9864,32.0433,4
110.9,-0.9972,32.0541,4
112.0,-1.0112,32.0685,5
113.1,-1.0255,32.0830,4
114.0,-1.0360,32.0932,4
115.0,-1.0467,32.1040,4
116.0,-1.0587,32.1180,4
116.9,-1.0734,32.1313,4
118.0,-1.0885,32.1479,5
119.1,-1.1107,32.1641,4
120.0,-1.1255,32.1759,4
121.0,-1.1423,32.1850,4
122.0,-1.1519,32.1946,4
123.0,-1.1583,32.2051,5
124.1,-1.1676,32.2168,4
125.0,-1.1761,32.2269,4
126.0,-1.1869,32.2353,4
126.9,-1.1989,32.2438,4
128.0,-1.1999,32.2516,5
129.1,-1.2095,32.2593,4
130.0,-1.2169,32.2686,4
130.9,-1.2222,32.2776,4
132.0,-1.2277,32.2896,5
133.1,-1.2357,32.3026,4
134.0,-1.2418,32.3141,4
135.0,-1.2482,32.3246,4
135.9,-1.2540,32.3358,4
137.0,-1.2613,32.3479,5
138.1,-1.2671,32.3581,4
139.1,-1.2715,32.3676,4
140.0,-1.2726,32.3784,4
141.0,-1.2731,32.3887,4
141.9,-1.2764,32.3958,4
143.0,-1.2708,32.4068,5
144.1,-1.2767,32.4182,4
145.0,-1.2961,32.4295,4
146.0,-1.3006,32.4408,4
146.9,-1.3035,32.4490,4
148.0,-1.3073,32.4614,5
149.0,-1.3117,32.4735,4
150.0,-1.3157,32.4854,4
150.9,-1.3183,32.4964,4
152.0,-1.3134,32.5083,5
153.0,-1.3149,32.5168,4
154.0,-1.3257,32.5273,4
154.9,-1.3306,32.5402,4
156.0,-1.3349,32.5573,5
157.1,-1.3377,32.5706,4
158.0,-1.3412,32.5800,4
159.0,-1.3506,32.5902,4
160.0,-1.3543,32.6004,5
161.1,-1.3551,32.6093,4
162.0,-1.3581,32.6166,4
163.0,-1.3598,32.6242,4
164.0,-1.3630,32.6321,5
165.1,-1.3676,32.6407,4
166.0,-1.3696,32.6504,4
167.0,-1.3721,32.6591,4
167.9,-1.3762,32.6677,4
169.0,-1.3748,32.6762,5
170.0,-1.3748,32.6844,4
171.0,-1.3791,32.6916,4
171.9,-1.3836,32.7018,4
173.0,-1.3863,32.7090,5
174.0,-1.3928,32.7194,4
175.0,-1.3979,32.7275,4
176.0,-1.4006,32.7354,4
177.0,-1.4028,32.7451,5
178.1,-1.4064,32.7551,4
179.0,-1.4092,32.7644,4
180.0,-1.4132,32.7757,4
180.9,-1.4191,32.7879,4
182.0,-1.4235,32.8017,5
183.1,-1.4311,32.8164,4
184.0,-1.4357,32.8275,4
185.0,-1.4422,32.8363,4
185.9,-1.4480,32.8451,4
187.0,-1.4498,32.8578,5
188.1,-1.4562,32.8677,4
189.0,-1.4597,32.8781,4
189.9,-1.4618,32.8869,4
191.0,-1.4645,32.8979,5
192.1,-1.4663,32.9102,4
193.0,-1.4723,32.9206,4
194.0,-1.4777,32.9337,4
194.9,-1.4826,32.9465,4
196.0,-1.4882,32.9624,5
197.1,-1.4933,32.9799,4
198.0,-1.4968,32.9947,4
199.0,-1.4983,33.0074,4
200.0,-1.5002,33.0202,4
201.0,-1.5028,33.0327,5
202.1,-1.5047,33.0438,4
203.0,-1.5055,33.0503,4
204.0,-1.5061,33.0609,4
205.0,-1.5030,33.0699,5
206.1,-1.5016,33.0805,4
207.0,-1.5036,33.0898,4
208.0,-1.5059,33.1008,4
209.0,-1.5052,33.1116,4
209.9,-1.5033,33.1230,4
211.0,-1.4996,33.1345,5
212.0,-1.5000,33.1460,4
213.0,-1.4989,33.1576,4
213.9,-1.4967,33.1693,4
214.9,-1.4935,33.1827,4
216.0,-1.4825,33.2003,5
217.1,-1.4745,33.2214,4
218.0,-1.4711,33.2396,4
219.0,-1.4681,33.2581,4
220.0,-1.4651,33.2794,5
221.1,-1.4561,33.3003,4
222.0,-1.4499,33.3174,4
223.0,-1.4437,33.3314,4
224.0,-1.4380,33.3458,4
224.9,-1.4325,33.3620,4
226.0,-1.4344,33.3799,5
227.0,-1.4302,33.4027,4
228.0,-1.4148,33.4251,4
229.0,-1.3994,33.4454,4
229.9,-1.3841,33.4662,4
231.0,-1.3694,33.4887,5
232.1,-1.3574,33.5142,4
233.0,-1.3451,33.5372,4
234.0,-1.3321,33.5593,4
235.0,-1.3192,33.5820,4
235.9,-1.3068,33.6023,4
237.0,-1.2941,33.6224,5
238.1,-1.2809,33.6453,4
239.0,-1.2658,33.6672,4
240.0,-1.2518,33.6880,4
241.0,-1.2379,33.7118,4
241.9,-1.2210,33.7356,4
242.9,-1.2041,33.7597,4
244.0,-1.1843,33.7861,5
245.1,-1.1628,33.8135,4
246.1,-1.1516,33.8354,4
247.0,-1.1262,33.8552,4
248.0,-1.1106,33.8714,4
249.0,-1.1013,33.8853,4
250.0,-1.0910,33.8998,4
250.9,-1.0736,33.9180,4
251.9,-1.0507,33.9406,4
253.0,-1.0213,33.9694,5
254.1,-0.9901,33.9972,4
255.1,-0.9675,34.0149,4
256.1,-0.9459,34.0309,4
257.0,-0.9285,34.0469,4
258.0,-0.9096,34.0607,4
259.0,-0.8913,34.0759,4
260.0,-0.8729,34.0885,4
261.0,-0.8544,34.1028,4
262.0,-0.8345,34.1166,4
262.9,-0.8147,34.1301,4
263.9,-0.7963,34.1419,4
264.9,-0.7765,34.1547,4
266.0,-0.7545,34.1695,5
267.1,-0.7400,34.1840,4
268.1,-0.7231,34.1975,4
269.1,-0.7031,34.2105,4
270.1,-0.6906,34.2174,4
271.1,-0.6684,34.2293,4
272.1,-0.6588,34.2363,4
273.0,-0.6457,34.2434,4
274.0,-0.6285,34.2553,4
275.0,-0.6197,34.2582,4
276.0,-0.6016,34.2688,4
277.0,-0.5906,34.2727,4
278.0,-0.5656,34.2848,4
279.0,-0.5564,34.2877,4
279.9,-0.5358,34.3015,4
280.9,-0.5329,34.3034,4
281.9,-0.5179,34.3151,4
282.9,-0.5085,34.3214,4
283.9,-0.4878,34.3332,4
284.9,-0.4840,34.3361,4
286.0,-0.4612,34.3480,5
287.1,-0.4512,34.3540,4
288.1,-0.4266,34.3659,4
289.1,-0.4223,34.3676,4
290.0,-0.4033,34.3775,4
291.0,-0.3874,34.3844,4
292.0,-0.3831,34.3864,4
293.0,-0.3588,34.3962,4
294.0,-0.3486,34.4001,4
295.0,-0.3225,34.4111,4
296.0,-0.3103,34.4146,4
297.0,-0.2867,34.4257,4
298.0,-0.2758,34.4313,4
298.9,-0.2571,34.4403,4
299.9,-0.2437,34.4474,4
300.9,-0.2365,34.4514,4
301.9,-0.2275,34.4574,4
302.9,-0.2141,34.4633,4
303.9,-0.1996,34.4693,4
304.9,-0.1796,34.4773,4
305.9,-0.1734,34.4797,4
306.9,-0.1582,34.4877,4
307.9,-0.1455,34.4927,4
308.9,-0.1382,34.4951,4
309.9,-0.1226,34.5007,4
310.9,-0.1170,34.5033,4
312.0,-0.1013,34.5106,5
313.1,-0.0958,34.5126,4
314.1,-0.0780,34.5172,4
315.1,-0.0631,34.5239,4
316.1,-0.0552,34.5266,4
317.1,-0.0414,34.5316,4
318.1,-0.0305,34.5373,4
319.1,-0.0194,34.5428,4
320.1,-0.0151,34.5449,4
321.1,0.0054,34.5514,4
322.1,0.0228,34.5578,4
323.1,0.0360,34.5640,4
324.0,0.0425,34.5661,4
325.0,0.0536,34.5703,4
326.0,0.0654,34.5749,4
327.0,0.0750,34.5784,4
328.0,0.0862,34.5829,4
329.0,0.0981,34.5867,4
330.0,0.1091,34.5906,4
331.0,0.1199,34.5947,4
332.0,0.1321,34.6002,4
332.9,0.1447,34.6046,4
333.9,0.1570,34.6091,4
334.9,0.1612,34.6110,4
335.9,0.1785,34.6163,4
336.9,0.1900,34.6200,4
337.9,0.2028,34.6246,4
338.9,0.2109,34.6282,4
339.9,0.2214,34.6320,4
340.9,0.2394,34.6369,4
341.9,0.2498,34.6399,4
342.9,0.2639,34.6441,4
343.9,0.2727,34.6471,4
345.0,0.2807,34.6510,5
346.1,0.2870,34.6549,4
347.1,0.2956,34.6582,4
348.1,0.3049,34.6620,4
349.1,0.3142,34.6648,4
350.1,0.3263,34.6686,4
351.1,0.3328,34.6706,4
352.1,0.3422,34.6741,4
353.1,0.3516,34.6769,4
354.1,0.3602,34.6804,4
355.1,0.3665,34.6828,4
356.1,0.3789,34.6866,4
357.1,0.3867,34.6891,4
358.1,0.3938,34.6921,4
359.1,0.4028,34.6950,4
360.1,0.4118,34.6979,4
361.1,0.4207,34.7011,4
362.1,0.4331,34.7042,4
363.1,0.4443,34.7074,4
364.1,0.4519,34.7089,4
365.1,0.4603,34.7123,4
366.1,0.4657,34.7143,4
367.1,0.4724,34.7170,4
368.1,0.4811,34.7199,4
369.1,0.4820,34.7202,4
370.1,0.4886,34.7232,4
371.1,0.4982,34.7261,4
372.0,0.4986,34.7258,4
373.0,0.5067,34.7297,4
374.0,0.5130,34.7313,4
375.0,0.5175,34.7327,4
376.1,0.5310,34.7358,4
377.1,0.5357,34.7375,4
378.0,0.5464,34.7403,4
379.0,0.5482,34.7409,4
380.0,0.5568,34.7442,4
381.0,0.5609,34.7457,4
382.0,0.5705,34.7488,4
383.0,0.5756,34.7503,4
384.0,0.5816,34.7526,4
385.0,0.5882,34.7550,4
386.1,0.5993,34.7576,4
387.1,0.6000,34.7577,4
388.1,0.6054,34.7597,4
389.1,0.6125,34.7630,4
390.1,0.6152,34.7636,4
391.1,0.6226,34.7666,4
392.1,0.6242,34.7666,4
393.1,0.6266,34.7674,4
394.1,0.6343,34.7696,4
395.1,0.6357,34.7699,4
396.1,0.6419,34.7722,4
397.1,0.6444,34.7729,4
398.1,0.6445,34.7729,4
399.1,0.6446,34.7729,4
400.1,0.6503,34.7744,4
401.1,0.6558,34.7760,4
402.1,0.6599,34.7768,4
403.0,0.6634,34.7779,3
403.9,0.6671,34.7790,4
404.9,0.6671,34.7791,4
405.9,0.6670,34.7793,4
406.9,0.6672,34.7790,4
407.9,0.6673,34.7789,4
408.9,0.6711,34.7803,4
409.9,0.6737,34.7813,4
410.9,0.6758,34.7822,4
411.9,0.6786,34.7837,4
413.0,0.6827,34.7849,4
414.0,0.6829,34.7847,4
415.0,0.6849,34.7858,4
416.0,0.6905,34.7873,4
417.0,0.6948,34.7887,4
418.0,0.6975,34.7892,4
419.0,0.6975,34.7892,4
420.0,0.6972,34.7895,4
421.0,0.7008,34.7906,4
422.1,0.7050,34.7916,4
423.1,0.7065,34.7922,4
424.1,0.7145,34.7934,4
425.1,0.7198,34.7947,4
426.0,0.7204,34.7954,3
426.9,0.7252,34.7966,4
427.9,0.7282,34.7977,4
428.9,0.7270,34.7976,4
429.9,0.7253,34.7980,4
431.0,0.7236,34.7976,4
432.0,0.7221,34.7977,4
433.0,0.7249,34.7981,4
434.0,0.7333,34.8001,4
435.0,0.7375,34.8013,4
436.0,0.7423,34.8030,4
437.0,0.7421,34.8032,4
438.0,0.7432,34.8046,4
439.0,0.7465,34.8058,4
440.1,0.7473,34.8065,4
441.1,0.7516,34.8081,4
442.1,0.7520,34.8084,4
443.0,0.7531,34.8089,3
443.9,0.7569,34.8109,4
444.9,0.7631,34.8120,4
445.9,0.7645,34.8126,4
446.9,0.7644,34.8129,4
448.0,0.7653,34.8134,4
449.0,0.7681,34.8144,4
450.0,0.7699,34.8152,4
451.0,0.7689,34.8153,4
452.0,0.7675,34.8152,4
453.1,0.7664,34.8154,4
454.1,0.7655,34.8151,4
455.1,0.7648,34.8155,4
456.1,0.7673,34.8169,4
457.0,0.7690,34.8169,3
457.9,0.7711,34.8175,4
458.9,0.7758,34.8182,4
459.9,0.7769,34.8189,4
461.0,0.7782,34.8195,4
462.0,0.7811,34.8192,4
463.0,0.7810,34.8197,4
464.0,0.7813,34.8195,4
465.1,0.7823,34.8201,4
466.1,0.7832,34.8212,4
467.1,0.7838,34.8217,4
468.0,0.7839,34.8217,3
468.9,0.7891,34.8240,4
469.9,0.7892,34.8236,4
470.9,0.7895,34.8241,4
471.9,0.7924,34.8242,4
473.0,0.7970,34.8258,4
474.0,0.8007,34.8264,4
475.0,0.8013,34.8267,4
476.0,0.8018,34.8272,4
477.1,0.8003,34.8269,4
478.1,0.8015,34.8278,4
479.1,0.8055,34.8284,4
480.0,0.8035,34.8288,3
480.9,0.8004,34.8291,4
481.9,0.7983,34.8286,4
482.9,0.8005,34.8296,4
484.0,0.8012,34.8299,4
485.0,0.7998,34.8300,4
486.0,0.7973,34.8297,4
487.1,0.7952,34.8298,4
488.1,0.7932,34.8295,4
489.1,0.7901,34.8293,4
490.0,0.7876,34.8295,3
490.9,0.7847,34.8292,4
491.9,0.7831,34.8290,4
492.9,0.7832,34.8296,4
494.0,0.7814,34.8295,4
495.0,0.7775,34.8289,4
496.0,0.7692,34.8282,4
497.1,0.7768,34.8297,4
498.1,0.7796,34.8300,4
499.1,0.7768,34.8302,4
500.0,0.7697,34.8296,3
500.9,0.7650,34.8292,4
501.9,0.7638,34.8293,4
502.9,0.7618,34.8294,4
504.0,0.7617,34.8296,4
505.0,0.7590,34.8293,4
506.0,0.7565,34.8291,4
507.1,0.7584,34.8301,4
508.1,0.7596,34.8306,4
509.1,0.7624,34.8318,4
510.0,0.7622,34.8321,3
510.9,0.7593,34.8318,4
511.9,0.7552,34.8318,4
513.0,0.7510,34.8319,4
514.0,0.7542,34.8334,4
515.0,0.7522,34.8332,4
516.0,0.7498,34.8331,4
517.1,0.7517,34.8334,4
518.1,0.7542,34.8341,4
519.0,0.7519,34.8341,3
519.9,0.7469,34.8339,4
520.9,0.7428,34.8341,4
521.9,0.7358,34.8336,4
523.0,0.7315,34.8334,4
524.0,0.7327,34.8342,4
525.0,0.7354,34.8350,4
526.1,0.7392,34.8362,4
527.1,0.7403,34.8365,4
528.0,0.7353,34.8363,3
528.9,0.7310,34.8371,4
529.9,0.7288,34.8377,4
531.0,0.7256,34.8377,4
532.0,0.7223,34.8378,4
533.0,0.7201,34.8379,4
534.1,0.7192,34.8381,4
535.1,0.7193,34.8386,4
536.0,0.7171,34.8390,3
536.9,0.7162,34.8391,4
537.9,0.7132,34.8392,4
539.0,0.7117,34.8393,4
540.0,0.7106,34.8390,4
541.0,0.7072,34.8391,4
542.1,0.7073,34.8404,4
543.1,0.7072,34.8409,4
544.0,0.7057,34.8412,3
544.9,0.7076,34.8415,4
546.0,0.7065,34.8415,4
547.0,0.7042,34.8415,4
548.0,0.7010,34.8415,4
549.1,0.7011,34.8415,4
550.1,0.6991,34.8418,4
551.0,0.7014,34.8425,3
551.9,0.7038,34.8431,4
553.0,0.7013,34.8426,4
554.0,0.6960,34.8424,4
555.0,0.7001,34.8434,4
556.1,0.6993,34.8435,4
557.0,0.6967,34.8436,3
557.9,0.6945,34.8441,4
558.9,0.6892,34.8435,4
560.0,0.6872,34.8436,4
561.0,0.6837,34.8437,4
562.0,0.6814,34.8440,4
563.1,0.6799,34.8437,4
564.0,0.6774,34.8438,3
564.9,0.6757,34.8438,4
565.9,0.6738,34.8435,4
567.0,0.6717,34.8436,4
568.0,0.6706,34.8434,4
569.1,0.6689,34.8437,4
570.0,0.6679,34.8436,3
570.9,0.6656,34.8432,4
571.9,0.6608,34.8435,4
573.0,0.6572,34.8434,4
574.0,0.6543,34.8430,4
575.1,0.6512,34.8433,4
576.1,0.6497,34.8431,4
577.0,0.6480,34.8433,3
577.9,0.6468,34.8431,4
579.0,0.6462,34.8430,4
580.0,0.6453,34.8433,4
581.1,0.6438,34.8436,4
582.1,0.6422,34.8439,4
583.0,0.6403,34.8440,3
583.9,0.6388,34.8443,4
585.0,0.6353,34.8442,4
586.0,0.6334,34.8441,4
587.0,0.6333,34.8449,4
588.1,0.6323,34.8453,4
589.0,0.6301,34.8451,3
589.9,0.6274,34.8452,4
590.9,0.6257,34.8452,4
592.0,0.6233,34.8453,4
593.0,0.6217,34.8455,4
594.1,0.6215,34.8459,4
595.0,0.6207,34.8462,3
595.9,0.6191,34.8462,4
597.0,0.6168,34.8461,4
598.0,0.6141,34.8464,4
599.1,0.6126,34.8459,4
600.1,0.6130,34.8464,4
601.0,0.6117,34.8465,3
601.9,0.6103,34.8467,4
603.0,0.6092,34.8469,4
604.0,0.6075,34.8471,4
605.1,0.6061,34.8473,4
606.0,0.6049,34.8470,3
606.9,0.6038,34.8469,4
608.0,0.6022,34.8475,4
609.0,0.6006,34.8474,4
610.0,0.5973,34.8474,4
611.1,0.5941,34.8474,4
612.0,0.5917,34.8473,3
612.9,0.5893,34.8471,4
614.0,0.5870,34.8470,4
615.0,0.5855,34.8473,4
616.1,0.5810,34.8469,4
617.0,0.5794,34.8469,3
617.9,0.5773,34.8471,4
619.0,0.5754,34.8471,4
620.0,0.5746,34.8473,4
621.1,0.5725,34.8473,4
622.0,0.5709,34.8472,3
622.9,0.5686,34.8472,4
624.0,0.5654,34.8472,4
625.0,0.5631,34.8472,4
626.1,0.5608,34.8471,4
627.0,0.5590,34.8472,3
627.9,0.5574,34.8471,4
629.0,0.5552,34.8472,4
630.0,0.5534,34.8471,4
631.1,0.5518,34.8472,4
632.0,0.5499,34.8472,3
632.9,0.5482,34.8472,4
634.0,0.5468,34.8472,4
635.0,0.5458,34.8472,4
636.1,0.5440,34.8473,4
637.0,0.5431,34.8475,3
637.9,0.5419,34.8475,4
639.0,0.5398,34.8478,4
640.0,0.5381,34.8481,4
641.1,0.5363,34.8481,4
642.0,0.5348,34.8479,3
642.9,0.5348,34.8483,4
644.0,0.5345,34.8488,4
645.0,0.5327,34.8490,4
646.0,0.5312,34.8487,3
646.9,0.5296,34.8489,4
648.0,0.5295,34.8489,4
649.0,0.5293,34.8491,4
650.1,0.5277,34.8494,4
651.0,0.5265,34.8493,3
651.9,0.5258,34.8497,4
653.0,0.5236,34.8497,4
654.0,0.5205,34.8499,4
655.1,0.5189,34.8500,4
656.0,0.5172,34.8501,3
656.9,0.5160,34.8501,4
658.0,0.5147,34.8502,4
659.1,0.5132,34.8503,4
660.0,0.5115,34.8504,3
660.9,0.5113,34.8505,4
662.0,0.5108,34.8505,4
663.0,0.5087,34.8509,4
664.0,0.5082,34.8508,3
664.9,0.5076,34.8510,4
666.0,0.5068,34.8509,4
667.0,0.5052,34.8510,4
668.1,0.5034,34.8511,4
669.0,0.5021,34.8511,3
670.0,0.5002,34.8511,4
671.0,0.4985,34.8510,4
672.1,0.4971,34.8512,4
673.0,0.4953,34.8516,3
673.9,0.4943,34.8515,4
675.0,0.4934,34.8514,4
676.1,0.4921,34.8515,4
677.0,0.4909,34.8516,3
677.9,0.4897,34.8519,4
679.0,0.4883,34.8522,4
680.1,0.4870,34.8520,4
681.0,0.4861,34.8517,3
681.9,0.4842,34.8524,4
683.0,0.4830,34.8524,4
684.1,0.4828,34.8524,4
685.0,0.4812,34.8523,3
685.9,0.4795,34.8525,4
687.0,0.4776,34.8530,4
688.1,0.4759,34.8531,4
689.0,0.4743,34.8530,3
689.9,0.4728,34.8531,4
691.0,0.4712,34.8530,4
692.1,0.4695,34.8532,4
693.0,0.4684,34.8532,3
694.0,0.4669,34.8533,4
695.0,0.4657,34.8535,4
696.1,0.4640,34.8536,4
697.0,0.4624,34.8536,3
698.0,0.4601,34.8539,4
699.0,0.4582,34.8541,4
700.1,0.4573,34.8540,4
701.0,0.4564,34.8540,3
702.0,0.4547,34.8543,4
703.0,0.4526,34.8544,4
704.0,0.4510,34.8543,3
704.9,0.4491,34.8544,4
706.0,0.4472,34.8546,4
707.1,0.4456,34.8548,4
708.0,0.4442,34.8548,3
708.9,0.4431,34.8548,4
710.0,0.4422,34.8549,4
711.1,0.4407,34.8549,4
712.0,0.4388,34.8553,3
712.9,0.4376,34.8551,4
714.0,0.4359,34.8551,4
715.1,0.4344,34.8554,4
716.0,0.4330,34.8555,3
717.0,0.4320,34.8554,4
718.0,0.4306,34.8553,4
719.0,0.4288,34.8559,3
719.9,0.4274,34.8560,4
721.0,0.4261,34.8561,4
722.0,0.4246,34.8562,4
723.0,0.4235,34.8561,3
723.9,0.4229,34.8557,4
725.0,0.4219,34.8558,4
726.1,0.4206,34.8560,4
727.0,0.4192,34.8561,3
728.0,0.4177,34.8562,4
729.0,0.4162,34.8562,4
730.0,0.4148,34.8560,3
730.9,0.4128,34.8562,4
732.0,0.4108,34.8563,4
733.1,0.4081,34.8568,4
734.0,0.4067,34.8570,3
734.9,0.4052,34.8571,4
736.0,0.4043,34.8567,4
737.1,0.4023,34.8574,4
738.1,0.4010,34.8572,4
739.0,0.3990,34.8574,3
740.0,0.3976,34.8574,5
741.1,0.3963,34.8575,4
742.0,0.3948,34.8576,5
742.9,0.3933,34.8578,7
