2015,63.25145,-147.1184,75.4965,730
%pressure(dbar),temperature(C),salinity,nobs
32.2,-1.4894,27.4081,20
33.0,-1.4895,27.4085,6
34.0,-1.4895,27.4094,5
35.0,-1.4893,27.4096,4
36.0,-1.4891,27.4111,4
37.0,-1.4889,27.4119,4
38.0,-1.4881,27.4146,4
39.0,-1.4875,27.4165,4
40.0,-1.4811,27.4300,4
41.1,-1.4700,27.4528,4
42.1,-1.2542,27.8683,4
43.1,-1.0001,28.3944,4
44.0,-0.9580,28.4552,3
44.9,-0.9360,28.5041,4
45.9,-0.9200,28.5885,4
46.9,-0.9078,28.6634,4
48.0,-0.8980,28.7495,4
49.0,-0.8978,28.8144,4
50.0,-0.8983,28.9227,4
51.0,-0.8956,29.0082,4
52.1,-0.8821,29.0615,4
53.1,-0.8281,29.1371,4
54.0,-0.7425,29.2725,3
54.9,-0.7032,29.3761,4
55.9,-0.6671,29.4708,4
57.0,-0.6323,29.5298,4
58.0,-0.6049,29.5708,4
59.0,-0.4378,29.7389,4
60.1,-0.3216,29.8693,4
61.1,-0.2113,30.0452,4
62.1,-0.1721,30.1892,4
63.0,-0.0917,30.3051,3
63.9,-0.0689,30.3916,4
64.9,-0.0330,30.4473,4
66.0,0.0278,30.5361,4
67.0,0.0729,30.6026,4
68.0,0.1071,30.6530,4
69.0,0.1188,30.6847,4
70.1,0.1347,30.7522,4
71.1,0.1372,30.8084,4
72.1,0.1259,30.8654,4
73.0,0.1099,30.9209,3
73.9,0.0843,30.9736,4
74.9,0.0607,31.0193,4
76.0,0.0318,31.0623,4
77.0,-0.0102,31.1194,4
78.0,-0.0517,31.1733,4
79.0,-0.0917,31.2208,4
80.1,-0.1256,31.2614,4
81.1,-0.1544,31.2933,4
82.1,-0.1765,31.3154,4
83.0,-0.2006,31.3430,3
83.9,-0.2208,31.3684,4
84.9,-0.2571,31.4092,4
86.0,-0.2915,31.4479,4
87.0,-0.3353,31.4878,4
88.0,-0.3798,31.5335,4
89.0,-0.3949,31.5530,4
90.0,-0.4124,31.5767,4
91.1,-0.4389,31.6112,4
92.1,-0.4618,31.6377,4
93.1,-0.4968,31.6670,4
94.0,-0.5356,31.6943,3
94.9,-0.5762,31.7258,4
95.9,-0.6311,31.7555,4
97.0,-0.6498,31.7811,4
98.0,-0.6395,31.8114,4
99.0,-0.6518,31.8349,4
100.0,-0.6907,31.8549,4
101.1,-0.7340,31.8763,4
102.1,-0.7713,31.9024,4
103.1,-0.7896,31.9224,4
104.0,-0.8101,31.9379,3
104.9,-0.8387,31.9549,4
105.9,-0.8572,31.9777,4
106.9,-0.8759,32.0032,4
108.0,-0.8915,32.0202,4
109.0,-0.9024,32.0347,4
110.0,-0.9193,32.0530,4
111.0,-0.9407,32.0709,4
112.1,-0.9529,32.0814,4
113.1,-0.9678,32.0901,4
114.0,-1.0008,32.1040,3
114.9,-1.0165,32.1129,4
115.9,-1.0278,32.1247,4
116.9,-1.0361,32.1383,4
118.0,-1.0454,32.1514,4
119.0,-1.0492,32.1649,4
120.0,-1.0708,32.1784,4
121.0,-1.0990,32.1987,4
122.1,-1.1084,32.2113,4
123.1,-1.1200,32.2240,4
124.1,-1.1306,32.2390,4
125.0,-1.1384,32.2481,3
125.9,-1.1519,32.2607,4
126.9,-1.1604,32.2747,4
127.9,-1.1723,32.2904,4
