2015,166.25146,-152.8686,76.4622,446
%pressure(dbar),temperature(C),salinity,nobs
6.1,-1.4428,28.0830,11
6.9,-1.4427,28.0899,5
8.0,-1.4428,28.0912,5
9.1,-1.4444,28.1029,4
10.0,-1.4462,28.1106,3
10.9,-1.4474,28.1142,4
12.0,-1.4486,28.1171,4
13.0,-1.4534,28.1264,4
14.0,-1.4565,28.1354,3
14.9,-1.4570,28.1374,4
16.0,-1.4580,28.1409,4
17.1,-1.4577,28.1407,4
18.0,-1.4579,28.1406,3
19.0,-1.4578,28.1408,4
20.0,-1.4594,28.1421,4
21.0,-1.4603,28.1434,3
21.9,-1.4616,28.1449,4
23.0,-1.4628,28.1477,4
24.1,-1.4635,28.1506,4
25.0,-1.4633,28.1520,3
26.0,-1.4633,28.1535,4
27.1,-1.4632,28.1549,4
28.0,-1.4633,28.1563,3
29.0,-1.4626,28.1690,4
30.0,-1.4621,28.1806,4
31.0,-1.4623,28.1838,3
31.9,-1.4601,28.1988,4
33.0,-1.4590,28.2374,4
34.0,-1.4578,28.2714,3
34.9,-1.4561,28.2931,4
36.0,-1.4393,28.3426,4
37.1,-1.4121,28.4292,4
38.0,-1.4006,28.5014,3
39.0,-1.3732,28.5513,4
40.0,-1.3322,28.6375,4
41.0,-1.2666,28.7001,3
41.9,-1.1389,28.8390,4
43.0,-1.0601,29.0644,4
44.1,-0.9907,29.2313,4
45.0,-0.8691,29.3658,3
46.0,-0.8335,29.4288,4
47.1,-0.7335,29.5074,4
48.0,-0.7168,29.5555,3
48.9,-0.7439,29.5979,4
50.0,-0.6457,29.6523,4
51.0,-0.5932,29.7385,3
51.9,-0.6190,29.8135,4
53.0,-0.6042,29.8959,4
54.1,-0.5530,30.0008,4
55.0,-0.4966,30.1253,3
55.9,-0.4720,30.2101,4
57.0,-0.4119,30.2954,4
58.1,-0.3847,30.3681,4
59.0,-0.4158,30.4234,3
59.9,-0.4083,30.4845,4
61.0,-0.3672,30.5369,4
62.1,-0.3314,30.5852,4
63.0,-0.2968,30.6275,3
63.9,-0.2816,30.6809,4
65.0,-0.2442,30.7568,4
66.1,-0.2172,30.8126,4
67.0,-0.1970,30.8678,3
68.0,-0.1908,30.9273,4
69.0,-0.1783,31.0102,4
70.0,-0.1888,31.0544,3
70.9,-0.1962,31.0901,4
72.0,-0.2090,31.1437,4
73.0,-0.2349,31.1904,4
74.1,-0.2523,31.2248,4
75.0,-0.2616,31.2464,3
76.0,-0.2648,31.2754,4
77.0,-0.2791,31.3004,4
78.0,-0.3054,31.3380,3
78.9,-0.3527,31.3725,4
80.0,-0.3753,31.3905,4
81.1,-0.3917,31.4075,4
82.0,-0.4119,31.4314,3
82.9,-0.4399,31.4636,4
84.0,-0.4819,31.5162,4
85.1,-0.5228,31.5641,4
86.0,-0.5413,31.5876,3
86.9,-0.5694,31.6178,4
88.0,-0.5997,31.6539,4
89.0,-0.6145,31.6722,4
90.0,-0.6486,31.6965,3
90.9,-0.6715,31.7173,4
92.0,-0.6975,31.7382,4
93.0,-0.7277,31.7587,4
94.1,-0.7695,31.7909,4
95.0,-0.7690,31.8132,3
96.0,-0.7592,31.8393,4
97.0,-0.7680,31.8522,4
98.0,-0.7824,31.8697,3
98.9,-0.8006,31.8825,4
100.0,-0.8314,31.8996,4
101.0,-0.8456,31.9255,4
102.1,-0.8610,31.9447,4
103.0,-0.8838,31.9692,3
104.0,-0.9227,31.9935,4
105.0,-0.9726,32.0103,4
106.1,-1.0100,32.0280,4
107.0,-1.0252,32.0374,3
107.9,-1.0175,32.0434,4
109.0,-0.9920,32.0594,4
110.1,-1.0047,32.0759,4
111.0,-1.0084,32.0832,3
111.9,-1.0183,32.0967,4
113.0,-1.0276,32.1096,4
114.0,-1.0458,32.1272,4
115.0,-1.0555,32.1403,3
115.9,-1.0662,32.1553,4
117.0,-1.0777,32.1705,4
118.0,-1.0852,32.1781,4
119.1,-1.1301,32.2018,4
120.0,-1.1978,32.2129,3
120.9,-1.2132,32.2237,4
122.0,-1.2338,32.2356,4
123.0,-1.2330,32.2487,4
124.1,-1.2419,32.2706,4
125.0,-1.2512,32.2823,3
125.9,-1.2609,32.2929,4
127.0,-1.2647,32.3055,4
128.1,-1.2628,32.3152,4
129.0,-1.2647,32.3227,3
129.9,-1.2719,32.3354,4
131.0,-1.2795,32.3431,4
132.1,-1.2843,32.3476,4
133.0,-1.2899,32.3528,3
133.9,-1.2924,32.3563,4
135.0,-1.2926,32.3658,4
136.0,-1.2904,32.3784,4
137.1,-1.2894,32.3900,4
138.0,-1.2959,32.4018,3
139.0,-1.3010,32.4148,4
140.0,-1.3066,32.4234,4
141.1,-1.3119,32.4330,4
142.0,-1.3079,32.4448,3
142.9,-1.3140,32.4552,4
144.0,-1.3220,32.4660,4
145.0,-1.3326,32.4763,4
146.1,-1.3327,32.4849,4
147.0,-1.3335,32.4916,3
148.0,-1.3319,32.4994,4
149.0,-1.3356,32.5073,4
150.1,-1.3359,32.5157,4
151.0,-1.3357,32.5256,3
151.9,-1.3544,32.5382,4
153.0,-1.3725,32.5443,4
154.0,-1.3703,32.5545,4
155.1,-1.3544,32.5609,4
156.0,-1.3509,32.5708,3
156.9,-1.3549,32.5801,4
158.0,-1.3612,32.5915,4
159.0,-1.3845,32.6041,4
160.0,-1.3895,32.6121,3
160.9,-1.4000,32.6181,4
162.0,-1.3992,32.6253,4
163.0,-1.3865,32.6342,4
164.1,-1.3784,32.6444,4
165.0,-1.3769,32.6506,3
165.9,-1.3769,32.6579,4
167.0,-1.3804,32.6684,4
168.0,-1.3865,32.6781,4
169.1,-1.3988,32.6909,4
170.0,-1.4021,32.6990,3
170.9,-1.4059,32.7066,4
172.0,-1.4089,32.7148,4
173.0,-1.4105,32.7248,4
