2015,159.00146,-154.4163,76.1547,443
%pressure(dbar),temperature(C),salinity,nobs
5.9,-1.4722,28.2163,7
6.9,-1.4724,28.2170,4
7.9,-1.4722,28.2171,4
8.9,-1.4722,28.2173,4
10.0,-1.4725,28.2176,5
11.1,-1.4731,28.2216,4
12.1,-1.4728,28.2220,4
13.1,-1.4730,28.2265,4
14.1,-1.4730,28.2268,4
15.1,-1.4727,28.2292,4
16.1,-1.4711,28.2499,4
17.0,-1.4716,28.2423,4
18.0,-1.4720,28.2371,4
19.0,-1.4726,28.2332,4
20.0,-1.4725,28.2344,4
21.0,-1.4717,28.2428,4
22.0,-1.4710,28.2522,4
23.0,-1.4705,28.2606,4
24.0,-1.4690,28.2772,4
24.9,-1.4674,28.2988,4
25.9,-1.4664,28.3145,4
27.0,-1.4584,28.3952,5
28.0,-1.4538,28.4753,4
29.0,-1.4643,28.5244,4
29.9,-1.4596,28.5616,4
31.0,-1.4430,28.5971,5
32.1,-1.4319,28.6234,4
33.0,-1.4112,28.6544,4
34.0,-1.3905,28.7159,4
35.0,-1.2985,28.7930,4
35.9,-1.2845,28.8776,4
36.9,-1.2063,28.9441,4
37.9,-1.1935,29.0186,4
38.9,-1.1424,29.0883,4
39.9,-1.1024,29.1271,4
41.0,-1.0632,29.1728,5
42.1,-1.0055,29.2344,4
43.1,-0.9233,29.3101,4
44.1,-0.8820,29.3645,4
45.1,-0.8229,29.4432,4
46.1,-0.7639,29.5058,4
47.1,-0.7163,29.5835,4
48.1,-0.6420,29.6819,4
49.0,-0.5783,29.7649,3
49.9,-0.5432,29.8508,4
50.9,-0.4962,30.0543,4
51.9,-0.4869,30.1690,4
52.9,-0.4809,30.2596,4
53.9,-0.4415,30.4999,4
55.0,-0.4356,30.5308,4
56.0,-0.4349,30.5496,4
57.0,-0.4133,30.6061,4
58.0,-0.3556,30.7111,4
59.0,-0.2873,30.7636,4
60.0,-0.2418,30.8014,4
61.0,-0.1865,30.8567,4
62.0,-0.1571,30.8936,4
63.1,-0.1351,30.9389,4
64.1,-0.1129,30.9973,4
65.1,-0.1041,31.0266,4
66.1,-0.1005,31.0582,4
67.1,-0.0959,31.0977,4
68.0,-0.1033,31.1439,3
68.9,-0.1216,31.1991,4
69.9,-0.1225,31.2033,4
71.0,-0.1445,31.2474,4
72.0,-0.1736,31.2872,4
73.0,-0.1896,31.3065,4
74.0,-0.2084,31.3322,4
75.1,-0.2689,31.3987,4
76.1,-0.2874,31.4216,4
77.1,-0.3297,31.4701,4
78.1,-0.3632,31.5064,4
79.0,-0.3945,31.5421,3
79.9,-0.4244,31.5756,4
80.9,-0.4685,31.6222,4
81.9,-0.5443,31.6950,4
83.0,-0.6270,31.7684,4
84.0,-0.6519,31.7919,4
85.0,-0.7130,31.8454,4
86.0,-0.7442,31.8732,4
87.1,-0.7600,31.8885,4
88.0,-0.7787,31.9075,3
88.9,-0.8130,31.9399,4
89.9,-0.8253,31.9520,4
91.0,-0.8315,31.9590,4
92.0,-0.8394,31.9694,4
93.0,-0.8771,32.0090,4
94.1,-0.9012,32.0320,4
95.1,-0.9130,32.0439,4
96.0,-0.9229,32.0528,3
96.9,-0.9243,32.0549,4
97.9,-0.9322,32.0637,4
99.0,-0.9604,32.0898,4
100.0,-0.9645,32.0947,4
101.0,-0.9695,32.1012,4
102.1,-1.0044,32.1342,4
103.1,-1.0410,32.1664,4
104.0,-1.0542,32.1789,3
104.9,-1.0736,32.1955,4
106.0,-1.0798,32.2015,4
107.0,-1.0896,32.2124,4
108.0,-1.1258,32.2479,4
109.1,-1.1363,32.2579,4
110.1,-1.1402,32.2626,4
111.0,-1.1480,32.2708,3
111.9,-1.1495,32.2733,4
113.0,-1.1606,32.2877,4
114.0,-1.1854,32.3171,4
115.1,-1.1968,32.3319,4
116.1,-1.2069,32.3457,4
117.0,-1.2115,32.3531,3
117.9,-1.2150,32.3600,4
118.9,-1.2185,32.3658,4
120.0,-1.2264,32.3768,4
121.0,-1.2315,32.3875,4
122.1,-1.2389,32.4042,4
123.0,-1.2473,32.4185,3
123.9,-1.2540,32.4348,4
124.9,-1.2561,32.4391,4
126.0,-1.2657,32.4559,4
127.0,-1.2726,32.4689,4
128.1,-1.2761,32.4717,4
129.1,-1.2817,32.4807,4
130.0,-1.2883,32.4939,3
130.9,-1.2922,32.4984,4
132.0,-1.3007,32.5139,4
133.0,-1.3090,32.5251,4
134.0,-1.3271,32.5449,4
135.1,-1.3376,32.5595,4
136.1,-1.3428,32.5658,4
137.0,-1.3474,32.5762,3
137.9,-1.3597,32.5815,4
139.0,-1.3650,32.5880,4
140.0,-1.3739,32.5956,4
141.0,-1.3799,32.6017,4
142.1,-1.3833,32.6081,4
143.1,-1.3876,32.6154,4
144.0,-1.3983,32.6262,3
144.9,-1.4073,32.6321,4
145.9,-1.4155,32.6380,4
147.0,-1.4245,32.6467,4
148.0,-1.4257,32.6542,4
149.0,-1.4261,32.6579,4
150.1,-1.4262,32.6633,4
151.1,-1.4275,32.6685,4
152.0,-1.4281,32.6708,3
152.9,-1.4280,32.6759,4
153.9,-1.4267,32.6820,4
155.0,-1.4256,32.6875,4
156.0,-1.4251,32.6931,4
157.0,-1.4230,32.6980,4
158.1,-1.4246,32.7021,4
159.1,-1.4268,32.7094,4
160.0,-1.4260,32.7166,3
160.9,-1.4246,32.7202,4
161.9,-1.4232,32.7250,4
163.0,-1.4190,32.7304,4
164.0,-1.4147,32.7396,4
165.0,-1.4066,32.7493,4
166.1,-1.4024,32.7553,4
167.1,-1.3988,32.7647,4
168.0,-1.3954,32.7706,3
168.9,-1.3919,32.7758,4
169.9,-1.3886,32.7786,4
171.0,-1.3842,32.7846,4
172.0,-1.3807,32.7881,4
173.0,-1.3783,32.7936,4
174.1,-1.3730,32.8002,4
175.1,-1.3685,32.8047,4
176.0,-1.3621,32.8123,3
176.9,-1.3521,32.8214,4
177.9,-1.3418,32.8294,4
179.0,-1.3318,32.8390,4
180.0,-1.3188,32.8489,4
181.0,-1.3040,32.8566,4
182.0,-1.2949,32.8633,4
183.1,-1.2887,32.8663,4
184.0,-1.2792,32.8741,3
184.9,-1.2693,32.8810,4
185.9,-1.2621,32.8884,4
187.0,-1.2580,32.8953,4
188.0,-1.2552,32.9025,4
189.0,-1.2518,32.9091,4
190.1,-1.2514,32.9178,4
191.1,-1.2497,32.9239,4
192.0,-1.2468,32.9334,3
192.9,-1.2443,32.9402,4
193.9,-1.2382,32.9485,4
195.0,-1.2408,32.9515,4
196.0,-1.2363,32.9601,4
197.0,-1.2446,32.9662,4
198.1,-1.2443,32.9750,4
199.1,-1.2480,32.9863,4
200.0,-1.2469,32.9935,3
200.9,-1.2555,33.0019,4
201.9,-1.2576,33.0118,4
203.0,-1.2659,33.0204,4
204.0,-1.2684,33.0273,4
205.0,-1.2773,33.0345,4
206.1,-1.2757,33.0450,4
207.1,-1.2736,33.0522,4
208.0,-1.2739,33.0587,3
208.9,-1.2783,33.0651,4
209.9,-1.2770,33.0744,4
211.0,-1.2774,33.0869,4
212.0,-1.2779,33.0963,4
213.0,-1.2806,33.1039,4
214.1,-1.2868,33.1144,4
215.1,-1.2878,33.1252,4
216.0,-1.2873,33.1360,3
216.9,-1.2854,33.1434,4
217.9,-1.2856,33.1549,4
219.0,-1.2873,33.1579,4
220.0,-1.2897,33.1673,4
221.0,-1.2901,33.1776,4
222.0,-1.2908,33.1830,4
223.1,-1.2901,33.1902,4
224.0,-1.2926,33.1945,3
224.9,-1.2892,33.1954,4
225.9,-1.2933,33.2034,4
226.9,-1.2934,33.2087,4
228.0,-1.2950,33.2124,4
229.0,-1.2948,33.2177,4
230.0,-1.2938,33.2242,4
231.1,-1.2934,33.2312,4
232.1,-1.2916,33.2343,4
233.0,-1.2898,33.2408,3
233.9,-1.2871,33.2455,4
234.9,-1.2842,33.2513,4
236.0,-1.2798,33.2582,4
237.0,-1.2774,33.2610,4
238.0,-1.2758,33.2662,4
239.1,-1.2711,33.2765,4
240.1,-1.2694,33.2828,4
241.0,-1.2669,33.2922,3
241.9,-1.2668,33.2936,4
242.9,-1.2628,33.3050,4
244.0,-1.2613,33.3057,4
245.0,-1.2605,33.3059,4
246.0,-1.2599,33.3111,4
247.1,-1.2568,33.3226,4
248.0,-1.2554,33.3286,3
248.9,-1.2554,33.3289,4
249.9,-1.2554,33.3301,4
251.0,-1.2546,33.3537,4
252.0,-1.2556,33.3579,4
253.0,-1.2544,33.3685,4
254.1,-1.2545,33.3793,4
255.1,-1.2547,33.3803,4
256.0,-1.2546,33.3801,3
256.9,-1.2562,33.3825,4
257.9,-1.2545,33.3981,4
259.0,-1.2538,33.4317,4
260.0,-1.2536,33.4376,4
261.0,-1.2541,33.4385,4
262.1,-1.2553,33.4409,4
263.0,-1.2523,33.4687,3
263.9,-1.2470,33.4867,4
264.9,-1.2475,33.4886,4
266.0,-1.2485,33.4895,4
267.0,-1.2484,33.4930,4
268.0,-1.2495,33.5286,4
269.1,-1.2460,33.5904,4
270.0,-1.2463,33.5955,3
270.9,-1.2501,33.5997,4
271.9,-1.2486,33.6054,4
273.0,-1.2318,33.6583,4
274.0,-1.2276,33.6664,4
275.0,-1.2214,33.6812,4
276.1,-1.2099,33.7261,4
277.1,-1.2073,33.7338,4
278.0,-1.1903,33.7592,3
