2015,37.25144,-147.6323,75.5063,754
%pressure(dbar),temperature(C),salinity,nobs
198.9,-1.4723,32.9425,4
200.0,-1.4742,32.9529,4
201.0,-1.4743,32.9603,4
202.0,-1.4787,32.9708,3
202.9,-1.4876,32.9822,4
204.0,-1.4926,32.9906,4
205.1,-1.4960,32.9998,4
206.0,-1.4986,33.0103,3
206.9,-1.5021,33.0210,4
208.0,-1.5045,33.0328,4
209.1,-1.5001,33.0468,4
210.0,-1.5000,33.0587,3
210.9,-1.5019,33.0723,4
212.0,-1.5027,33.0869,4
213.1,-1.5044,33.1009,4
214.0,-1.5077,33.1125,3
214.9,-1.5118,33.1242,4
216.0,-1.5129,33.1350,4
217.1,-1.5096,33.1480,4
218.0,-1.5035,33.1609,3
218.9,-1.4998,33.1755,4
220.0,-1.4982,33.1975,4
221.1,-1.4956,33.2190,4
222.0,-1.4936,33.2333,3
222.9,-1.4909,33.2482,4
224.0,-1.4841,33.2659,4
225.1,-1.4770,33.2858,4
226.0,-1.4712,33.3019,3
226.9,-1.4659,33.3184,4
228.0,-1.4589,33.3369,4
229.1,-1.4508,33.3551,4
230.0,-1.4448,33.3714,3
230.9,-1.4371,33.3870,4
232.0,-1.4276,33.4065,4
233.1,-1.4200,33.4220,4
234.0,-1.4096,33.4409,3
234.9,-1.3993,33.4603,4
236.0,-1.3868,33.4854,4
237.1,-1.3720,33.5106,4
238.0,-1.3590,33.5337,3
238.9,-1.3490,33.5512,4
240.0,-1.3377,33.5694,4
241.1,-1.3278,33.5871,4
242.0,-1.3150,33.6112,3
242.9,-1.2992,33.6344,4
244.0,-1.2788,33.6641,4
245.1,-1.2579,33.6971,4
246.0,-1.2405,33.7244,3
246.9,-1.2270,33.7453,4
248.0,-1.2091,33.7720,4
249.0,-1.1877,33.8017,4
250.0,-1.1725,33.8233,3
250.9,-1.1461,33.8506,4
252.0,-1.1211,33.8784,4
253.0,-1.1029,33.8951,4
254.1,-1.0808,33.9148,4
255.0,-1.0656,33.9298,3
255.9,-1.0438,33.9455,4
257.0,-1.0178,33.9659,4
258.1,-0.9992,33.9843,4
259.0,-0.9763,34.0000,3
259.9,-0.9414,34.0167,4
261.0,-0.9123,34.0347,4
262.1,-0.8793,34.0550,4
263.0,-0.8445,34.0726,3
263.9,-0.8222,34.0967,4
265.0,-0.8078,34.1113,4
266.0,-0.7892,34.1281,4
267.1,-0.7687,34.1441,4
268.0,-0.7639,34.1524,3
268.9,-0.7505,34.1581,4
270.0,-0.7336,34.1699,4
271.0,-0.7185,34.1842,4
272.0,-0.7097,34.1895,4
273.1,-0.6834,34.2028,4
274.1,-0.6744,34.2068,4
275.0,-0.6523,34.2193,3
275.9,-0.6386,34.2262,4
277.0,-0.6158,34.2402,4
278.0,-0.5956,34.2523,4
279.1,-0.5777,34.2638,4
280.0,-0.5582,34.2773,3
280.9,-0.5409,34.2860,4
281.9,-0.5288,34.2937,4
282.9,-0.5093,34.3059,4
284.0,-0.4804,34.3180,4
285.0,-0.4686,34.3247,4
286.0,-0.4565,34.3267,4
287.1,-0.4271,34.3415,4
288.0,-0.4253,34.3437,3
288.9,-0.4077,34.3506,4
290.0,-0.3967,34.3576,4
291.0,-0.3899,34.3596,4
292.1,-0.3588,34.3748,4
293.1,-0.3581,34.3768,4
294.0,-0.3521,34.3785,3
294.9,-0.3250,34.3913,4
296.0,-0.3242,34.3927,4
297.0,-0.2962,34.4022,4
298.1,-0.2886,34.4064,4
299.1,-0.2501,34.4184,4
300.0,-0.2463,34.4213,3
300.9,-0.2408,34.4227,4
302.0,-0.2008,34.4372,4
303.0,-0.1918,34.4434,4
304.1,-0.1916,34.4437,4
305.1,-0.1913,34.4444,4
306.1,-0.1650,34.4573,4
307.1,-0.1615,34.4612,4
308.1,-0.1612,34.4616,4
309.0,-0.1550,34.4635,4
310.0,-0.1326,34.4748,4
311.0,-0.1034,34.4855,4
311.9,-0.1005,34.4882,4
313.0,-0.1001,34.4886,5
314.1,-0.0826,34.4960,4
315.0,-0.0664,34.5064,4
315.9,-0.0660,34.5063,4
316.9,-0.0645,34.5069,4
318.0,-0.0324,34.5198,5
319.0,-0.0157,34.5272,4
320.0,0.0045,34.5363,5
321.0,0.0050,34.5366,5
322.0,0.0048,34.5374,5
323.0,0.0157,34.5397,4
324.1,0.0552,34.5535,4
325.0,0.0655,34.5598,3
325.9,0.0656,34.5600,4
327.0,0.0656,34.5604,4
328.1,0.0660,34.5608,4
329.0,0.0914,34.5687,3
329.9,0.1147,34.5789,4
331.0,0.1246,34.5846,4
332.0,0.1251,34.5844,4
333.1,0.1251,34.5847,4
334.0,0.1252,34.5852,3
334.9,0.1322,34.5880,4
336.0,0.1590,34.6026,4
337.1,0.1594,34.6035,4
338.0,0.1597,34.6036,3
338.9,0.1667,34.6047,4
340.0,0.2095,34.6201,4
341.0,0.2112,34.6218,4
342.1,0.2116,34.6216,4
343.0,0.2113,34.6220,3
343.9,0.2290,34.6281,4
345.0,0.2533,34.6392,4
346.0,0.2569,34.6411,4
347.0,0.2569,34.6414,3
347.9,0.2570,34.6416,4
349.0,0.2572,34.6421,4
350.0,0.2571,34.6425,4
351.1,0.2571,34.6428,4
352.0,0.2573,34.6432,3
352.9,0.2690,34.6472,4
354.0,0.2853,34.6551,4
355.0,0.3017,34.6635,4
356.1,0.3022,34.6640,4
357.0,0.3025,34.6641,3
358.0,0.3027,34.6641,4
359.0,0.3026,34.6645,4
360.1,0.3067,34.6655,4
361.0,0.3358,34.6758,3
361.9,0.3409,34.6778,4
363.0,0.3698,34.6867,4
364.0,0.3830,34.6926,4
365.1,0.3836,34.6926,4
366.0,0.3835,34.6927,3
366.9,0.3840,34.6931,4
368.0,0.3952,34.6955,4
369.0,0.4160,34.7050,4
370.1,0.4291,34.7083,4
371.0,0.4498,34.7153,3
371.9,0.4610,34.7202,4
373.0,0.4614,34.7205,4
374.1,0.4616,34.7206,4
375.0,0.4617,34.7212,3
375.9,0.4619,34.7214,4
377.0,0.4721,34.7245,4
378.0,0.4925,34.7307,4
379.1,0.5002,34.7345,4
380.0,0.5099,34.7376,3
380.9,0.5234,34.7425,4
382.0,0.5284,34.7449,4
383.0,0.5288,34.7450,4
384.1,0.5289,34.7454,4
385.0,0.5291,34.7456,3
385.9,0.5290,34.7461,4
387.0,0.5315,34.7465,4
388.1,0.5496,34.7523,4
389.0,0.5519,34.7538,3
389.9,0.5571,34.7549,4
391.0,0.5762,34.7612,4
392.0,0.5786,34.7623,4
393.1,0.5788,34.7622,4
394.0,0.5787,34.7625,3
394.9,0.5873,34.7644,4
396.0,0.5975,34.7678,4
397.0,0.6014,34.7689,4
398.1,0.6052,34.7700,4
399.0,0.6186,34.7744,3
399.9,0.6222,34.7760,4
401.0,0.6222,34.7760,4
402.0,0.6222,34.7763,4
403.0,0.6225,34.7764,3
403.9,0.6223,34.7767,4
405.0,0.6225,34.7769,4
406.0,0.6227,34.7768,4
407.1,0.6225,34.7773,4
408.0,0.6226,34.7773,3
408.9,0.6226,34.7774,4
410.0,0.6227,34.7774,4
411.0,0.6227,34.7774,4
412.1,0.6230,34.7775,4
413.0,0.6228,34.7776,3
413.9,0.6231,34.7774,4
415.0,0.6228,34.7778,4
416.0,0.6228,34.7779,4
417.1,0.6232,34.7776,4
418.0,0.6231,34.7778,3
418.9,0.6233,34.7777,4
420.0,0.6299,34.7796,4
421.1,0.6396,34.7835,4
422.0,0.6430,34.7855,3
422.9,0.6432,34.7855,4
424.0,0.6431,34.7856,4
425.0,0.6433,34.7856,4
426.1,0.6432,34.7857,4
427.0,0.6434,34.7858,3
427.9,0.6435,34.7858,4
429.0,0.6434,34.7859,4
430.0,0.6497,34.7876,4
431.1,0.6545,34.7890,4
432.0,0.6609,34.7918,3
432.9,0.6669,34.7935,4
434.0,0.6717,34.7952,4
435.1,0.6769,34.7967,4
436.0,0.6841,34.7993,3
436.9,0.6897,34.8010,4
438.0,0.6933,34.8025,4
439.0,0.6993,34.8045,4
440.1,0.6997,34.8047,4
441.0,0.7075,34.8071,3
441.9,0.7102,34.8091,4
443.0,0.7158,34.8117,4
444.0,0.7160,34.8118,4
445.1,0.7160,34.8120,4
446.0,0.7160,34.8123,3
446.9,0.7163,34.8122,4
448.0,0.7162,34.8125,4
449.0,0.7197,34.8137,4
450.1,0.7215,34.8146,4
451.0,0.7217,34.8147,3
451.9,0.7218,34.8148,4
453.0,0.7218,34.8148,4
454.1,0.7219,34.8148,4
455.0,0.7217,34.8150,3
455.9,0.7220,34.8149,4
457.0,0.7220,34.8151,4
458.0,0.7220,34.8150,4
459.1,0.7228,34.8154,4
460.0,0.7239,34.8153,3
460.9,0.7238,34.8154,4
462.0,0.7241,34.8153,4
463.0,0.7240,34.8155,4
464.1,0.7241,34.8155,4
465.0,0.7246,34.8152,3
465.9,0.7242,34.8154,4
467.0,0.7242,34.8156,4
468.0,0.7245,34.8154,4
469.0,0.7264,34.8163,3
469.9,0.7282,34.8172,4
471.0,0.7313,34.8194,4
472.0,0.7321,34.8193,4
473.1,0.7326,34.8198,4
474.0,0.7370,34.8219,3
474.9,0.7390,34.8225,4
476.0,0.7417,34.8241,4
477.0,0.7445,34.8258,4
478.1,0.7464,34.8266,4
479.0,0.7463,34.8268,3
479.9,0.7464,34.8269,4
481.0,0.7467,34.8266,4
482.0,0.7467,34.8268,4
483.1,0.7466,34.8271,4
484.0,0.7467,34.8270,3
484.9,0.7470,34.8268,4
486.0,0.7467,34.8274,4
487.0,0.7472,34.8273,4
488.1,0.7470,34.8274,4
489.0,0.7468,34.8275,3
489.9,0.7470,34.8277,4
491.0,0.7481,34.8277,4
492.1,0.7486,34.8281,4
493.0,0.7491,34.8279,3
493.9,0.7488,34.8281,4
494.9,0.7491,34.8280,4
496.0,0.7493,34.8280,4
497.1,0.7492,34.8281,4
498.0,0.7490,34.8282,3
498.9,0.7491,34.8280,4
500.0,0.7487,34.8278,4
501.0,0.7478,34.8279,4
502.1,0.7473,34.8278,4
503.0,0.7464,34.8278,3
503.9,0.7448,34.8281,4
505.0,0.7431,34.8284,4
506.0,0.7412,34.8281,4
507.1,0.7393,34.8278,4
508.0,0.7370,34.8281,3
508.9,0.7344,34.8284,4
510.0,0.7312,34.8284,4
511.0,0.7290,34.8278,4
512.0,0.7262,34.8278,3
512.9,0.7240,34.8277,4
513.9,0.7215,34.8277,4
515.0,0.7193,34.8282,4
516.1,0.7154,34.8282,4
517.0,0.7128,34.8278,3
517.9,0.7105,34.8277,4
519.0,0.7087,34.8276,4
520.0,0.7067,34.8278,4
521.1,0.7044,34.8281,4
522.0,0.7028,34.8288,3
522.9,0.7017,34.8293,4
524.0,0.7002,34.8300,4
525.0,0.6993,34.8307,4
526.1,0.6987,34.8313,4
527.0,0.6985,34.8318,3
527.9,0.6986,34.8319,4
529.0,0.6980,34.8318,4
530.0,0.6972,34.8324,4
531.1,0.6965,34.8332,4
532.0,0.6955,34.8328,3
532.9,0.6947,34.8329,4
534.0,0.6937,34.8333,4
535.1,0.6936,34.8345,4
536.0,0.6932,34.8352,3
536.9,0.6930,34.8352,4
538.0,0.6921,34.8362,4
539.0,0.6920,34.8361,4
540.1,0.6915,34.8368,4
541.0,0.6912,34.8366,3
541.9,0.6901,34.8375,4
543.0,0.6897,34.8376,4
544.0,0.6887,34.8387,4
545.1,0.6880,34.8387,4
546.0,0.6870,34.8385,3
546.9,0.6859,34.8388,4
548.0,0.6852,34.8401,4
549.0,0.6846,34.8407,4
550.1,0.6837,34.8406,4
551.0,0.6823,34.8407,3
551.9,0.6817,34.8408,4
553.0,0.6810,34.8411,4
554.0,0.6804,34.8423,4
555.1,0.6803,34.8423,4
556.0,0.6797,34.8424,3
557.0,0.6791,34.8429,4
558.0,0.6788,34.8440,4
559.1,0.6788,34.8438,4
560.0,0.6773,34.8445,3
560.9,0.6760,34.8442,4
562.0,0.6738,34.8443,4
563.0,0.6721,34.8443,4
564.1,0.6704,34.8444,4
565.0,0.6683,34.8444,3
565.9,0.6669,34.8441,4
567.0,0.6647,34.8444,4
568.0,0.6627,34.8441,4
569.1,0.6597,34.8439,4
570.0,0.6568,34.8440,3
570.9,0.6542,34.8443,4
572.0,0.6511,34.8443,4
573.0,0.6485,34.8444,4
574.1,0.6451,34.8444,4
575.0,0.6418,34.8442,3
575.9,0.6384,34.8443,4
577.0,0.6356,34.8444,4
578.0,0.6324,34.8443,4
579.1,0.6296,34.8441,4
580.0,0.6282,34.8437,3
580.9,0.6263,34.8438,4
582.0,0.6245,34.8440,4
583.1,0.6221,34.8443,4
584.0,0.6202,34.8447,3
584.9,0.6186,34.8447,4
586.0,0.6159,34.8446,4
587.0,0.6136,34.8445,4
588.1,0.6114,34.8446,4
589.0,0.6104,34.8441,3
589.9,0.6087,34.8442,4
591.0,0.6060,34.8444,4
592.0,0.6043,34.8442,4
593.1,0.6042,34.8448,4
594.0,0.6035,34.8449,3
594.9,0.6027,34.8454,4
596.0,0.6028,34.8456,4
597.0,0.6041,34.8465,4
598.1,0.6024,34.8464,4
599.0,0.6008,34.8464,3
599.9,0.5995,34.8462,4
601.0,0.5971,34.8465,4
602.1,0.5953,34.8464,4
603.0,0.5937,34.8469,3
603.9,0.5929,34.8470,4
605.0,0.5907,34.8472,4
606.0,0.5875,34.8476,4
607.1,0.5852,34.8476,4
608.0,0.5831,34.8478,3
608.9,0.5814,34.8479,4
610.0,0.5792,34.8478,4
611.0,0.5766,34.8479,4
612.1,0.5742,34.8479,4
613.0,0.5725,34.8480,3
613.9,0.5706,34.8480,4
615.0,0.5687,34.8480,4
616.0,0.5669,34.8479,4
617.1,0.5649,34.8478,4
618.0,0.5627,34.8479,3
618.9,0.5608,34.8476,4
620.0,0.5579,34.8479,4
621.0,0.5554,34.8479,4
622.1,0.5534,34.8475,4
623.0,0.5512,34.8477,3
623.9,0.5490,34.8477,4
625.0,0.5464,34.8479,4
626.0,0.5445,34.8477,4
627.1,0.5424,34.8475,4
628.0,0.5405,34.8475,3
628.9,0.5387,34.8476,4
630.0,0.5368,34.8474,4
631.1,0.5346,34.8475,4
632.0,0.5326,34.8478,3
632.9,0.5311,34.8477,4
634.0,0.5294,34.8474,4
635.0,0.5276,34.8478,4
636.1,0.5263,34.8475,4
637.0,0.5247,34.8479,3
637.9,0.5244,34.8473,4
639.0,0.5233,34.8481,4
640.0,0.5229,34.8487,4
641.1,0.5219,34.8487,4
642.0,0.5207,34.8487,3
642.9,0.5195,34.8487,4
644.0,0.5186,34.8487,4
645.0,0.5178,34.8492,4
646.1,0.5161,34.8492,4
647.0,0.5148,34.8493,3
647.9,0.5139,34.8497,4
649.0,0.5135,34.8499,4
650.0,0.5116,34.8501,4
651.1,0.5097,34.8502,4
652.0,0.5083,34.8507,3
652.9,0.5069,34.8509,4
654.0,0.5055,34.8506,4
655.1,0.5045,34.8504,4
656.0,0.5037,34.8505,3
656.9,0.5021,34.8513,4
658.0,0.5008,34.8511,4
659.0,0.4988,34.8510,4
660.1,0.4967,34.8509,4
661.0,0.4962,34.8512,3
661.9,0.4947,34.8514,4
663.0,0.4920,34.8519,4
664.0,0.4900,34.8519,4
665.1,0.4886,34.8519,4
666.0,0.4872,34.8519,3
666.9,0.4855,34.8519,4
668.0,0.4844,34.8519,4
669.0,0.4838,34.8525,4
670.1,0.4813,34.8523,4
671.0,0.4806,34.8523,3
671.9,0.4796,34.8522,4
673.0,0.4780,34.8521,4
674.0,0.4769,34.8527,4
675.1,0.4763,34.8531,4
676.0,0.4759,34.8532,3
676.9,0.4753,34.8531,4
678.0,0.4742,34.8532,4
679.1,0.4735,34.8531,4
680.0,0.4719,34.8533,3
680.9,0.4709,34.8538,4
682.0,0.4704,34.8533,4
683.0,0.4700,34.8534,4
684.1,0.4686,34.8534,4
685.0,0.4667,34.8535,3
685.9,0.4660,34.8536,4
687.0,0.4654,34.8537,4
688.0,0.4636,34.8539,4
689.1,0.4616,34.8540,4
690.0,0.4608,34.8543,3
690.9,0.4596,34.8543,4
692.0,0.4576,34.8544,4
693.0,0.4557,34.8544,4
694.1,0.4546,34.8543,4
695.0,0.4530,34.8549,3
695.9,0.4520,34.8547,4
697.0,0.4510,34.8544,4
698.0,0.4501,34.8542,4
699.1,0.4484,34.8547,4
700.0,0.4473,34.8548,3
700.9,0.4461,34.8550,4
702.0,0.4439,34.8554,4
703.0,0.4418,34.8558,4
704.1,0.4400,34.8560,4
705.0,0.4388,34.8560,3
705.9,0.4382,34.8560,4
707.0,0.4368,34.8561,4
708.0,0.4356,34.8564,4
709.1,0.4346,34.8561,4
710.0,0.4339,34.8556,3
710.9,0.4328,34.8557,4
712.0,0.4317,34.8558,4
713.0,0.4304,34.8561,4
714.1,0.4291,34.8564,4
715.0,0.4278,34.8564,3
715.9,0.4265,34.8565,4
717.0,0.4251,34.8562,4
718.0,0.4238,34.8564,4
719.1,0.4219,34.8565,4
720.0,0.4199,34.8569,3
720.9,0.4193,34.8567,4
722.0,0.4187,34.8570,4
723.0,0.4175,34.8569,4
724.1,0.4171,34.8570,4
725.0,0.4156,34.8570,3
725.9,0.4136,34.8571,4
727.0,0.4120,34.8571,4
728.0,0.4103,34.8573,4
729.1,0.4086,34.8573,4
730.0,0.4077,34.8575,3
730.9,0.4063,34.8577,4
732.0,0.4048,34.8576,4
733.0,0.4036,34.8575,4
734.1,0.4025,34.8578,4
735.0,0.4015,34.8578,3
735.9,0.3999,34.8582,4
737.0,0.3983,34.8580,4
738.0,0.3971,34.8579,4
739.1,0.3945,34.8586,4
740.0,0.3932,34.8583,3
740.9,0.3926,34.8580,4
742.0,0.3910,34.8583,4
743.0,0.3892,34.8587,4
744.0,0.3878,34.8587,4
745.1,0.3869,34.8583,4
746.0,0.3856,34.8583,3
746.9,0.3843,34.8584,4
748.0,0.3833,34.8585,4
749.0,0.3817,34.8585,4
750.1,0.3797,34.8586,4
751.0,0.3777,34.8590,3
751.9,0.3762,34.8592,4
753.0,0.3754,34.8591,4
754.0,0.3734,34.8594,4
755.1,0.3717,34.8591,4
756.0,0.3697,34.8595,3
756.9,0.3678,34.8594,4
758.0,0.3657,34.8593,4
759.0,0.3632,34.8600,4
760.0,0.3620,34.8597,3
761.1,0.3605,34.8592,6
