2014,350.00144,-148.9661,75.8810,756
%pressure(dbar),temperature(C),salinity,nobs
6.2,-1.4816,27.1047,4
7.0,-1.4814,27.1044,5
8.0,-1.4815,27.1047,3
8.9,-1.4815,27.1049,4
10.0,-1.4814,27.1050,4
11.0,-1.4815,27.1051,4
12.1,-1.4815,27.1051,4
13.0,-1.4817,27.1053,3
14.0,-1.4814,27.1053,4
15.0,-1.4815,27.1055,4
16.1,-1.4815,27.1058,4
17.0,-1.4815,27.1066,3
18.0,-1.4813,27.1078,4
19.0,-1.4812,27.1088,4
20.1,-1.4810,27.1092,4
21.0,-1.4810,27.1097,3
22.0,-1.4810,27.1097,4
23.0,-1.4810,27.1102,4
24.1,-1.4809,27.1105,4
25.0,-1.4808,27.1108,3
26.0,-1.4808,27.1114,4
27.0,-1.4805,27.1122,4
28.1,-1.4804,27.1128,4
29.0,-1.4804,27.1136,3
30.0,-1.4804,27.1141,4
31.0,-1.4803,27.1151,4
32.1,-1.4803,27.1167,4
33.0,-1.4803,27.1184,3
34.0,-1.4800,27.1200,4
35.0,-1.4802,27.1226,4
36.0,-1.4801,27.1259,3
36.9,-1.4800,27.1294,4
38.0,-1.4788,27.1361,4
39.1,-1.4788,27.1469,4
40.0,-1.4768,27.2062,3
40.9,-1.3309,28.0267,4
42.0,-0.9974,28.2783,4
43.0,-0.9226,28.3907,3
43.9,-0.8974,28.4741,4
45.0,-0.8987,28.5567,4
46.1,-0.8987,28.6454,4
47.0,-0.9018,28.7142,3
48.0,-0.9134,28.7771,4
49.1,-0.9190,28.8556,4
50.0,-0.9155,28.9320,3
51.0,-0.9230,29.0049,4
52.1,-0.8609,29.0985,4
53.0,-0.8299,29.2018,3
54.0,-0.7120,29.3044,4
55.0,-0.4922,29.4435,4
56.0,-0.4047,29.5826,3
57.0,-0.4430,29.6939,4
58.0,-0.5577,29.7989,4
59.0,-0.4399,29.8910,3
60.0,-0.1965,29.9982,4
61.0,-0.1374,30.1177,4
62.0,0.0322,30.2413,3
63.0,0.1825,30.3391,4
64.0,0.2294,30.4289,4
65.0,0.2459,30.4971,3
66.0,0.2526,30.5619,4
67.0,0.2457,30.6239,4
68.0,0.2367,30.6752,3
69.0,0.2065,30.7262,4
70.1,0.1547,30.7951,4
71.0,0.1370,30.8489,3
72.0,0.1056,30.8918,4
73.1,0.0613,30.9397,4
74.0,0.0715,30.9810,3
75.0,0.0620,31.0184,4
76.1,0.0134,31.0607,4
77.0,-0.0217,31.1041,3
78.0,-0.0338,31.1482,4
79.0,-0.0621,31.1864,3
79.9,-0.0964,31.2233,4
81.0,-0.1404,31.2668,4
82.0,-0.1721,31.2990,3
82.9,-0.2056,31.3323,4
84.0,-0.2436,31.3704,4
85.0,-0.2743,31.4036,3
86.0,-0.3065,31.4373,4
87.1,-0.3430,31.4767,4
88.0,-0.3769,31.5100,3
89.0,-0.4057,31.5401,4
90.1,-0.4365,31.5725,4
91.0,-0.4611,31.5978,3
92.0,-0.4892,31.6224,4
93.0,-0.5189,31.6511,3
93.9,-0.5378,31.6808,4
95.0,-0.5578,31.7134,4
96.0,-0.5891,31.7423,3
96.9,-0.6107,31.7650,4
98.0,-0.6349,31.7928,4
99.0,-0.6653,31.8182,3
100.0,-0.6934,31.8409,4
101.1,-0.7188,31.8639,4
102.0,-0.7351,31.8851,3
103.0,-0.7660,31.9043,4
104.0,-0.7861,31.9247,3
104.9,-0.8062,31.9465,4
106.0,-0.8346,31.9682,4
107.0,-0.8531,31.9855,3
108.0,-0.8708,32.0023,4
109.1,-0.9011,32.0238,4
110.0,-0.9312,32.0409,3
111.0,-0.9528,32.0557,4
112.0,-0.9667,32.0714,3
112.9,-0.9710,32.0868,4
114.0,-0.9872,32.1035,4
115.0,-1.0032,32.1197,3
116.0,-1.0325,32.1366,4
117.1,-1.0797,32.1542,4
118.0,-1.0791,32.1651,3
119.0,-1.0730,32.1808,4
120.0,-1.0840,32.1953,3
120.9,-1.0966,32.2082,4
122.0,-1.1121,32.2239,4
123.0,-1.1264,32.2376,3
123.9,-1.1362,32.2510,4
125.0,-1.1463,32.2643,4
126.0,-1.1564,32.2766,3
127.0,-1.1689,32.2884,4
128.1,-1.1848,32.3014,4
129.0,-1.1963,32.3122,3
130.0,-1.1959,32.3246,4
131.0,-1.1932,32.3381,3
131.9,-1.2003,32.3499,4
133.0,-1.2098,32.3626,4
134.0,-1.2195,32.3737,3
134.9,-1.2292,32.3848,4
136.0,-1.2353,32.3955,4
137.0,-1.2403,32.4051,3
138.0,-1.2449,32.4131,4
139.1,-1.2506,32.4226,4
140.0,-1.2559,32.4321,3
141.0,-1.2597,32.4420,4
142.0,-1.2659,32.4497,3
142.9,-1.2736,32.4599,4
144.0,-1.2826,32.4702,4
