2014,322.00145,-149.6679,76.6954,756
%pressure(dbar),temperature(C),salinity,nobs
168.1,-1.3728,32.7192,4
169.0,-1.3759,32.7298,3
170.0,-1.3802,32.7408,4
171.0,-1.3832,32.7506,3
171.9,-1.3873,32.7628,4
173.0,-1.3912,32.7741,4
174.0,-1.3941,32.7816,3
174.9,-1.3991,32.7980,4
176.0,-1.4062,32.8139,4
177.0,-1.4101,32.8256,3
178.0,-1.4114,32.8325,4
179.0,-1.4144,32.8386,4
180.0,-1.4186,32.8455,3
181.0,-1.4213,32.8554,4
182.1,-1.4240,32.8670,4
183.0,-1.4263,32.8763,3
184.0,-1.4285,32.8873,4
185.1,-1.4311,32.9001,4
186.0,-1.4399,32.9080,3
187.0,-1.4412,32.9164,4
188.0,-1.4425,32.9199,3
188.9,-1.4370,32.9292,4
190.0,-1.4342,32.9450,4
191.0,-1.4314,32.9563,3
191.9,-1.4299,32.9603,4
193.0,-1.4338,32.9707,4
194.0,-1.4344,32.9813,3
195.0,-1.4293,32.9973,4
196.1,-1.4379,33.0116,4
197.0,-1.4408,33.0226,3
198.0,-1.4411,33.0332,4
199.0,-1.4512,33.0424,3
199.9,-1.4561,33.0559,4
201.1,-1.4420,33.0705,4
202.0,-1.4346,33.0838,3
203.0,-1.4335,33.0954,4
204.0,-1.4359,33.1010,3
204.9,-1.4437,33.1075,4
206.0,-1.4456,33.1159,4
207.0,-1.4434,33.1259,3
208.0,-1.4459,33.1353,4
209.1,-1.4466,33.1480,4
210.0,-1.4571,33.1551,3
211.0,-1.4485,33.1718,4
212.0,-1.4436,33.1882,3
212.9,-1.4438,33.1989,4
214.0,-1.4460,33.2116,4
215.0,-1.4472,33.2249,3
216.0,-1.4474,33.2440,4
217.1,-1.4432,33.2602,4
218.0,-1.4435,33.2747,3
219.0,-1.4468,33.2871,4
220.0,-1.4432,33.3011,3
220.9,-1.4361,33.3164,4
222.0,-1.4298,33.3420,4
223.0,-1.4235,33.3605,3
223.9,-1.4149,33.3773,4
225.0,-1.4052,33.4027,4
226.0,-1.3958,33.4218,3
226.9,-1.3840,33.4424,4
228.0,-1.3699,33.4639,4
229.0,-1.3539,33.4940,3
229.9,-1.3385,33.5170,4
231.0,-1.3198,33.5341,4
232.0,-1.3124,33.5453,3
232.9,-1.3065,33.5591,4
234.0,-1.2997,33.5687,4
235.0,-1.2905,33.5843,3
235.9,-1.2775,33.6042,4
237.0,-1.2618,33.6296,4
238.0,-1.2570,33.6669,3
239.0,-1.2459,33.6982,4
240.1,-1.2185,33.7314,4
241.0,-1.1953,33.7544,3
242.0,-1.1814,33.7857,4
243.1,-1.1636,33.8154,4
244.0,-1.1418,33.8435,3
245.0,-1.1178,33.8724,4
246.0,-1.1049,33.8973,3
246.9,-1.0808,33.9268,4
248.0,-1.0553,33.9532,4
249.0,-1.0361,33.9737,3
250.0,-1.0203,33.9905,4
251.1,-0.9859,34.0168,4
252.1,-0.9505,34.0447,3
253.0,-0.9289,34.0633,4
254.0,-0.9100,34.0776,3
255.0,-0.8945,34.0897,4
256.1,-0.8803,34.1002,4
257.0,-0.8554,34.1199,3
258.0,-0.8326,34.1370,4
259.0,-0.8166,34.1468,3
260.0,-0.7938,34.1627,4
261.1,-0.7636,34.1772,4
262.0,-0.7463,34.1889,3
263.0,-0.7217,34.2079,4
264.0,-0.7015,34.2209,3
265.0,-0.6814,34.2323,4
266.1,-0.6642,34.2435,4
267.0,-0.6422,34.2552,3
268.0,-0.6221,34.2668,4
269.0,-0.6134,34.2729,3
270.0,-0.5955,34.2843,4
271.1,-0.5786,34.2940,4
272.1,-0.5714,34.2971,3
273.0,-0.5510,34.3089,4
274.0,-0.5297,34.3195,3
275.0,-0.5234,34.3256,4
276.1,-0.5070,34.3344,4
277.1,-0.5023,34.3346,3
278.0,-0.4860,34.3452,4
279.0,-0.4620,34.3549,3
280.0,-0.4444,34.3620,4
280.9,-0.4224,34.3691,3
281.9,-0.4219,34.3695,4
283.0,-0.4020,34.3820,4
284.0,-0.3875,34.3895,3
285.0,-0.3848,34.3901,4
286.0,-0.3722,34.4001,3
286.9,-0.3692,34.4034,4
288.0,-0.3495,34.4140,4
289.0,-0.3480,34.4150,3
290.0,-0.3162,34.4274,4
291.0,-0.2957,34.4337,3
291.9,-0.2820,34.4391,4
293.1,-0.2554,34.4489,4
294.0,-0.2394,34.4542,3
295.0,-0.2156,34.4623,4
296.0,-0.1890,34.4707,3
297.0,-0.1792,34.4743,4
298.0,-0.1567,34.4827,3
298.9,-0.1414,34.4910,4
300.1,-0.1338,34.4952,4
301.0,-0.1150,34.5043,3
302.0,-0.1108,34.5065,4
303.0,-0.0950,34.5160,3
304.0,-0.0943,34.5154,4
305.0,-0.0850,34.5186,3
305.9,-0.0446,34.5311,4
307.1,-0.0418,34.5314,4
308.0,-0.0117,34.5436,3
309.0,-0.0060,34.5454,4
310.0,-0.0042,34.5454,3
311.0,0.0120,34.5539,4
312.0,0.0339,34.5631,3
312.9,0.0493,34.5682,4
314.1,0.0490,34.5678,4
315.0,0.0521,34.5681,3
316.0,0.0690,34.5768,4
317.0,0.0868,34.5818,3
318.0,0.0870,34.5816,4
319.0,0.0870,34.5811,3
320.0,0.1079,34.5905,4
321.1,0.1248,34.5953,4
322.1,0.1250,34.5945,3
323.0,0.1474,34.6042,4
324.0,0.1620,34.6109,3
325.0,0.1625,34.6109,4
326.0,0.1632,34.6106,3
327.0,0.1671,34.6124,4
327.9,0.1912,34.6248,3
328.9,0.1920,34.6247,4
330.0,0.2039,34.6276,4
331.0,0.2155,34.6311,3
332.0,0.2395,34.6405,4
333.0,0.2393,34.6414,3
334.0,0.2396,34.6413,4
335.0,0.2394,34.6411,3
335.9,0.2460,34.6435,4
337.1,0.2641,34.6506,4
338.0,0.2643,34.6500,3
339.0,0.2754,34.6540,4
340.0,0.2865,34.6576,3
341.0,0.3049,34.6625,4
342.0,0.3333,34.6724,3
342.9,0.3390,34.6747,4
344.1,0.3393,34.6740,4
345.0,0.3399,34.6739,3
346.0,0.3657,34.6838,4
347.0,0.3812,34.6897,3
348.0,0.3876,34.6926,4
349.0,0.3874,34.6924,3
349.9,0.4013,34.6984,4
351.1,0.4076,34.7013,4
352.0,0.4083,34.7011,3
353.0,0.4358,34.7095,4
354.0,0.4368,34.7101,3
355.0,0.4532,34.7157,4
356.0,0.4571,34.7170,3
356.9,0.4758,34.7231,4
358.1,0.4834,34.7258,4
359.0,0.4835,34.7258,3
360.0,0.4835,34.7255,4
361.0,0.4915,34.7271,3
362.0,0.4999,34.7295,4
363.0,0.5097,34.7326,3
363.9,0.5192,34.7362,4
365.1,0.5193,34.7364,4
366.0,0.5195,34.7363,3
367.0,0.5194,34.7357,4
368.0,0.5352,34.7400,3
369.0,0.5479,34.7436,4
370.0,0.5634,34.7484,3
370.9,0.5708,34.7519,4
372.1,0.5786,34.7549,4
373.0,0.5784,34.7550,3
374.0,0.5787,34.7546,4
375.0,0.5854,34.7571,3
376.0,0.5958,34.7617,4
377.0,0.5996,34.7629,3
377.9,0.6155,34.7680,4
379.1,0.6242,34.7707,4
380.0,0.6239,34.7704,3
381.0,0.6246,34.7702,4
382.0,0.6414,34.7753,3
383.0,0.6479,34.7766,4
384.0,0.6481,34.7767,3
384.9,0.6483,34.7765,4
386.1,0.6481,34.7768,4
387.0,0.6486,34.7767,3
388.0,0.6488,34.7764,4
389.0,0.6498,34.7767,3
390.0,0.6627,34.7824,4
391.0,0.6628,34.7828,3
391.9,0.6629,34.7828,4
393.1,0.6629,34.7829,4
394.0,0.6631,34.7829,3
395.0,0.6634,34.7828,4
396.0,0.6631,34.7832,3
397.0,0.6633,34.7830,4
398.0,0.6633,34.7832,3
398.9,0.6635,34.7830,4
400.1,0.6632,34.7828,4
401.0,0.6736,34.7863,3
402.0,0.6776,34.7874,4
403.0,0.6904,34.7924,3
404.0,0.6905,34.7928,4
405.0,0.6904,34.7928,3
406.0,0.6903,34.7931,4
406.9,0.6903,34.7930,3
407.9,0.6903,34.7929,4
409.0,0.6904,34.7926,4
410.0,0.7020,34.7954,3
411.0,0.7046,34.7969,4
412.0,0.7047,34.7968,3
413.0,0.7049,34.7966,4
414.0,0.7049,34.7969,3
414.9,0.7151,34.8007,4
416.1,0.7151,34.8008,4
417.0,0.7151,34.8009,3
418.0,0.7152,34.8007,4
419.0,0.7154,34.8009,3
420.0,0.7153,34.8012,4
421.0,0.7156,34.8011,3
421.9,0.7154,34.8012,4
423.1,0.7158,34.8008,4
424.1,0.7205,34.8020,3
425.0,0.7297,34.8047,4
426.0,0.7364,34.8064,3
427.0,0.7393,34.8075,4
428.0,0.7442,34.8099,3
429.0,0.7475,34.8111,4
429.9,0.7515,34.8123,3
430.9,0.7578,34.8147,4
432.1,0.7641,34.8171,4
433.0,0.7705,34.8195,3
434.0,0.7704,34.8197,4
435.0,0.7705,34.8196,3
436.0,0.7705,34.8198,4
437.0,0.7703,34.8199,3
437.9,0.7697,34.8197,4
439.1,0.7690,34.8196,4
440.1,0.7686,34.8198,3
441.0,0.7683,34.8197,4
442.0,0.7680,34.8194,3
443.0,0.7752,34.8213,4
444.0,0.7773,34.8220,3
445.0,0.7773,34.8219,4
446.0,0.7774,34.8218,3
446.9,0.7825,34.8234,4
448.1,0.7843,34.8240,4
449.0,0.7841,34.8240,3
450.0,0.7840,34.8239,4
451.0,0.7920,34.8271,3
452.0,0.7934,34.8278,4
453.0,0.7934,34.8278,3
454.0,0.7931,34.8278,4
455.1,0.7931,34.8277,4
456.1,0.7932,34.8273,3
457.0,0.7952,34.8282,4
458.0,0.8066,34.8318,3
459.0,0.8094,34.8328,4
460.0,0.8094,34.8326,3
461.0,0.8090,34.8328,4
462.0,0.8092,34.8327,3
462.9,0.8091,34.8327,4
464.1,0.8070,34.8325,4
465.0,0.8063,34.8328,3
466.0,0.8058,34.8326,4
467.0,0.8058,34.8325,3
468.0,0.8057,34.8325,4
469.0,0.8058,34.8323,3
470.0,0.8093,34.8332,4
470.9,0.8118,34.8340,3
471.9,0.8145,34.8345,4
473.1,0.8144,34.8344,4
474.0,0.8142,34.8347,3
475.0,0.8141,34.8343,4
476.0,0.8124,34.8345,3
477.0,0.8119,34.8342,4
478.0,0.8112,34.8343,3
478.9,0.8103,34.8342,4
480.1,0.8069,34.8342,4
481.1,0.8039,34.8340,3
482.0,0.8001,34.8338,4
483.0,0.7972,34.8338,3
484.0,0.7936,34.8335,4
485.0,0.7887,34.8335,3
486.0,0.7867,34.8335,4
487.0,0.7852,34.8334,3
487.9,0.7831,34.8332,4
489.1,0.7802,34.8331,4
490.1,0.7791,34.8330,3
491.0,0.7802,34.8335,4
492.0,0.7832,34.8338,3
493.0,0.7841,34.8341,4
494.0,0.7836,34.8344,3
495.0,0.7827,34.8343,4
496.0,0.7818,34.8345,3
496.9,0.7804,34.8342,4
498.1,0.7778,34.8342,4
499.0,0.7757,34.8344,3
500.0,0.7737,34.8341,4
501.0,0.7714,34.8339,3
502.0,0.7705,34.8337,4
503.0,0.7701,34.8337,3
504.0,0.7753,34.8346,4
505.0,0.7827,34.8364,3
505.9,0.7825,34.8363,4
507.1,0.7794,34.8365,4
508.1,0.7787,34.8368,3
509.0,0.7807,34.8377,4
510.0,0.7831,34.8387,3
511.0,0.7826,34.8402,4
512.0,0.7800,34.8396,3
513.0,0.7772,34.8398,4
514.0,0.7758,34.8397,3
514.9,0.7751,34.8398,4
516.1,0.7778,34.8411,4
517.1,0.7816,34.8424,3
518.0,0.7814,34.8426,4
519.0,0.7818,34.8422,3
520.0,0.7823,34.8426,4
521.0,0.7848,34.8445,3
522.0,0.7901,34.8462,4
523.0,0.7876,34.8463,3
524.0,0.7867,34.8464,4
525.0,0.7813,34.8459,3
525.9,0.7757,34.8458,4
527.1,0.7681,34.8457,4
528.0,0.7665,34.8452,3
529.0,0.7659,34.8446,4
530.0,0.7806,34.8475,3
531.0,0.7820,34.8483,4
532.0,0.7818,34.8483,3
533.0,0.7845,34.8494,4
534.0,0.7831,34.8496,3
534.9,0.7782,34.8497,4
536.1,0.7703,34.8492,4
537.1,0.7651,34.8486,3
538.0,0.7594,34.8487,4
539.0,0.7543,34.8485,3
540.0,0.7529,34.8480,4
541.0,0.7554,34.8486,3
542.0,0.7605,34.8505,4
543.0,0.7591,34.8511,3
544.0,0.7566,34.8512,4
544.9,0.7539,34.8511,3
545.9,0.7518,34.8510,4
547.1,0.7492,34.8513,4
548.0,0.7473,34.8511,3
549.0,0.7439,34.8511,4
550.0,0.7424,34.8508,3
551.0,0.7395,34.8509,4
552.0,0.7380,34.8509,3
553.0,0.7339,34.8510,4
554.0,0.7313,34.8507,3
554.9,0.7280,34.8506,4
556.1,0.7224,34.8504,4
557.1,0.7197,34.8506,3
558.0,0.7168,34.8504,4
559.0,0.7130,34.8501,3
560.0,0.7100,34.8503,4
561.0,0.7026,34.8500,3
562.0,0.7002,34.8504,4
563.0,0.7009,34.8507,3
564.0,0.7020,34.8512,4
564.9,0.7023,34.8519,3
565.9,0.7006,34.8518,4
567.1,0.6971,34.8518,4
568.1,0.6947,34.8518,3
569.0,0.6929,34.8518,4
570.0,0.6919,34.8516,3
571.0,0.6911,34.8517,4
572.0,0.6900,34.8520,3
573.0,0.6873,34.8516,4
574.0,0.6861,34.8519,3
575.0,0.6850,34.8519,4
576.0,0.6841,34.8523,3
576.9,0.6833,34.8520,4
578.1,0.6811,34.8525,4
579.1,0.6798,34.8528,3
580.0,0.6774,34.8528,4
581.0,0.6743,34.8528,3
582.0,0.6718,34.8529,4
583.0,0.6702,34.8529,3
584.0,0.6700,34.8532,4
585.0,0.6701,34.8534,3
586.0,0.6684,34.8534,4
587.0,0.6670,34.8536,3
588.0,0.6656,34.8531,4
588.9,0.6637,34.8532,3
589.9,0.6604,34.8532,4
591.1,0.6564,34.8532,4
592.0,0.6542,34.8534,3
593.0,0.6518,34.8532,4
594.0,0.6489,34.8533,3
595.0,0.6454,34.8533,4
596.0,0.6431,34.8534,3
597.0,0.6406,34.8534,4
598.0,0.6384,34.8533,3
599.0,0.6357,34.8536,4
600.0,0.6335,34.8534,3
601.0,0.6304,34.8532,4
601.9,0.6279,34.8532,3
602.9,0.6259,34.8533,4
604.1,0.6219,34.8532,4
605.1,0.6177,34.8530,3
606.0,0.6161,34.8531,4
607.0,0.6144,34.8530,3
608.0,0.6125,34.8530,4
609.0,0.6103,34.8529,3
610.0,0.6094,34.8528,4
611.0,0.6066,34.8529,3
612.0,0.6032,34.8527,4
613.0,0.6006,34.8529,3
614.0,0.6001,34.8527,4
615.0,0.5976,34.8527,3
616.0,0.5957,34.8528,4
616.9,0.5940,34.8527,3
617.9,0.5907,34.8528,4
619.1,0.5879,34.8527,4
620.1,0.5859,34.8528,3
621.1,0.5842,34.8532,4
622.1,0.5827,34.8536,3
623.0,0.5813,34.8537,4
624.0,0.5784,34.8539,3
625.0,0.5757,34.8543,4
626.0,0.5728,34.8542,3
627.0,0.5686,34.8542,4
628.0,0.5663,34.8544,3
629.0,0.5653,34.8545,4
630.0,0.5637,34.8547,3
631.0,0.5624,34.8547,4
632.0,0.5593,34.8549,3
633.0,0.5557,34.8550,4
634.0,0.5544,34.8551,3
635.0,0.5534,34.8550,4
636.0,0.5527,34.8552,3
637.0,0.5502,34.8551,4
637.9,0.5496,34.8552,3
638.9,0.5493,34.8552,4
639.9,0.5480,34.8556,3
640.9,0.5457,34.8555,4
642.1,0.5438,34.8554,4
643.1,0.5416,34.8554,3
644.1,0.5403,34.8555,4
645.1,0.5391,34.8556,3
646.0,0.5353,34.8558,4
647.0,0.5331,34.8560,3
648.0,0.5307,34.8561,4
649.0,0.5288,34.8561,3
650.0,0.5259,34.8563,4
651.0,0.5231,34.8566,3
652.0,0.5213,34.8566,4
653.0,0.5196,34.8568,3
654.0,0.5176,34.8568,4
655.0,0.5158,34.8571,3
656.0,0.5144,34.8571,4
657.0,0.5131,34.8569,3
658.0,0.5107,34.8571,4
659.0,0.5103,34.8572,3
660.0,0.5087,34.8570,4
661.0,0.5064,34.8573,3
662.0,0.5050,34.8572,4
663.0,0.5040,34.8573,3
664.0,0.5031,34.8574,4
665.0,0.5017,34.8572,3
666.0,0.4994,34.8576,4
667.0,0.4987,34.8571,3
668.0,0.4961,34.8576,4
669.0,0.4934,34.8575,3
670.0,0.4917,34.8577,4
671.0,0.4905,34.8578,3
672.0,0.4874,34.8578,4
673.0,0.4852,34.8580,3
674.0,0.4827,34.8579,4
675.0,0.4808,34.8581,3
676.0,0.4792,34.8581,4
677.0,0.4780,34.8579,3
678.0,0.4753,34.8580,4
679.0,0.4735,34.8581,3
680.1,0.4722,34.8583,4
681.1,0.4710,34.8583,3
682.1,0.4701,34.8581,4
683.1,0.4694,34.8583,3
684.1,0.4682,34.8584,4
685.1,0.4675,34.8583,3
686.1,0.4654,34.8582,4
687.1,0.4630,34.8584,3
688.1,0.4612,34.8585,4
689.1,0.4594,34.8587,3
690.1,0.4573,34.8586,4
691.1,0.4543,34.8586,3
692.1,0.4518,34.8589,4
693.1,0.4508,34.8588,3
693.9,0.4496,34.8590,3
694.9,0.4473,34.8590,4
695.9,0.4458,34.8590,3
697.0,0.4449,34.8589,4
698.0,0.4436,34.8591,3
699.0,0.4421,34.8590,4
700.0,0.4392,34.8592,3
701.0,0.4364,34.8595,4
702.0,0.4350,34.8593,3
703.0,0.4326,34.8592,4
704.0,0.4305,34.8593,3
705.0,0.4297,34.8594,4
706.0,0.4283,34.8593,3
707.0,0.4259,34.8595,4
708.0,0.4251,34.8594,3
709.0,0.4228,34.8597,4
710.0,0.4212,34.8597,3
711.0,0.4195,34.8597,4
712.0,0.4170,34.8596,3
713.1,0.4152,34.8597,4
714.1,0.4144,34.8596,3
714.9,0.4136,34.8600,3
715.9,0.4123,34.8597,4
716.9,0.4103,34.8598,3
717.9,0.4075,34.8600,4
718.9,0.4049,34.8602,3
720.0,0.4035,34.8601,4
721.0,0.4033,34.8599,3
722.0,0.4026,34.8598,4
723.0,0.4010,34.8598,3
724.0,0.3996,34.8597,4
725.0,0.3977,34.8599,3
726.0,0.3961,34.8601,4
727.0,0.3957,34.8597,3
728.0,0.3941,34.8599,4
729.0,0.3919,34.8601,3
730.1,0.3888,34.8599,4
731.1,0.3871,34.8599,3
731.9,0.3855,34.8598,3
732.9,0.3829,34.8602,4
734.0,0.3801,34.8602,3
735.0,0.3773,34.8604,4
736.0,0.3753,34.8603,3
737.0,0.3743,34.8601,4
738.0,0.3727,34.8600,3
739.0,0.3709,34.8599,4
740.0,0.3694,34.8601,3
741.0,0.3682,34.8601,4
742.1,0.3665,34.8603,3
742.9,0.3648,34.8602,3
743.9,0.3632,34.8603,4
744.9,0.3618,34.8601,3
746.0,0.3590,34.8603,4
747.0,0.3571,34.8603,3
748.0,0.3556,34.8601,4
749.0,0.3551,34.8600,3
750.0,0.3553,34.8601,4
751.0,0.3546,34.8605,3
752.0,0.3529,34.8604,4
753.0,0.3505,34.8603,3
754.0,0.3487,34.8600,4
755.0,0.3463,34.8601,3
756.0,0.3432,34.8605,4
757.0,0.3420,34.8602,3
758.0,0.3387,34.8604,4
759.0,0.3360,34.8602,4
760.1,0.3333,34.8603,5
761.1,0.3316,34.8601,9
