2015,96.00145,-151.4635,75.5731,755
%pressure(dbar),temperature(C),salinity,nobs
6.1,-1.5017,27.5847,4
7.0,-1.5017,27.5855,5
8.0,-1.5016,27.5852,3
8.9,-1.5017,27.5854,4
10.0,-1.5015,27.5848,4
11.0,-1.5017,27.5852,4
12.1,-1.5017,27.5858,4
13.1,-1.5015,27.5866,4
14.0,-1.5015,27.5863,3
14.9,-1.5013,27.5878,4
15.9,-1.5014,27.5882,4
17.0,-1.5012,27.5886,4
18.0,-1.5013,27.5894,4
19.1,-1.5011,27.5898,4
20.1,-1.5011,27.5902,4
21.0,-1.5012,27.5906,3
21.9,-1.5011,27.5909,4
23.0,-1.5011,27.5912,4
24.0,-1.5010,27.5915,4
25.0,-1.5008,27.5925,4
26.1,-1.5009,27.5939,4
27.0,-1.5007,27.5949,3
27.9,-1.5005,27.5962,4
29.0,-1.5004,27.5965,4
30.0,-1.5004,27.5979,4
31.0,-1.5003,27.5994,4
32.1,-1.4999,27.6015,4
33.0,-1.4996,27.6033,3
33.9,-1.4979,27.6073,4
34.9,-1.4975,27.6123,4
36.0,-1.4958,27.6197,4
37.0,-1.4945,27.6239,4
38.1,-1.4913,27.6291,4
39.0,-1.4659,27.6644,3
39.9,-1.3010,27.9836,4
41.0,-1.0568,28.4182,4
42.0,-0.9363,28.6261,4
43.0,-0.8842,28.7283,4
44.1,-0.8518,28.8151,4
45.0,-0.8419,28.8777,3
45.9,-0.8205,28.9643,4
47.0,-0.7937,29.0618,4
48.0,-0.7704,29.1597,4
49.1,-0.7352,29.2670,4
50.0,-0.6967,29.3600,3
50.9,-0.6896,29.4415,4
52.0,-0.6535,29.5319,4
53.0,-0.5782,29.6363,4
54.1,-0.5915,29.7370,4
55.0,-0.5270,29.8096,3
55.9,-0.3658,29.8974,4
57.0,-0.4122,29.9714,4
58.0,-0.3443,30.0586,4
59.0,-0.1667,30.1663,3
59.9,-0.0966,30.2765,4
61.0,-0.0613,30.3562,4
62.0,-0.0660,30.4161,4
63.1,0.0258,30.4945,4
64.0,0.0615,30.5482,3
65.0,0.0877,30.6011,4
66.0,0.1128,30.6708,4
67.1,0.1397,30.7407,4
68.0,0.1395,30.7912,3
69.0,0.1296,30.8478,4
70.0,0.1307,30.9143,4
71.1,0.1020,30.9683,4
72.0,0.0565,31.0111,3
73.0,0.0217,31.0549,4
74.0,-0.0247,31.1011,4
75.1,-0.0433,31.1383,4
76.0,-0.0628,31.1709,3
76.9,-0.0920,31.2099,4
78.0,-0.1390,31.2677,4
79.1,-0.1760,31.3082,4
80.0,-0.1976,31.3314,3
80.9,-0.2235,31.3583,4
82.0,-0.2557,31.3941,4
83.1,-0.2999,31.4372,4
84.0,-0.3357,31.4764,3
84.9,-0.3637,31.5057,4
86.0,-0.4086,31.5409,4
87.1,-0.4364,31.5699,4
88.0,-0.4638,31.5990,3
88.9,-0.4923,31.6300,4
90.0,-0.5289,31.6599,4
91.1,-0.5567,31.6872,4
92.0,-0.5806,31.7143,3
92.9,-0.6105,31.7415,4
94.0,-0.6407,31.7692,4
95.1,-0.6591,31.7873,4
96.0,-0.6762,31.8022,3
96.9,-0.6962,31.8209,4
98.0,-0.7204,31.8438,4
99.1,-0.7534,31.8720,4
100.0,-0.7798,31.8947,3
100.9,-0.7989,31.9164,4
102.0,-0.8221,31.9378,4
103.1,-0.8477,31.9589,4
104.0,-0.8645,31.9794,3
104.9,-0.8864,32.0006,4
106.0,-0.9128,32.0206,4
107.1,-0.9300,32.0375,4
108.0,-0.9520,32.0576,3
109.0,-0.9764,32.0790,4
110.0,-0.9987,32.0971,4
111.1,-1.0170,32.1116,4
112.0,-1.0251,32.1240,3
113.0,-1.0348,32.1339,4
114.0,-1.0474,32.1460,4
115.0,-1.0597,32.1582,3
115.9,-1.0706,32.1669,4
117.0,-1.0846,32.1793,4
118.0,-1.0986,32.1917,4
119.0,-1.1108,32.2079,3
119.9,-1.1265,32.2257,4
121.0,-1.1427,32.2428,4
122.1,-1.1511,32.2542,4
123.0,-1.1498,32.2665,3
123.9,-1.1572,32.2757,4
125.0,-1.1658,32.2869,4
126.1,-1.1724,32.2966,4
127.0,-1.1820,32.3076,3
127.9,-1.1919,32.3166,4
129.0,-1.2003,32.3246,4
130.1,-1.2023,32.3358,4
131.0,-1.2057,32.3479,3
132.0,-1.2153,32.3581,4
133.0,-1.2188,32.3687,4
134.0,-1.2244,32.3789,3
134.9,-1.2314,32.3845,4
136.0,-1.2367,32.3936,4
137.0,-1.2411,32.4027,4
138.0,-1.2472,32.4140,3
138.9,-1.2516,32.4277,4
140.0,-1.2675,32.4427,4
141.1,-1.2732,32.4565,4
142.0,-1.2764,32.4670,3
142.9,-1.2881,32.4774,4
144.0,-1.2945,32.4868,4
145.1,-1.2990,32.4956,4
146.0,-1.2999,32.5063,3
147.0,-1.3056,32.5153,4
148.0,-1.3101,32.5259,4
149.1,-1.3122,32.5364,4
150.0,-1.3125,32.5406,3
151.0,-1.3165,32.5503,4
152.0,-1.3225,32.5569,4
153.0,-1.3303,32.5660,3
153.9,-1.3408,32.5748,4
155.0,-1.3388,32.5850,4
156.1,-1.3533,32.5990,4
157.0,-1.3602,32.6124,3
157.9,-1.3634,32.6233,4
159.0,-1.3633,32.6326,4
160.1,-1.3577,32.6410,4
161.0,-1.3599,32.6468,3
162.0,-1.3632,32.6559,4
163.0,-1.3699,32.6669,4
164.1,-1.3722,32.6781,4
165.0,-1.3734,32.6839,3
166.0,-1.3763,32.6925,4
167.0,-1.3800,32.7034,4
168.0,-1.3842,32.7139,3
168.9,-1.3883,32.7263,4
170.0,-1.3947,32.7396,4
171.1,-1.4015,32.7490,4
172.0,-1.4065,32.7573,3
172.9,-1.4117,32.7630,4
174.0,-1.4159,32.7747,4
175.1,-1.4183,32.7854,4
176.0,-1.4222,32.7947,3
176.9,-1.4258,32.8058,4
178.0,-1.4319,32.8187,4
179.1,-1.4394,32.8304,4
180.0,-1.4363,32.8392,3
180.9,-1.4361,32.8453,4
182.0,-1.4451,32.8556,4
183.1,-1.4464,32.8642,4
184.0,-1.4438,32.8699,3
184.9,-1.4489,32.8813,4
186.0,-1.4543,32.8949,4
187.1,-1.4596,32.9050,4
188.0,-1.4644,32.9144,3
189.0,-1.4670,32.9226,4
190.0,-1.4707,32.9343,4
191.1,-1.4725,32.9482,4
192.0,-1.4723,32.9591,3
193.0,-1.4764,32.9713,4
194.0,-1.4799,32.9823,4
195.0,-1.4844,32.9906,3
195.9,-1.4877,32.9996,4
197.0,-1.4925,33.0097,4
198.1,-1.4963,33.0177,4
199.0,-1.4965,33.0249,3
199.9,-1.4975,33.0350,4
201.0,-1.4983,33.0467,4
202.1,-1.4954,33.0617,4
203.0,-1.4961,33.0759,3
203.9,-1.4979,33.0874,4
205.0,-1.4963,33.0988,4
