2015,73.25145,-147.0855,75.3098,757
%pressure(dbar),temperature(C),salinity,nobs
173.0,-1.4061,32.7810,4
174.1,-1.4150,32.7893,4
175.0,-1.4214,32.7994,3
176.0,-1.4248,32.8085,4
177.1,-1.4295,32.8206,4
178.0,-1.4339,32.8323,3
179.0,-1.4365,32.8417,4
180.0,-1.4390,32.8518,4
181.0,-1.4415,32.8611,3
182.0,-1.4436,32.8673,4
183.0,-1.4465,32.8747,4
184.0,-1.4495,32.8828,3
184.9,-1.4536,32.8926,4
186.0,-1.4572,32.9025,4
187.0,-1.4618,32.9136,3
187.9,-1.4660,32.9243,4
189.0,-1.4705,32.9369,4
190.0,-1.4729,32.9478,3
190.9,-1.4752,32.9583,4
192.0,-1.4775,32.9700,4
193.0,-1.4794,32.9817,3
193.9,-1.4817,32.9945,4
195.0,-1.4836,33.0069,4
196.0,-1.4847,33.0182,3
196.9,-1.4850,33.0301,4
198.0,-1.4862,33.0417,4
199.1,-1.4877,33.0544,4
200.0,-1.4895,33.0663,3
201.0,-1.4919,33.0769,4
202.1,-1.4945,33.0923,4
203.0,-1.4966,33.1054,3
204.0,-1.4969,33.1138,4
205.1,-1.4964,33.1284,4
206.0,-1.4954,33.1403,3
207.0,-1.4945,33.1531,4
208.1,-1.4939,33.1665,4
209.0,-1.4927,33.1790,3
210.0,-1.4923,33.1895,4
211.0,-1.4923,33.2041,4
212.0,-1.4912,33.2165,3
212.9,-1.4886,33.2308,4
214.0,-1.4861,33.2462,4
215.0,-1.4854,33.2600,3
215.9,-1.4832,33.2754,4
217.0,-1.4800,33.2909,4
218.0,-1.4752,33.3052,3
218.9,-1.4683,33.3210,4
220.0,-1.4617,33.3405,4
221.0,-1.4548,33.3582,3
221.9,-1.4490,33.3714,4
223.0,-1.4439,33.3825,4
224.1,-1.4361,33.3975,4
225.0,-1.4292,33.4091,3
226.0,-1.4185,33.4265,4
227.1,-1.4062,33.4479,4
228.0,-1.3950,33.4678,3
229.0,-1.3818,33.4919,4
230.1,-1.3695,33.5150,4
231.0,-1.3565,33.5384,3
232.0,-1.3447,33.5585,4
233.1,-1.3260,33.5858,4
234.0,-1.3137,33.6055,3
234.9,-1.3065,33.6173,4
236.0,-1.2966,33.6345,4
237.0,-1.2872,33.6513,3
237.9,-1.2661,33.6734,4
239.0,-1.2441,33.6977,4
240.1,-1.2321,33.7172,4
241.0,-1.2220,33.7352,3
242.0,-1.2078,33.7569,4
243.1,-1.1921,33.7781,4
244.0,-1.1762,33.7995,3
245.0,-1.1607,33.8209,4
246.0,-1.1438,33.8421,4
247.0,-1.1326,33.8565,3
247.9,-1.1170,33.8746,4
249.0,-1.0937,33.8976,4
250.0,-1.0664,33.9216,3
250.9,-1.0463,33.9379,4
252.0,-1.0192,33.9590,4
253.0,-0.9991,33.9740,3
253.9,-0.9790,33.9907,4
255.0,-0.9530,34.0080,4
256.1,-0.9309,34.0253,4
257.0,-0.9188,34.0388,3
258.0,-0.9002,34.0510,4
259.1,-0.8750,34.0684,4
260.0,-0.8422,34.0869,3
261.0,-0.8158,34.1076,4
262.0,-0.7979,34.1219,4
263.0,-0.7802,34.1338,3
263.9,-0.7652,34.1429,4
265.0,-0.7430,34.1584,4
266.0,-0.7344,34.1657,3
266.9,-0.7208,34.1730,4
268.0,-0.7062,34.1839,4
269.1,-0.6909,34.1974,4
270.0,-0.6831,34.2040,3
271.0,-0.6701,34.2132,4
272.0,-0.6585,34.2206,4
273.0,-0.6424,34.2303,3
273.9,-0.6245,34.2408,4
275.0,-0.6051,34.2511,4
276.0,-0.5904,34.2586,3
276.9,-0.5716,34.2678,4
278.0,-0.5567,34.2758,4
279.1,-0.5444,34.2841,4
280.0,-0.5315,34.2905,3
280.9,-0.5213,34.2968,4
282.0,-0.5068,34.3052,4
283.0,-0.4922,34.3099,3
283.9,-0.4747,34.3182,4
285.0,-0.4599,34.3239,4
286.1,-0.4354,34.3305,4
287.0,-0.4176,34.3390,3
288.0,-0.4057,34.3445,4
289.0,-0.3848,34.3536,4
290.0,-0.3731,34.3606,3
290.9,-0.3563,34.3683,4
292.0,-0.3457,34.3751,4
293.1,-0.3302,34.3856,4
294.0,-0.3191,34.3919,3
295.0,-0.3042,34.4001,4
296.1,-0.2932,34.4051,4
297.0,-0.2792,34.4131,3
297.9,-0.2675,34.4184,4
299.0,-0.2569,34.4238,4
300.0,-0.2362,34.4327,3
300.9,-0.2237,34.4383,4
302.0,-0.2186,34.4415,4
303.1,-0.2040,34.4474,4
304.0,-0.1880,34.4548,3
304.9,-0.1816,34.4594,4
306.0,-0.1648,34.4647,4
307.0,-0.1448,34.4740,3
307.9,-0.1307,34.4801,4
309.0,-0.1198,34.4859,4
310.1,-0.0984,34.4916,4
311.0,-0.0786,34.5002,3
311.9,-0.0713,34.5051,4
313.0,-0.0560,34.5108,4
314.0,-0.0408,34.5169,3
314.9,-0.0205,34.5229,4
316.0,-0.0022,34.5309,4
317.1,0.0055,34.5351,4
318.0,0.0073,34.5359,3
318.9,0.0159,34.5385,4
320.0,0.0356,34.5463,4
321.1,0.0533,34.5551,4
322.0,0.0601,34.5576,3
323.0,0.0613,34.5589,4
324.1,0.0642,34.5606,4
325.0,0.0746,34.5640,3
325.9,0.0920,34.5710,4
327.0,0.1094,34.5793,4
328.1,0.1150,34.5831,4
329.0,0.1165,34.5849,3
330.0,0.1181,34.5854,4
331.0,0.1213,34.5856,4
332.0,0.1366,34.5911,3
332.9,0.1576,34.6000,4
334.0,0.1701,34.6046,4
335.1,0.1982,34.6141,4
336.0,0.2095,34.6184,3
337.0,0.2138,34.6209,4
338.0,0.2215,34.6234,4
339.0,0.2438,34.6314,3
339.9,0.2534,34.6381,4
341.0,0.2584,34.6403,4
342.1,0.2598,34.6410,4
343.0,0.2607,34.6416,3
343.9,0.2613,34.6416,4
345.0,0.2613,34.6421,4
346.0,0.2673,34.6444,3
346.9,0.2818,34.6507,4
348.0,0.2959,34.6570,4
349.1,0.3050,34.6613,4
350.0,0.3074,34.6633,3
350.9,0.3089,34.6634,4
352.0,0.3094,34.6637,4
353.1,0.3144,34.6649,4
354.0,0.3240,34.6709,3
355.0,0.3321,34.6744,4
356.0,0.3542,34.6815,4
357.0,0.3680,34.6889,3
357.9,0.3733,34.6915,4
359.0,0.3759,34.6924,4
360.1,0.3767,34.6933,4
361.0,0.3858,34.6964,3
362.0,0.4014,34.7032,4
363.0,0.4204,34.7084,4
364.0,0.4399,34.7126,3
364.9,0.4496,34.7183,4
366.0,0.4535,34.7200,4
367.1,0.4550,34.7207,4
368.0,0.4563,34.7205,3
368.9,0.4564,34.7213,4
370.0,0.4608,34.7221,4
371.0,0.4715,34.7244,3
371.9,0.4856,34.7307,4
373.0,0.4958,34.7347,4
374.1,0.5092,34.7388,4
375.0,0.5182,34.7433,3
376.0,0.5214,34.7441,4
377.0,0.5229,34.7449,4
378.0,0.5230,34.7456,3
378.9,0.5240,34.7455,4
380.0,0.5255,34.7461,4
381.1,0.5350,34.7487,4
382.0,0.5447,34.7523,3
382.9,0.5543,34.7559,4
384.0,0.5633,34.7593,4
385.0,0.5663,34.7611,3
385.9,0.5674,34.7616,4
387.0,0.5684,34.7619,4
388.1,0.5746,34.7626,4
389.0,0.5825,34.7654,3
389.9,0.5884,34.7677,4
391.0,0.5922,34.7691,4
392.0,0.5975,34.7700,3
392.9,0.6096,34.7731,4
394.0,0.6140,34.7753,4
395.1,0.6165,34.7759,4
396.0,0.6173,34.7765,3
396.9,0.6179,34.7769,4
398.0,0.6183,34.7772,4
399.1,0.6186,34.7771,4
400.0,0.6188,34.7771,3
401.0,0.6190,34.7772,4
402.1,0.6191,34.7773,4
403.0,0.6192,34.7773,3
403.9,0.6194,34.7775,4
405.0,0.6197,34.7774,4
406.1,0.6216,34.7780,4
407.0,0.6281,34.7809,3
408.0,0.6345,34.7833,4
409.0,0.6376,34.7845,4
410.0,0.6392,34.7845,3
410.9,0.6392,34.7853,4
412.0,0.6394,34.7855,4
413.1,0.6402,34.7851,4
414.0,0.6402,34.7852,3
415.0,0.6398,34.7858,4
416.0,0.6404,34.7857,4
417.0,0.6440,34.7864,3
417.9,0.6502,34.7880,4
419.0,0.6565,34.7906,4
420.1,0.6617,34.7928,4
421.0,0.6670,34.7937,3
422.0,0.6704,34.7947,4
423.0,0.6783,34.7978,4
424.0,0.6823,34.8000,3
424.9,0.6861,34.8013,4
426.0,0.6884,34.8019,4
427.1,0.6929,34.8036,4
428.0,0.6959,34.8045,3
429.0,0.6998,34.8056,4
430.0,0.7042,34.8079,4
431.0,0.7086,34.8094,3
431.9,0.7113,34.8111,4
433.0,0.7123,34.8112,4
434.1,0.7125,34.8120,4
435.0,0.7126,34.8123,3
436.0,0.7132,34.8123,4
437.0,0.7158,34.8129,4
438.0,0.7173,34.8138,3
438.9,0.7175,34.8144,4
440.0,0.7184,34.8144,4
441.1,0.7193,34.8143,4
442.0,0.7205,34.8148,3
443.0,0.7212,34.8150,4
444.0,0.7216,34.8150,4
445.0,0.7215,34.8155,3
445.9,0.7217,34.8155,4
447.0,0.7220,34.8152,4
448.1,0.7219,34.8155,4
449.0,0.7218,34.8156,3
449.9,0.7222,34.8151,4
451.0,0.7214,34.8157,4
452.0,0.7213,34.8155,3
452.9,0.7214,34.8153,4
454.0,0.7212,34.8155,4
455.1,0.7212,34.8159,4
456.0,0.7212,34.8161,3
456.9,0.7214,34.8158,4
458.0,0.7213,34.8155,4
459.1,0.7212,34.8156,4
460.0,0.7209,34.8158,3
461.0,0.7209,34.8159,4
462.1,0.7219,34.8156,4
463.0,0.7225,34.8160,3
463.9,0.7238,34.8163,4
465.0,0.7262,34.8177,4
466.1,0.7291,34.8187,4
467.0,0.7312,34.8201,3
468.0,0.7330,34.8213,4
469.0,0.7372,34.8229,4
470.0,0.7407,34.8243,3
470.9,0.7439,34.8257,4
472.0,0.7452,34.8262,4
473.1,0.7458,34.8264,4
474.0,0.7458,34.8266,3
475.0,0.7461,34.8267,4
476.0,0.7471,34.8268,4
477.0,0.7485,34.8270,3
477.9,0.7499,34.8275,4
479.0,0.7510,34.8281,4
480.1,0.7523,34.8280,4
481.0,0.7529,34.8280,3
481.9,0.7531,34.8279,4
483.0,0.7530,34.8284,4
484.0,0.7531,34.8283,3
484.9,0.7535,34.8280,4
486.0,0.7535,34.8281,4
487.1,0.7534,34.8282,4
488.0,0.7536,34.8283,3
488.9,0.7534,34.8285,4
490.0,0.7538,34.8281,4
491.1,0.7536,34.8283,4
492.0,0.7533,34.8287,3
493.0,0.7541,34.8281,4
494.1,0.7535,34.8286,4
495.0,0.7535,34.8285,3
495.9,0.7530,34.8284,4
497.0,0.7517,34.8284,4
498.1,0.7505,34.8286,4
499.0,0.7506,34.8283,3
500.0,0.7502,34.8283,4
501.0,0.7491,34.8286,4
502.0,0.7486,34.8286,3
502.9,0.7475,34.8287,4
504.0,0.7468,34.8285,4
505.1,0.7453,34.8287,4
506.0,0.7452,34.8283,3
507.0,0.7441,34.8285,4
508.0,0.7434,34.8283,4
509.0,0.7424,34.8282,3
509.9,0.7402,34.8285,4
511.0,0.7373,34.8281,4
512.1,0.7345,34.8285,4
513.0,0.7332,34.8281,3
514.0,0.7312,34.8284,4
515.0,0.7285,34.8285,4
516.0,0.7257,34.8286,3
516.9,0.7235,34.8284,4
518.0,0.7214,34.8281,4
519.1,0.7185,34.8286,4
520.0,0.7163,34.8291,3
521.0,0.7136,34.8293,4
522.0,0.7107,34.8300,4
523.0,0.7116,34.8300,3
523.9,0.7118,34.8309,4
525.0,0.7116,34.8316,4
526.1,0.7114,34.8317,4
527.0,0.7111,34.8328,3
528.0,0.7118,34.8329,4
529.0,0.7115,34.8345,4
530.0,0.7116,34.8351,3
530.9,0.7106,34.8363,4
532.0,0.7109,34.8367,4
533.1,0.7120,34.8378,4
534.0,0.7115,34.8387,3
534.9,0.7105,34.8387,4
536.0,0.7090,34.8387,4
537.0,0.7081,34.8385,3
537.9,0.7080,34.8387,4
539.0,0.7086,34.8392,4
540.1,0.7099,34.8401,4
541.0,0.7106,34.8408,3
541.9,0.7103,34.8410,4
543.0,0.7093,34.8412,4
544.0,0.7090,34.8417,3
544.9,0.7082,34.8426,4
546.0,0.7071,34.8439,4
547.1,0.7059,34.8444,4
548.0,0.7042,34.8450,3
548.9,0.7028,34.8449,4
550.0,0.7002,34.8450,4
551.1,0.6979,34.8450,4
552.0,0.6947,34.8452,3
553.0,0.6922,34.8449,4
554.0,0.6894,34.8450,4
555.0,0.6874,34.8447,3
555.9,0.6853,34.8450,4
557.0,0.6826,34.8452,4
558.1,0.6790,34.8450,4
559.0,0.6758,34.8449,3
560.0,0.6725,34.8451,4
561.0,0.6679,34.8452,4
562.0,0.6659,34.8448,3
562.9,0.6642,34.8447,4
564.0,0.6615,34.8446,4
565.1,0.6590,34.8447,4
566.0,0.6559,34.8445,3
567.0,0.6544,34.8440,4
568.0,0.6522,34.8441,4
569.0,0.6499,34.8442,3
569.9,0.6480,34.8442,4
571.0,0.6465,34.8439,4
572.1,0.6447,34.8439,4
573.0,0.6427,34.8443,3
573.9,0.6423,34.8442,4
575.0,0.6420,34.8443,4
576.1,0.6417,34.8445,4
577.0,0.6402,34.8452,3
578.0,0.6394,34.8449,4
579.0,0.6384,34.8448,4
580.0,0.6372,34.8449,3
580.9,0.6349,34.8447,4
582.0,0.6330,34.8446,4
583.1,0.6296,34.8445,4
584.0,0.6257,34.8445,3
585.0,0.6229,34.8447,4
586.0,0.6220,34.8450,4
587.0,0.6223,34.8455,3
587.9,0.6217,34.8457,4
589.0,0.6185,34.8461,4
590.1,0.6156,34.8460,4
591.0,0.6123,34.8466,3
591.9,0.6092,34.8468,4
593.0,0.6063,34.8466,4
594.0,0.6049,34.8471,3
594.9,0.6031,34.8471,4
596.0,0.5976,34.8477,4
597.1,0.5947,34.8478,4
598.0,0.5933,34.8477,3
598.9,0.5926,34.8478,4
600.0,0.5914,34.8478,4
601.1,0.5897,34.8482,4
602.0,0.5882,34.8479,3
603.0,0.5854,34.8479,4
604.0,0.5826,34.8477,4
605.0,0.5796,34.8477,3
605.9,0.5769,34.8479,4
607.0,0.5720,34.8479,4
608.1,0.5673,34.8478,4
609.0,0.5663,34.8476,3
610.0,0.5645,34.8478,4
611.0,0.5625,34.8477,4
612.0,0.5603,34.8477,3
612.9,0.5585,34.8474,4
614.0,0.5557,34.8478,4
615.1,0.5544,34.8473,4
616.0,0.5521,34.8475,3
616.9,0.5504,34.8473,4
618.0,0.5490,34.8475,4
619.1,0.5474,34.8473,4
620.0,0.5458,34.8472,3
621.0,0.5431,34.8474,4
622.1,0.5418,34.8471,4
623.0,0.5411,34.8472,3
623.9,0.5408,34.8469,4
625.0,0.5392,34.8471,4
626.1,0.5371,34.8471,4
627.0,0.5352,34.8471,3
628.0,0.5335,34.8470,4
629.0,0.5312,34.8474,4
630.0,0.5298,34.8473,3
630.9,0.5285,34.8473,4
632.0,0.5267,34.8473,4
633.1,0.5248,34.8474,4
634.0,0.5237,34.8476,3
635.0,0.5217,34.8479,4
636.0,0.5199,34.8482,4
637.0,0.5185,34.8482,3
637.9,0.5164,34.8487,4
639.0,0.5152,34.8488,4
640.1,0.5133,34.8492,4
641.0,0.5125,34.8492,3
641.9,0.5119,34.8494,4
643.0,0.5098,34.8498,4
644.1,0.5075,34.8499,4
645.0,0.5062,34.8501,3
646.0,0.5041,34.8503,4
647.0,0.5026,34.8507,4
648.0,0.5027,34.8504,3
648.9,0.5028,34.8509,4
650.0,0.5022,34.8513,4
651.1,0.5004,34.8513,4
652.0,0.4986,34.8513,3
653.0,0.4971,34.8513,4
654.0,0.4951,34.8514,4
655.0,0.4929,34.8517,3
655.9,0.4916,34.8514,4
657.0,0.4896,34.8518,4
658.1,0.4879,34.8519,4
659.0,0.4868,34.8521,3
659.9,0.4849,34.8521,4
661.0,0.4833,34.8523,4
662.0,0.4817,34.8526,3
662.9,0.4801,34.8526,4
664.0,0.4788,34.8529,4
665.1,0.4774,34.8529,4
666.0,0.4762,34.8530,3
666.9,0.4744,34.8532,4
668.0,0.4722,34.8533,4
669.1,0.4704,34.8536,4
670.0,0.4689,34.8534,3
671.0,0.4670,34.8536,4
672.0,0.4652,34.8538,4
673.0,0.4640,34.8537,3
673.9,0.4626,34.8538,4
675.0,0.4613,34.8540,4
676.1,0.4599,34.8542,4
677.0,0.4594,34.8540,3
678.0,0.4581,34.8541,4
679.0,0.4564,34.8543,4
680.0,0.4554,34.8546,3
680.9,0.4541,34.8545,4
682.0,0.4530,34.8546,4
683.1,0.4521,34.8548,4
684.0,0.4510,34.8548,3
684.9,0.4501,34.8548,4
686.0,0.4483,34.8550,4
687.0,0.4473,34.8550,3
687.9,0.4462,34.8550,4
689.0,0.4447,34.8552,4
690.0,0.4433,34.8553,4
691.0,0.4421,34.8554,3
691.9,0.4407,34.8553,4
693.0,0.4396,34.8554,4
694.1,0.4376,34.8557,4
695.0,0.4356,34.8558,3
696.0,0.4350,34.8557,4
697.0,0.4339,34.8558,4
698.0,0.4328,34.8560,3
698.9,0.4314,34.8561,4
700.0,0.4293,34.8564,4
701.1,0.4284,34.8563,4
702.0,0.4268,34.8561,3
702.9,0.4256,34.8562,4
704.0,0.4238,34.8565,4
705.1,0.4212,34.8569,4
706.0,0.4196,34.8567,3
707.0,0.4186,34.8569,4
708.0,0.4178,34.8568,4
709.0,0.4164,34.8567,3
709.9,0.4135,34.8571,4
711.0,0.4110,34.8572,4
712.1,0.4083,34.8573,4
713.0,0.4067,34.8575,3
713.9,0.4050,34.8574,4
715.0,0.4031,34.8577,4
716.1,0.4018,34.8576,4
717.0,0.4005,34.8577,3
718.0,0.3998,34.8575,4
719.0,0.3979,34.8579,4
720.0,0.3967,34.8578,3
720.9,0.3949,34.8579,4
722.0,0.3928,34.8582,4
723.1,0.3916,34.8580,4
724.0,0.3907,34.8582,3
724.9,0.3896,34.8584,4
726.0,0.3886,34.8583,4
727.1,0.3875,34.8581,4
728.0,0.3860,34.8582,3
729.0,0.3847,34.8582,4
730.0,0.3824,34.8585,4
731.0,0.3812,34.8585,3
731.9,0.3808,34.8584,4
733.0,0.3797,34.8583,4
734.1,0.3787,34.8582,4
735.0,0.3768,34.8587,3
735.9,0.3748,34.8586,4
737.0,0.3736,34.8586,4
738.1,0.3721,34.8587,4
739.0,0.3707,34.8588,3
740.0,0.3695,34.8587,4
741.0,0.3670,34.8590,4
742.0,0.3654,34.8592,3
742.9,0.3630,34.8593,4
744.0,0.3609,34.8595,4
745.1,0.3592,34.8596,4
746.0,0.3581,34.8595,3
746.9,0.3569,34.8598,4
748.0,0.3554,34.8600,4
749.1,0.3536,34.8598,4
750.0,0.3522,34.8596,3
751.0,0.3503,34.8600,4
752.0,0.3495,34.8599,4
753.1,0.3488,34.8598,4
754.0,0.3479,34.8597,3
755.0,0.3468,34.8598,4
756.0,0.3451,34.8597,4
757.0,0.3436,34.8599,3
757.9,0.3427,34.8599,2
759.0,0.3415,34.8597,3
759.8,0.3413,34.8589,1
761.0,0.3388,34.8587,1
