2014,306.00145,-150.6253,76.2298,756
%pressure(dbar),temperature(C),salinity,nobs
109.9,-0.9928,32.1040,4
111.0,-1.0143,32.1218,4
112.1,-1.0344,32.1393,4
113.0,-1.0516,32.1557,3
114.0,-1.0717,32.1750,4
115.0,-1.0903,32.1953,4
116.0,-1.1007,32.2076,3
116.9,-1.1120,32.2221,4
118.0,-1.1257,32.2372,4
119.1,-1.1402,32.2496,4
120.0,-1.1509,32.2592,3
121.0,-1.1591,32.2729,4
122.0,-1.1706,32.2876,4
123.0,-1.1797,32.2992,3
123.9,-1.1855,32.3094,4
125.0,-1.1926,32.3226,4
126.1,-1.2032,32.3370,4
127.0,-1.2136,32.3476,3
127.9,-1.2209,32.3604,4
129.0,-1.2277,32.3729,4
130.0,-1.2338,32.3850,3
130.9,-1.2388,32.3948,4
132.0,-1.2435,32.4058,4
133.1,-1.2477,32.4151,4
134.0,-1.2501,32.4238,3
135.0,-1.2507,32.4351,4
136.0,-1.2558,32.4446,4
137.0,-1.2588,32.4523,3
137.9,-1.2629,32.4615,4
139.0,-1.2676,32.4684,4
140.1,-1.2735,32.4779,4
141.0,-1.2791,32.4837,3
141.9,-1.2844,32.4919,4
143.0,-1.2931,32.5000,4
144.1,-1.2988,32.5115,4
145.0,-1.3030,32.5167,3
146.0,-1.3067,32.5270,4
147.0,-1.3124,32.5357,4
148.0,-1.3170,32.5448,3
148.9,-1.3206,32.5547,4
150.0,-1.3190,32.5627,4
151.1,-1.3199,32.5711,4
152.0,-1.3238,32.5802,3
153.0,-1.3282,32.5845,4
154.0,-1.3332,32.5945,4
155.0,-1.3318,32.6033,3
155.9,-1.3324,32.6115,4
157.0,-1.3348,32.6192,4
158.1,-1.3389,32.6296,4
159.0,-1.3438,32.6391,3
160.0,-1.3468,32.6469,4
161.1,-1.3482,32.6572,4
162.0,-1.3501,32.6674,3
162.9,-1.3543,32.6786,4
164.0,-1.3572,32.6890,4
165.0,-1.3611,32.6997,3
165.9,-1.3656,32.7101,4
167.0,-1.3696,32.7210,4
168.1,-1.3737,32.7337,4
169.0,-1.3766,32.7437,3
170.0,-1.3796,32.7546,4
171.0,-1.3830,32.7666,4
172.0,-1.3868,32.7766,3
172.9,-1.3888,32.7846,4
174.0,-1.3904,32.7952,4
175.1,-1.3937,32.8052,4
176.0,-1.3958,32.8113,3
177.0,-1.3995,32.8229,4
178.1,-1.4027,32.8338,4
179.0,-1.4045,32.8403,3
180.0,-1.4076,32.8493,4
181.0,-1.4103,32.8599,4
182.0,-1.4127,32.8660,3
182.9,-1.4165,32.8747,4
184.0,-1.4195,32.8847,4
185.1,-1.4219,32.8904,4
186.0,-1.4236,32.8988,3
187.0,-1.4249,32.9061,4
188.1,-1.4298,32.9146,4
189.0,-1.4318,32.9230,3
189.9,-1.4307,32.9317,4
191.0,-1.4299,32.9408,4
192.0,-1.4309,32.9484,3
192.9,-1.4366,32.9599,4
194.0,-1.4439,32.9651,4
195.1,-1.4517,32.9767,4
196.0,-1.4526,32.9859,3
197.0,-1.4557,32.9931,4
198.0,-1.4595,33.0047,4
199.0,-1.4560,33.0163,3
199.9,-1.4566,33.0264,4
201.0,-1.4551,33.0391,4
202.1,-1.4635,33.0500,4
203.0,-1.4662,33.0605,3
204.0,-1.4711,33.0720,4
205.1,-1.4769,33.0833,4
206.0,-1.4786,33.0932,3
206.9,-1.4793,33.1052,4
208.0,-1.4784,33.1176,4
209.1,-1.4770,33.1311,4
210.0,-1.4770,33.1425,3
211.0,-1.4749,33.1575,4
212.0,-1.4661,33.1745,4
213.0,-1.4646,33.1925,3
213.9,-1.4643,33.2099,4
215.0,-1.4618,33.2263,4
216.0,-1.4595,33.2380,3
216.9,-1.4561,33.2510,4
218.0,-1.4484,33.2639,4
219.1,-1.4443,33.2797,4
220.0,-1.4401,33.2955,3
221.0,-1.4426,33.3095,4
222.0,-1.4547,33.3244,4
223.0,-1.4513,33.3406,3
223.9,-1.4358,33.3628,4
225.0,-1.4174,33.3933,4
226.0,-1.4085,33.4125,3
226.9,-1.4008,33.4358,4
228.0,-1.4076,33.4614,4
229.1,-1.3869,33.4828,4
230.0,-1.3713,33.4967,3
231.0,-1.3645,33.5116,4
232.0,-1.3580,33.5248,4
233.0,-1.3501,33.5428,3
233.9,-1.3403,33.5635,4
235.0,-1.3250,33.5851,4
236.1,-1.3113,33.6076,4
237.0,-1.2894,33.6309,3
238.0,-1.2660,33.6539,4
239.0,-1.2472,33.6782,4
240.0,-1.2371,33.6962,3
240.9,-1.2291,33.7176,4
242.0,-1.2206,33.7444,4
243.1,-1.2181,33.7712,4
244.0,-1.1961,33.7974,3
245.0,-1.1767,33.8203,4
246.0,-1.1631,33.8417,4
247.0,-1.1534,33.8590,3
247.9,-1.1369,33.8793,4
249.0,-1.1194,33.9015,4
250.1,-1.0973,33.9250,4
251.0,-1.0727,33.9487,3
252.0,-1.0493,33.9719,4
253.0,-1.0164,33.9993,4
254.0,-0.9901,34.0161,3
254.9,-0.9659,34.0356,4
256.0,-0.9464,34.0559,4
257.0,-0.9304,34.0718,3
257.9,-0.9112,34.0847,4
259.0,-0.8904,34.1001,4
260.1,-0.8703,34.1128,4
261.0,-0.8505,34.1286,3
262.0,-0.8270,34.1415,4
263.1,-0.8094,34.1501,4
264.0,-0.7734,34.1694,3
265.0,-0.7569,34.1807,4
266.1,-0.7352,34.1948,4
267.0,-0.7131,34.2091,3
268.0,-0.6960,34.2193,4
269.0,-0.6744,34.2299,4
270.0,-0.6603,34.2388,3
270.9,-0.6449,34.2480,4
272.0,-0.6365,34.2556,4
273.1,-0.6292,34.2622,4
274.0,-0.6160,34.2720,3
274.9,-0.6114,34.2757,4
275.9,-0.5970,34.2868,4
277.0,-0.5915,34.2914,4
278.0,-0.5777,34.2990,4
279.0,-0.5643,34.3066,4
280.0,-0.5541,34.3102,4
281.1,-0.5331,34.3207,4
282.0,-0.5211,34.3273,3
283.0,-0.5037,34.3384,4
284.1,-0.5032,34.3382,4
285.0,-0.4792,34.3482,3
286.0,-0.4619,34.3568,4
287.1,-0.4576,34.3596,4
288.0,-0.4239,34.3716,3
289.0,-0.4237,34.3717,4
290.0,-0.4075,34.3783,4
291.0,-0.3724,34.3884,3
292.0,-0.3641,34.3918,4
293.0,-0.3485,34.4016,4
294.0,-0.3436,34.4048,3
294.9,-0.3384,34.4081,4
296.0,-0.3147,34.4179,4
297.0,-0.3135,34.4184,3
297.9,-0.2905,34.4297,4
299.0,-0.2838,34.4332,4
300.0,-0.2704,34.4395,3
300.9,-0.2576,34.4471,4
302.0,-0.2376,34.4558,4
303.0,-0.2378,34.4555,3
303.9,-0.2161,34.4661,4
305.0,-0.1945,34.4739,4
306.1,-0.1854,34.4788,4
307.0,-0.1752,34.4850,3
308.0,-0.1546,34.4945,4
309.1,-0.1448,34.4976,4
310.0,-0.1302,34.5037,3
311.0,-0.1185,34.5095,4
312.1,-0.1072,34.5168,4
313.0,-0.1073,34.5165,3
314.0,-0.0876,34.5236,4
315.1,-0.0697,34.5304,4
316.0,-0.0569,34.5347,3
317.0,-0.0105,34.5467,4
318.1,-0.0063,34.5472,4
319.0,0.0037,34.5508,3
320.0,0.0197,34.5565,4
321.1,0.0450,34.5670,4
322.0,0.0575,34.5714,3
323.0,0.0575,34.5710,4
324.1,0.0777,34.5782,4
325.0,0.0863,34.5823,3
326.0,0.0962,34.5870,4
327.1,0.1170,34.5947,4
328.0,0.1206,34.5958,3
329.0,0.1204,34.5956,4
330.1,0.1367,34.6012,4
331.0,0.1558,34.6088,3
332.0,0.1722,34.6135,4
333.0,0.1744,34.6147,3
333.9,0.1824,34.6174,4
335.0,0.1954,34.6226,4
336.0,0.2144,34.6311,3
336.9,0.2169,34.6318,4
338.0,0.2223,34.6332,4
339.0,0.2459,34.6411,3
340.0,0.2499,34.6437,4
341.1,0.2550,34.6462,4
342.0,0.2668,34.6526,3
343.0,0.2665,34.6527,4
344.1,0.2654,34.6524,4
345.0,0.2775,34.6558,3
346.0,0.2993,34.6626,4
347.1,0.3067,34.6654,4
348.0,0.3213,34.6700,3
349.0,0.3343,34.6751,4
350.0,0.3350,34.6748,3
350.9,0.3412,34.6769,4
352.0,0.3623,34.6842,4
353.0,0.3702,34.6863,3
354.0,0.3858,34.6940,4
355.1,0.3868,34.6942,4
356.0,0.4051,34.7024,3
357.0,0.4051,34.7028,4
358.1,0.4050,34.7023,4
359.0,0.4180,34.7068,3
360.0,0.4321,34.7111,4
361.0,0.4373,34.7134,3
361.9,0.4536,34.7188,4
363.0,0.4574,34.7198,4
364.0,0.4702,34.7240,3
365.0,0.4746,34.7257,4
366.1,0.4857,34.7307,4
367.0,0.4859,34.7306,3
368.0,0.4857,34.7305,4
369.0,0.4932,34.7327,3
369.9,0.5019,34.7363,4
371.0,0.5061,34.7373,4
372.0,0.5154,34.7406,3
372.9,0.5253,34.7441,4
374.1,0.5279,34.7451,4
375.0,0.5354,34.7476,3
376.0,0.5415,34.7499,4
377.0,0.5487,34.7525,3
377.9,0.5554,34.7550,4
379.0,0.5557,34.7548,4
380.0,0.5559,34.7547,3
381.0,0.5600,34.7557,4
382.1,0.5758,34.7604,4
383.0,0.5806,34.7627,3
384.0,0.5810,34.7625,4
385.0,0.5952,34.7668,3
385.9,0.6001,34.7685,4
387.0,0.6086,34.7711,4
388.0,0.6088,34.7709,3
389.0,0.6088,34.7709,4
390.1,0.6176,34.7730,4
391.0,0.6192,34.7740,3
392.0,0.6309,34.7771,4
393.0,0.6313,34.7775,3
393.9,0.6315,34.7772,4
395.0,0.6411,34.7808,4
396.0,0.6497,34.7833,3
397.0,0.6495,34.7834,4
398.0,0.6494,34.7836,3
398.9,0.6495,34.7836,4
400.0,0.6495,34.7837,4
401.0,0.6498,34.7835,3
402.0,0.6497,34.7838,4
402.9,0.6499,34.7837,3
403.9,0.6497,34.7839,4
405.0,0.6498,34.7838,4
406.0,0.6497,34.7840,3
407.0,0.6496,34.7841,4
408.1,0.6500,34.7837,4
409.0,0.6518,34.7845,3
410.0,0.6589,34.7884,4
411.0,0.6590,34.7882,3
412.0,0.6650,34.7903,4
413.1,0.6694,34.7928,4
414.0,0.6692,34.7930,3
415.0,0.6695,34.7928,4
416.0,0.6696,34.7928,3
416.9,0.6696,34.7930,4
418.0,0.6699,34.7928,4
419.0,0.6696,34.7931,3
420.0,0.6732,34.7937,4
421.0,0.6792,34.7954,3
421.9,0.6788,34.7958,4
423.0,0.6880,34.7987,4
424.0,0.6895,34.7987,3
425.0,0.6919,34.8001,4
425.9,0.6967,34.8023,3
426.9,0.6972,34.8019,4
428.0,0.6972,34.8022,4
429.0,0.6970,34.8025,3
430.0,0.6969,34.8024,4
431.1,0.7030,34.8043,4
432.0,0.7065,34.8051,3
433.0,0.7132,34.8076,4
434.0,0.7139,34.8078,3
435.0,0.7208,34.8099,4
436.1,0.7223,34.8098,4
437.0,0.7277,34.8125,3
438.0,0.7273,34.8129,4
439.0,0.7350,34.8158,3
440.0,0.7365,34.8165,4
441.1,0.7411,34.8179,4
442.0,0.7426,34.8189,3
443.0,0.7423,34.8193,4
444.0,0.7422,34.8193,3
445.0,0.7428,34.8189,4
446.1,0.7424,34.8194,4
447.0,0.7423,34.8194,3
448.0,0.7429,34.8190,4
449.0,0.7428,34.8192,3
450.0,0.7424,34.8195,4
451.1,0.7448,34.8195,4
452.0,0.7479,34.8207,3
453.0,0.7517,34.8219,4
454.0,0.7525,34.8217,3
454.9,0.7520,34.8223,4
456.1,0.7526,34.8218,4
457.0,0.7520,34.8225,3
458.0,0.7526,34.8221,4
459.0,0.7526,34.8221,3
459.9,0.7513,34.8222,4
461.1,0.7559,34.8231,4
462.0,0.7564,34.8232,3
463.0,0.7599,34.8250,4
464.0,0.7617,34.8256,3
464.9,0.7656,34.8269,4
466.0,0.7671,34.8275,4
467.0,0.7670,34.8275,3
468.0,0.7680,34.8280,4
469.0,0.7721,34.8299,3
469.9,0.7725,34.8300,4
471.0,0.7771,34.8324,4
472.0,0.7774,34.8324,3
473.0,0.7774,34.8324,4
474.1,0.7773,34.8325,4
475.1,0.7773,34.8323,3
476.0,0.7806,34.8334,4
477.0,0.7806,34.8335,3
478.0,0.7805,34.8334,4
479.1,0.7784,34.8336,4
480.0,0.7770,34.8333,3
481.0,0.7764,34.8332,4
482.0,0.7745,34.8332,3
483.0,0.7740,34.8333,4
484.1,0.7743,34.8331,4
485.0,0.7727,34.8333,3
486.0,0.7731,34.8332,4
487.0,0.7717,34.8334,3
487.9,0.7698,34.8331,4
489.1,0.7666,34.8328,4
490.0,0.7651,34.8331,3
491.0,0.7627,34.8328,4
492.0,0.7610,34.8329,3
492.9,0.7586,34.8329,4
494.1,0.7560,34.8327,4
495.0,0.7547,34.8325,3
496.0,0.7533,34.8325,4
497.0,0.7520,34.8322,3
498.0,0.7503,34.8322,4
499.1,0.7481,34.8326,4
500.0,0.7474,34.8321,3
501.0,0.7466,34.8324,4
502.0,0.7465,34.8320,3
503.0,0.7450,34.8326,4
504.1,0.7433,34.8324,4
505.0,0.7411,34.8322,3
506.0,0.7418,34.8326,4
507.0,0.7408,34.8328,3
508.0,0.7391,34.8325,4
509.1,0.7352,34.8325,4
510.0,0.7331,34.8321,3
511.0,0.7313,34.8326,4
512.0,0.7294,34.8329,3
513.0,0.7302,34.8338,4
514.0,0.7310,34.8350,3
514.9,0.7306,34.8348,4
516.0,0.7300,34.8359,4
517.0,0.7307,34.8366,3
518.0,0.7294,34.8371,4
519.0,0.7308,34.8372,3
519.9,0.7323,34.8375,4
521.0,0.7307,34.8379,4
522.0,0.7307,34.8379,3
523.0,0.7283,34.8376,4
524.0,0.7251,34.8382,3
524.9,0.7235,34.8379,4
526.1,0.7188,34.8377,4
527.0,0.7164,34.8378,3
528.0,0.7186,34.8383,4
529.0,0.7229,34.8396,3
529.9,0.7241,34.8408,4
531.1,0.7262,34.8422,4
532.0,0.7253,34.8426,3
533.0,0.7233,34.8426,4
534.0,0.7193,34.8425,3
534.9,0.7193,34.8429,4
536.1,0.7187,34.8434,4
537.0,0.7160,34.8433,3
538.0,0.7140,34.8427,4
539.0,0.7125,34.8430,3
540.0,0.7101,34.8434,4
541.1,0.7071,34.8432,4
542.1,0.7054,34.8435,3
543.0,0.7047,34.8442,4
544.0,0.7050,34.8450,3
545.0,0.7029,34.8456,4
546.0,0.7028,34.8457,3
546.9,0.7026,34.8462,4
548.0,0.7007,34.8463,4
549.0,0.6993,34.8460,3
550.0,0.6986,34.8462,4
551.0,0.6975,34.8464,3
551.9,0.6970,34.8463,4
553.1,0.6948,34.8470,4
554.0,0.6947,34.8469,3
555.0,0.6946,34.8477,4
556.0,0.6942,34.8480,3
557.0,0.6934,34.8480,4
558.1,0.6918,34.8482,4
559.0,0.6896,34.8487,3
560.0,0.6879,34.8486,4
561.0,0.6860,34.8484,3
562.0,0.6837,34.8482,4
563.1,0.6806,34.8485,4
564.1,0.6789,34.8482,3
565.0,0.6758,34.8486,4
566.0,0.6738,34.8482,3
567.0,0.6704,34.8481,4
568.0,0.6675,34.8481,3
568.9,0.6672,34.8482,4
570.0,0.6634,34.8481,4
571.0,0.6615,34.8479,3
572.0,0.6590,34.8480,4
573.0,0.6570,34.8478,3
573.9,0.6551,34.8481,4
575.1,0.6535,34.8479,4
576.0,0.6516,34.8481,3
577.0,0.6501,34.8477,4
578.0,0.6485,34.8477,3
578.9,0.6464,34.8478,4
580.1,0.6440,34.8479,4
581.0,0.6426,34.8484,3
582.0,0.6408,34.8485,4
583.0,0.6380,34.8483,3
584.0,0.6356,34.8484,4
585.1,0.6316,34.8486,4
586.0,0.6309,34.8484,3
587.0,0.6326,34.8493,4
588.0,0.6327,34.8497,3
589.0,0.6298,34.8495,4
590.1,0.6274,34.8493,4
591.0,0.6259,34.8495,3
592.0,0.6241,34.8497,4
593.0,0.6219,34.8499,3
594.0,0.6196,34.8501,4
595.0,0.6182,34.8508,3
595.9,0.6168,34.8509,4
597.0,0.6150,34.8507,4
598.0,0.6126,34.8508,3
599.0,0.6109,34.8506,4
600.0,0.6089,34.8510,3
601.0,0.6081,34.8514,4
602.1,0.6053,34.8514,4
603.0,0.6031,34.8516,3
604.0,0.6013,34.8516,4
605.0,0.5991,34.8515,3
606.0,0.5980,34.8513,4
607.0,0.5975,34.8512,3
607.9,0.5981,34.8522,4
609.1,0.5975,34.8522,4
610.0,0.5954,34.8522,3
611.0,0.5929,34.8523,4
612.0,0.5916,34.8519,3
613.0,0.5891,34.8521,4
614.0,0.5871,34.8521,3
614.9,0.5853,34.8519,4
616.1,0.5835,34.8521,4
617.0,0.5818,34.8519,3
618.0,0.5803,34.8521,4
619.0,0.5788,34.8520,3
620.0,0.5754,34.8518,4
621.0,0.5752,34.8521,3
621.9,0.5726,34.8520,4
623.1,0.5696,34.8520,4
624.0,0.5680,34.8521,3
625.0,0.5678,34.8520,4
626.0,0.5659,34.8523,3
627.0,0.5642,34.8522,4
628.0,0.5617,34.8523,3
629.0,0.5595,34.8522,4
630.1,0.5582,34.8522,4
631.1,0.5567,34.8520,3
632.0,0.5546,34.8523,4
633.0,0.5528,34.8521,3
634.0,0.5505,34.8521,4
635.0,0.5491,34.8522,3
636.0,0.5478,34.8524,4
637.0,0.5464,34.8523,3
637.9,0.5425,34.8521,4
639.1,0.5428,34.8526,4
640.1,0.5414,34.8532,3
641.0,0.5388,34.8531,4
642.0,0.5364,34.8530,3
643.0,0.5349,34.8529,4
644.0,0.5341,34.8532,3
645.0,0.5330,34.8537,4
646.0,0.5321,34.8537,3
646.9,0.5310,34.8538,4
648.1,0.5297,34.8536,4
649.1,0.5286,34.8538,3
650.0,0.5270,34.8540,4
651.0,0.5248,34.8543,3
652.0,0.5237,34.8541,4
653.0,0.5228,34.8542,3
654.0,0.5218,34.8542,4
655.0,0.5205,34.8544,3
656.0,0.5200,34.8548,4
657.0,0.5190,34.8549,3
657.9,0.5169,34.8550,4
659.1,0.5146,34.8548,4
660.1,0.5135,34.8546,3
661.0,0.5121,34.8549,4
662.0,0.5112,34.8552,3
663.0,0.5097,34.8555,4
664.0,0.5093,34.8554,3
665.0,0.5080,34.8556,4
666.0,0.5072,34.8554,3
667.0,0.5067,34.8559,4
667.9,0.5051,34.8558,3
668.9,0.5032,34.8560,4
670.0,0.5016,34.8559,4
671.0,0.5002,34.8557,3
672.0,0.4987,34.8563,4
673.0,0.4974,34.8560,3
674.0,0.4957,34.8561,4
675.0,0.4944,34.8564,3
676.0,0.4938,34.8566,4
677.0,0.4928,34.8570,3
677.9,0.4897,34.8568,4
679.1,0.4884,34.8568,4
680.1,0.4868,34.8573,3
681.0,0.4853,34.8573,4
682.0,0.4838,34.8575,3
683.0,0.4823,34.8573,4
684.0,0.4808,34.8575,3
685.0,0.4799,34.8577,4
686.0,0.4793,34.8576,3
687.0,0.4775,34.8575,4
688.0,0.4754,34.8579,3
689.0,0.4738,34.8580,4
689.9,0.4727,34.8584,3
690.9,0.4708,34.8585,4
692.1,0.4691,34.8584,4
693.1,0.4689,34.8585,3
694.0,0.4689,34.8587,4
695.0,0.4674,34.8586,3
696.0,0.4653,34.8589,4
697.0,0.4629,34.8589,3
698.0,0.4619,34.8590,4
699.0,0.4610,34.8586,3
700.0,0.4588,34.8591,4
701.0,0.4585,34.8594,3
702.0,0.4568,34.8592,4
703.0,0.4550,34.8595,3
703.9,0.4543,34.8594,4
705.1,0.4524,34.8595,4
706.0,0.4506,34.8598,3
707.0,0.4494,34.8596,4
708.0,0.4468,34.8594,3
709.0,0.4456,34.8596,4
710.0,0.4452,34.8600,3
711.0,0.4438,34.8601,4
712.0,0.4423,34.8600,3
713.0,0.4408,34.8603,4
714.0,0.4386,34.8604,3
715.0,0.4370,34.8604,4
716.0,0.4362,34.8604,3
717.0,0.4347,34.8604,4
718.0,0.4331,34.8607,3
719.0,0.4325,34.8605,4
720.0,0.4316,34.8607,3
721.0,0.4305,34.8608,4
722.0,0.4296,34.8608,3
723.0,0.4283,34.8608,4
724.0,0.4269,34.8611,3
725.0,0.4252,34.8610,4
726.0,0.4230,34.8611,3
727.0,0.4212,34.8612,4
728.0,0.4197,34.8612,3
729.0,0.4192,34.8611,4
730.0,0.4176,34.8613,3
731.0,0.4158,34.8614,4
732.0,0.4139,34.8614,3
733.0,0.4121,34.8617,4
734.0,0.4108,34.8617,3
735.0,0.4084,34.8618,4
736.0,0.4063,34.8618,3
737.0,0.4050,34.8618,4
738.0,0.4031,34.8621,3
739.0,0.4018,34.8620,4
740.0,0.3996,34.8622,3
741.0,0.3977,34.8605,4
742.0,0.3963,34.8554,3
743.0,0.3950,34.8555,4
744.0,0.3932,34.8556,3
745.0,0.3905,34.8557,4
746.0,0.3888,34.8558,3
747.0,0.3875,34.8558,4
748.0,0.3857,34.8560,3
749.0,0.3838,34.8560,4
750.0,0.3825,34.8560,3
751.0,0.3814,34.8561,4
752.0,0.3804,34.8559,3
753.0,0.3788,34.8564,4
754.1,0.3769,34.8562,4
755.0,0.3758,34.8562,3
756.0,0.3739,34.8565,4
757.1,0.3713,34.8566,4
758.1,0.3691,34.8567,4
759.0,0.3668,34.8569,4
760.1,0.3651,34.8569,7
760.6,0.3644,34.8571,5
