2014,341.00142,-148.9228,76.0959,756
%pressure(dbar),temperature(C),salinity,nobs
151.0,-1.3105,32.5492,4
152.0,-1.3142,32.5574,3
152.9,-1.3188,32.5668,4
154.0,-1.3233,32.5790,4
155.0,-1.3254,32.5878,3
155.9,-1.3290,32.5974,4
157.0,-1.3360,32.6069,4
158.1,-1.3402,32.6205,4
159.0,-1.3440,32.6304,3
160.0,-1.3477,32.6415,4
161.1,-1.3517,32.6528,4
162.0,-1.3545,32.6602,3
162.9,-1.3571,32.6685,4
164.0,-1.3598,32.6758,4
165.0,-1.3627,32.6838,3
165.9,-1.3656,32.6933,4
167.0,-1.3679,32.7007,4
168.0,-1.3704,32.7076,3
168.9,-1.3734,32.7172,4
170.0,-1.3750,32.7228,4
171.1,-1.3776,32.7281,4
172.0,-1.3812,32.7380,3
173.0,-1.3850,32.7446,4
174.1,-1.3890,32.7514,4
175.0,-1.3923,32.7623,3
176.0,-1.3959,32.7714,4
177.1,-1.4042,32.7817,4
178.0,-1.4116,32.7936,3
179.0,-1.4142,32.7999,4
180.0,-1.4153,32.8101,4
181.0,-1.4077,32.8207,3
182.0,-1.4172,32.8287,4
183.0,-1.4281,32.8384,4
184.0,-1.4288,32.8469,3
184.9,-1.4377,32.8558,4
186.0,-1.4354,32.8652,4
187.0,-1.4333,32.8741,3
187.9,-1.4340,32.8831,4
189.0,-1.4410,32.8943,4
190.0,-1.4455,32.9036,3
190.9,-1.4459,32.9108,4
192.0,-1.4483,32.9206,4
193.0,-1.4514,32.9293,3
193.9,-1.4551,32.9382,4
195.0,-1.4594,32.9501,4
196.0,-1.4635,32.9592,3
196.9,-1.4619,32.9716,4
198.0,-1.4701,32.9853,4
199.1,-1.4683,32.9970,4
200.0,-1.4729,33.0040,3
201.0,-1.4845,33.0154,4
202.1,-1.4899,33.0269,4
203.0,-1.4890,33.0404,3
204.0,-1.4962,33.0477,4
205.1,-1.4990,33.0587,4
206.0,-1.4986,33.0652,3
207.0,-1.4747,33.0775,4
208.1,-1.4629,33.0850,4
209.0,-1.4592,33.0966,3
210.0,-1.4556,33.1076,4
211.1,-1.4517,33.1207,4
212.0,-1.4545,33.1293,3
213.0,-1.4354,33.1423,4
214.1,-1.4411,33.1549,4
215.0,-1.4469,33.1659,3
216.0,-1.4510,33.1744,4
217.1,-1.4417,33.1913,4
218.0,-1.4362,33.2043,3
219.0,-1.4487,33.2192,4
220.1,-1.4820,33.2370,4
221.0,-1.4772,33.2541,3
222.0,-1.4706,33.2681,4
223.1,-1.4687,33.2861,4
224.0,-1.4644,33.3014,3
225.0,-1.4486,33.3148,4
226.1,-1.4377,33.3303,4
227.0,-1.4264,33.3455,3
228.0,-1.4180,33.3643,4
229.1,-1.4068,33.3868,4
230.0,-1.3971,33.4037,3
231.0,-1.3887,33.4231,4
232.1,-1.3806,33.4478,4
233.0,-1.3818,33.4725,3
234.0,-1.3664,33.5002,4
235.1,-1.3515,33.5272,4
236.0,-1.3396,33.5502,3
237.0,-1.3256,33.5733,4
238.1,-1.3105,33.5970,4
239.0,-1.3049,33.6137,3
240.0,-1.2941,33.6342,4
241.1,-1.2790,33.6587,4
242.0,-1.2658,33.6804,3
243.0,-1.2529,33.7016,4
244.1,-1.2443,33.7223,4
245.0,-1.2352,33.7402,3
246.0,-1.2235,33.7576,4
247.1,-1.2054,33.7849,4
248.0,-1.1786,33.8130,3
249.0,-1.1550,33.8401,4
250.0,-1.1391,33.8610,3
250.9,-1.1295,33.8801,4
252.0,-1.1232,33.8971,4
253.0,-1.1132,33.9098,3
253.9,-1.0963,33.9256,4
255.0,-1.0748,33.9465,4
256.0,-1.0441,33.9684,3
257.0,-1.0342,33.9857,4
258.1,-1.0162,34.0043,4
259.0,-0.9979,34.0186,3
260.0,-0.9763,34.0400,4
261.1,-0.9510,34.0596,4
262.0,-0.9320,34.0704,3
263.0,-0.9166,34.0837,4
264.0,-0.9041,34.0952,3
264.9,-0.8870,34.1077,4
266.0,-0.8685,34.1227,4
267.0,-0.8504,34.1375,3
268.0,-0.8340,34.1492,4
269.1,-0.8131,34.1638,4
270.0,-0.7943,34.1783,3
271.0,-0.7749,34.1908,4
272.0,-0.7579,34.2022,3
272.9,-0.7404,34.2158,4
274.0,-0.7267,34.2244,4
275.0,-0.7066,34.2365,3
276.0,-0.6870,34.2462,4
277.1,-0.6684,34.2574,4
278.0,-0.6491,34.2714,3
279.0,-0.6322,34.2803,4
280.0,-0.6192,34.2894,3
280.9,-0.6007,34.3020,4
282.0,-0.5665,34.3189,4
283.0,-0.5381,34.3323,3
284.0,-0.5185,34.3408,4
285.1,-0.5051,34.3492,4
286.0,-0.4891,34.3596,3
287.0,-0.4672,34.3671,4
288.0,-0.4570,34.3743,3
288.9,-0.4362,34.3844,4
290.0,-0.4261,34.3894,4
291.0,-0.4024,34.3986,3
292.0,-0.3902,34.4032,4
293.1,-0.3685,34.4138,4
294.0,-0.3636,34.4165,3
295.0,-0.3460,34.4261,4
296.0,-0.3391,34.4270,3
296.9,-0.3213,34.4362,4
298.0,-0.3116,34.4390,4
299.0,-0.2896,34.4477,3
300.0,-0.2797,34.4504,4
301.1,-0.2630,34.4577,4
302.0,-0.2392,34.4629,3
303.0,-0.2230,34.4692,4
304.0,-0.2151,34.4695,3
304.9,-0.1974,34.4789,4
306.0,-0.1790,34.4867,4
307.0,-0.1784,34.4855,3
308.0,-0.1531,34.4960,4
309.0,-0.1525,34.4985,3
309.9,-0.1235,34.5083,4
311.0,-0.1227,34.5090,4
312.0,-0.1069,34.5168,3
313.0,-0.0737,34.5274,4
314.1,-0.0702,34.5297,4
315.0,-0.0522,34.5371,3
316.0,-0.0364,34.5459,4
317.0,-0.0365,34.5432,3
317.9,-0.0207,34.5515,4
319.0,-0.0017,34.5601,4
320.0,-0.0016,34.5590,3
321.0,0.0116,34.5608,4
322.1,0.0474,34.5744,4
323.0,0.0617,34.5788,3
324.0,0.0617,34.5822,4
325.0,0.0655,34.5811,3
325.9,0.0954,34.5963,4
327.1,0.0957,34.5958,4
328.0,0.0958,34.5950,3
329.0,0.1175,34.6057,4
330.0,0.1266,34.6093,3
330.9,0.1290,34.6099,4
332.0,0.1554,34.6236,4
333.0,0.1556,34.6233,3
334.0,0.1555,34.6236,4
335.1,0.1622,34.6270,4
336.0,0.1880,34.6387,3
337.0,0.1882,34.6382,4
338.0,0.1888,34.6380,3
339.0,0.2175,34.6471,4
340.1,0.2353,34.6538,4
341.0,0.2357,34.6555,3
342.0,0.2358,34.6530,4
343.0,0.2355,34.6550,3
343.9,0.2514,34.6598,4
345.1,0.2631,34.6640,4
346.0,0.2824,34.6698,3
347.0,0.2887,34.6699,4
348.0,0.3182,34.6829,3
348.9,0.3309,34.6865,4
350.1,0.3386,34.6875,4
351.0,0.3391,34.6869,3
352.0,0.3522,34.6928,4
353.0,0.3667,34.6984,3
353.9,0.3810,34.7048,4
355.0,0.3842,34.7066,4
356.0,0.3843,34.7040,3
357.0,0.3839,34.7066,4
358.0,0.3950,34.7085,3
358.9,0.4056,34.7146,4
360.0,0.4092,34.7162,4
361.0,0.4287,34.7242,3
362.0,0.4448,34.7271,4
363.0,0.4520,34.7309,3
363.9,0.4674,34.7368,4
365.0,0.4739,34.7394,4
366.0,0.4834,34.7409,3
367.0,0.4869,34.7440,4
368.0,0.4875,34.7419,3
368.9,0.4871,34.7433,4
370.1,0.4998,34.7483,4
371.0,0.5039,34.7478,3
372.0,0.5036,34.7492,4
373.0,0.5181,34.7530,3
374.0,0.5329,34.7574,4
374.9,0.5425,34.7601,3
375.9,0.5542,34.7629,4
377.0,0.5634,34.7685,4
378.0,0.5634,34.7664,3
379.0,0.5637,34.7683,4
380.0,0.5638,34.7670,3
381.0,0.5637,34.7681,4
382.1,0.5707,34.7701,4
383.1,0.5772,34.7753,3
384.0,0.5762,34.7741,4
385.0,0.5824,34.7765,3
386.0,0.5982,34.7816,4
387.0,0.5990,34.7827,3
387.9,0.5987,34.7797,4
389.1,0.5991,34.7791,4
390.0,0.5986,34.7814,3
391.0,0.6070,34.7838,4
392.0,0.6159,34.7859,3
393.0,0.6246,34.7891,4
394.0,0.6251,34.7887,3
394.9,0.6368,34.7886,4
396.1,0.6448,34.7955,4
397.0,0.6447,34.7955,3
398.0,0.6434,34.7953,4
399.0,0.6422,34.7958,3
400.0,0.6414,34.7950,4
401.0,0.6408,34.7959,3
401.9,0.6409,34.7945,4
403.1,0.6409,34.7955,4
404.0,0.6407,34.7960,3
405.0,0.6408,34.7947,4
406.0,0.6401,34.7963,3
407.0,0.6403,34.7959,4
408.0,0.6407,34.7948,3
408.9,0.6408,34.7946,4
410.1,0.6407,34.7939,4
411.0,0.6409,34.7939,3
412.0,0.6408,34.7957,4
413.0,0.6409,34.7948,3
414.0,0.6409,34.7955,4
415.0,0.6409,34.7934,3
415.9,0.6507,34.7994,4
417.0,0.6598,34.8017,4
418.0,0.6618,34.8042,3
419.0,0.6618,34.8042,4
420.0,0.6620,34.8039,3
421.0,0.6619,34.8034,4
421.9,0.6622,34.8041,3
422.9,0.6621,34.8046,4
424.0,0.6621,34.8033,4
425.0,0.6622,34.8050,3
426.0,0.6626,34.8041,4
427.0,0.6697,34.8059,3
428.0,0.6715,34.8064,4
428.9,0.6815,34.8107,3
429.9,0.6839,34.8086,4
431.0,0.6895,34.8116,4
432.0,0.6932,34.8134,3
433.0,0.6942,34.8124,4
434.0,0.6940,34.8136,3
435.0,0.7004,34.8164,4
436.0,0.7064,34.8166,3
436.9,0.7093,34.8192,4
438.1,0.7132,34.8209,4
439.0,0.7165,34.8229,3
440.0,0.7201,34.8234,4
441.0,0.7250,34.8271,3
442.0,0.7276,34.8277,4
443.0,0.7342,34.8319,3
444.0,0.7343,34.8312,4
445.1,0.7348,34.8280,4
446.1,0.7343,34.8255,3
447.0,0.7345,34.8272,4
448.0,0.7347,34.8305,3
449.0,0.7344,34.8301,4
450.0,0.7345,34.8305,3
451.0,0.7347,34.8306,4
451.9,0.7346,34.8290,3
452.9,0.7346,34.8290,4
454.0,0.7355,34.8288,4
455.0,0.7390,34.8312,3
456.0,0.7433,34.8306,4
457.0,0.7440,34.8319,3
458.0,0.7443,34.8312,4
459.0,0.7439,34.8321,3
459.9,0.7444,34.8318,4
461.1,0.7440,34.8325,4
462.0,0.7446,34.8288,3
463.0,0.7493,34.8324,4
464.0,0.7516,34.8340,3
465.0,0.7547,34.8329,4
466.0,0.7545,34.8352,3
467.0,0.7547,34.8351,4
467.9,0.7545,34.8352,3
468.9,0.7633,34.8360,4
470.0,0.7716,34.8381,4
471.0,0.7718,34.8391,3
472.0,0.7715,34.8361,4
473.0,0.7814,34.8361,3
474.0,0.7825,34.8415,4
475.0,0.7864,34.8437,3
475.9,0.7867,34.8415,4
477.1,0.7860,34.8430,4
478.0,0.7872,34.8442,3
479.0,0.7901,34.8437,4
480.0,0.7886,34.8397,3
481.0,0.7870,34.8427,4
482.0,0.7838,34.8442,3
483.0,0.7806,34.8435,4
483.9,0.7796,34.8408,3
484.9,0.7761,34.8447,4
486.1,0.7725,34.8433,4
487.0,0.7687,34.8429,3
488.0,0.7685,34.8434,4
489.0,0.7685,34.8407,3
490.0,0.7688,34.8438,4
491.0,0.7686,34.8433,3
492.0,0.7689,34.8419,4
493.1,0.7689,34.8425,4
494.1,0.7691,34.8423,3
495.0,0.7690,34.8421,4
496.0,0.7681,34.8421,3
497.0,0.7657,34.8429,4
498.0,0.7642,34.8395,3
499.0,0.7632,34.8430,4
500.0,0.7622,34.8432,3
500.9,0.7626,34.8409,4
502.1,0.7624,34.8423,4
503.1,0.7614,34.8427,3
504.0,0.7611,34.8421,4
505.0,0.7605,34.8411,3
506.0,0.7564,34.8379,4
507.0,0.7524,34.8415,3
508.0,0.7536,34.8421,4
509.0,0.7529,34.8412,3
509.9,0.7536,34.8429,4
511.1,0.7513,34.8399,4
512.0,0.7485,34.8415,3
513.0,0.7479,34.8419,4
514.0,0.7471,34.8402,3
515.0,0.7407,34.8392,4
516.0,0.7340,34.8416,3
517.0,0.7296,34.8408,4
517.9,0.7252,34.8405,3
518.9,0.7219,34.8409,4
520.1,0.7195,34.8400,4
521.0,0.7172,34.8395,3
522.0,0.7158,34.8399,4
523.0,0.7142,34.8411,3
524.0,0.7173,34.8435,4
525.0,0.7155,34.8430,3
526.0,0.7120,34.8411,4
527.0,0.7144,34.8443,3
527.9,0.7097,34.8445,4
529.0,0.7066,34.8443,3
530.1,0.7031,34.8457,3
531.0,0.7017,34.8450,4
532.0,0.7005,34.8430,3
533.0,0.7023,34.8445,4
534.0,0.7029,34.8465,3
535.0,0.7031,34.8467,4
536.0,0.7030,34.8478,3
537.0,0.7042,34.8486,4
537.9,0.7055,34.8473,3
538.9,0.7058,34.8445,4
540.1,0.7031,34.8480,4
541.0,0.7007,34.8500,3
542.0,0.7013,34.8492,4
543.0,0.7025,34.8506,3
544.0,0.7022,34.8518,4
545.0,0.7003,34.8515,3
546.0,0.6988,34.8508,4
547.0,0.6944,34.8522,3
547.9,0.6917,34.8506,4
549.1,0.6896,34.8503,4
550.1,0.6880,34.8520,3
551.0,0.6859,34.8525,4
552.0,0.6851,34.8523,3
553.0,0.6841,34.8529,4
554.0,0.6834,34.8523,3
555.0,0.6844,34.8520,4
556.0,0.6826,34.8530,3
556.9,0.6807,34.8513,3
558.0,0.6803,34.8538,3
558.9,0.6811,34.8541,4
560.1,0.6786,34.8542,4
561.0,0.6785,34.8544,3
562.0,0.6815,34.8564,4
563.0,0.6817,34.8552,3
564.0,0.6799,34.8562,4
565.0,0.6760,34.8549,3
566.0,0.6737,34.8549,4
567.0,0.6711,34.8553,3
567.9,0.6696,34.8548,4
569.1,0.6657,34.8546,4
570.1,0.6625,34.8541,3
571.0,0.6593,34.8551,4
572.0,0.6563,34.8521,3
573.0,0.6526,34.8507,4
574.0,0.6499,34.8555,3
575.0,0.6477,34.8548,4
576.0,0.6455,34.8546,3
577.0,0.6434,34.8542,4
578.0,0.6412,34.8542,3
578.9,0.6385,34.8547,4
580.1,0.6353,34.8519,4
581.1,0.6333,34.8509,3
582.1,0.6302,34.8544,4
583.0,0.6283,34.8522,3
584.0,0.6258,34.8545,4
585.0,0.6241,34.8539,3
586.0,0.6223,34.8532,4
587.0,0.6209,34.8551,3
588.0,0.6192,34.8544,4
589.0,0.6178,34.8524,3
590.0,0.6169,34.8551,4
591.0,0.6153,34.8551,3
591.9,0.6142,34.8536,4
593.1,0.6124,34.8559,4
594.1,0.6109,34.8554,3
595.0,0.6092,34.8554,4
596.0,0.6068,34.8557,3
597.0,0.6052,34.8554,4
598.0,0.6056,34.8565,3
599.0,0.6067,34.8563,4
600.0,0.6063,34.8556,3
601.0,0.6060,34.8577,4
602.0,0.6046,34.8572,3
603.0,0.6036,34.8571,4
604.0,0.6023,34.8560,3
604.9,0.6015,34.8573,4
605.9,0.5999,34.8581,3
606.9,0.5979,34.8581,4
608.1,0.5961,34.8570,4
609.1,0.5942,34.8548,3
610.0,0.5912,34.8548,4
611.0,0.5891,34.8590,3
612.0,0.5883,34.8587,4
613.0,0.5871,34.8583,3
614.0,0.5856,34.8584,4
615.0,0.5834,34.8563,3
616.0,0.5811,34.8574,4
617.0,0.5788,34.8584,3
618.0,0.5765,34.8590,4
619.0,0.5742,34.8587,3
620.0,0.5724,34.8567,4
621.0,0.5703,34.8577,3
622.0,0.5687,34.8586,4
622.9,0.5662,34.8578,3
623.9,0.5646,34.8563,4
624.9,0.5624,34.8533,3
625.9,0.5607,34.8548,4
627.1,0.5581,34.8588,4
628.0,0.5562,34.8586,3
629.0,0.5555,34.8583,4
630.0,0.5537,34.8579,3
631.0,0.5504,34.8560,4
632.0,0.5485,34.8533,3
633.0,0.5464,34.8569,4
634.0,0.5447,34.8572,3
635.0,0.5436,34.8554,4
636.0,0.5412,34.8534,3
637.0,0.5399,34.8530,4
638.0,0.5386,34.8535,3
639.0,0.5365,34.8574,4
640.0,0.5347,34.8564,3
641.0,0.5327,34.8572,4
642.0,0.5313,34.8552,3
643.0,0.5300,34.8543,4
644.0,0.5285,34.8566,3
645.0,0.5264,34.8567,4
646.0,0.5251,34.8579,3
646.9,0.5239,34.8576,4
647.9,0.5244,34.8578,3
648.9,0.5230,34.8574,4
649.9,0.5214,34.8566,3
650.9,0.5205,34.8543,4
652.2,0.5192,34.8534,3
653.1,0.5176,34.8558,3
654.1,0.5166,34.8572,4
655.1,0.5158,34.8574,3
656.1,0.5146,34.8576,4
657.1,0.5128,34.8584,3
658.0,0.5109,34.8586,4
659.0,0.5098,34.8582,3
660.0,0.5092,34.8597,4
661.0,0.5088,34.8601,3
662.0,0.5073,34.8610,4
663.0,0.5057,34.8605,2
664.0,0.5046,34.8607,4
665.0,0.5023,34.8608,3
666.0,0.5005,34.8609,4
667.0,0.4985,34.8608,3
668.0,0.4974,34.8613,4
669.0,0.4967,34.8613,3
670.0,0.4948,34.8612,4
671.0,0.4925,34.8613,3
672.0,0.4910,34.8611,4
673.0,0.4901,34.8615,3
674.0,0.4889,34.8615,4
675.0,0.4877,34.8617,3
676.0,0.4863,34.8620,4
677.0,0.4850,34.8618,3
678.0,0.4827,34.8620,4
679.0,0.4810,34.8618,3
680.0,0.4803,34.8620,4
681.0,0.4790,34.8621,3
682.0,0.4783,34.8619,4
683.0,0.4771,34.8621,3
684.0,0.4766,34.8616,4
685.0,0.4745,34.8618,3
686.0,0.4734,34.8621,4
687.0,0.4718,34.8621,3
688.0,0.4703,34.8622,4
689.0,0.4685,34.8621,3
690.0,0.4664,34.8621,4
691.0,0.4647,34.8621,3
692.0,0.4631,34.8621,4
693.0,0.4613,34.8622,3
694.0,0.4605,34.8620,4
695.0,0.4597,34.8619,3
696.0,0.4587,34.8623,4
697.0,0.4572,34.8624,3
698.0,0.4559,34.8622,4
699.0,0.4550,34.8620,3
700.1,0.4538,34.8621,4
701.1,0.4522,34.8619,3
702.1,0.4511,34.8619,4
703.1,0.4507,34.8621,3
703.9,0.4495,34.8622,3
704.9,0.4480,34.8624,4
705.9,0.4471,34.8622,3
707.0,0.4454,34.8623,4
708.0,0.4437,34.8620,3
709.0,0.4417,34.8624,4
710.0,0.4400,34.8624,3
711.0,0.4389,34.8623,4
712.0,0.4371,34.8622,3
713.0,0.4358,34.8624,4
714.0,0.4346,34.8623,3
715.0,0.4332,34.8622,4
716.0,0.4317,34.8625,3
717.0,0.4302,34.8624,4
718.0,0.4284,34.8626,3
719.0,0.4269,34.8626,4
720.1,0.4253,34.8625,3
721.1,0.4239,34.8626,4
722.1,0.4228,34.8624,3
722.9,0.4218,34.8626,3
724.0,0.4211,34.8623,4
725.0,0.4195,34.8629,3
726.0,0.4184,34.8625,4
727.0,0.4170,34.8626,3
728.0,0.4159,34.8623,4
729.0,0.4143,34.8623,3
730.0,0.4130,34.8621,4
731.0,0.4116,34.8620,3
732.0,0.4102,34.8622,4
733.0,0.4089,34.8622,3
734.0,0.4070,34.8622,4
735.1,0.4053,34.8621,3
736.1,0.4040,34.8620,4
737.1,0.4022,34.8620,3
737.9,0.4010,34.8623,3
739.0,0.4001,34.8623,4
740.0,0.3987,34.8622,3
741.0,0.3970,34.8621,4
742.0,0.3954,34.8622,3
743.0,0.3942,34.8620,4
744.0,0.3928,34.8620,3
745.0,0.3918,34.8619,4
746.0,0.3908,34.8618,3
747.0,0.3897,34.8616,4
748.0,0.3883,34.8618,3
749.0,0.3870,34.8616,4
750.1,0.3854,34.8618,3
751.1,0.3841,34.8618,4
752.1,0.3825,34.8618,3
752.9,0.3811,34.8615,3
753.9,0.3793,34.8614,4
754.9,0.3776,34.8615,3
755.9,0.3755,34.8613,4
757.0,0.3739,34.8612,4
758.1,0.3722,34.8612,4
759.1,0.3711,34.8614,4
760.1,0.3702,34.8609,5
761.1,0.3692,34.8603,11
