2015,19.00144,-148.4807,75.9162,757
%pressure(dbar),temperature(C),salinity,nobs
5.4,-1.4918,27.3034,3
5.9,-1.4920,27.3035,7
7.0,-1.4918,27.3036,3
7.9,-1.4921,27.3037,4
9.0,-1.4919,27.3036,4
10.1,-1.4918,27.3037,4
11.0,-1.4921,27.3039,3
11.9,-1.4918,27.3039,4
13.0,-1.4919,27.3041,4
14.1,-1.4920,27.3041,4
15.0,-1.4919,27.3041,3
16.0,-1.4921,27.3045,4
17.0,-1.4915,27.3048,4
18.1,-1.4910,27.3055,4
19.0,-1.4912,27.3059,3
20.0,-1.4911,27.3068,4
21.0,-1.4911,27.3073,4
22.0,-1.4911,27.3077,3
22.9,-1.4912,27.3082,4
24.0,-1.4913,27.3101,4
25.1,-1.4910,27.3141,4
26.0,-1.4913,27.3211,3
26.9,-1.4922,27.3343,4
28.0,-1.4927,27.3401,4
29.0,-1.4928,27.3409,4
30.0,-1.4929,27.3417,3
30.9,-1.4927,27.3428,4
32.0,-1.4926,27.3448,4
33.0,-1.4926,27.3469,4
34.1,-1.4923,27.3497,4
35.0,-1.4922,27.3535,3
36.0,-1.4918,27.3585,4
37.0,-1.4918,27.3662,4
38.1,-1.4920,27.3754,4
39.0,-1.4896,27.3882,3
39.9,-1.4330,27.5129,4
41.0,-1.1582,28.1938,4
42.1,-0.9666,28.4452,4
43.0,-0.9210,28.5501,3
44.0,-0.9115,28.6566,4
45.0,-0.9153,28.7373,4
46.0,-0.9212,28.8000,3
46.9,-0.9091,28.8925,4
48.0,-0.9076,29.0159,4
49.1,-0.8560,29.1169,4
50.0,-0.8049,29.1938,3
51.0,-0.7173,29.3443,4
52.1,-0.7063,29.4695,4
53.0,-0.6961,29.5384,3
54.0,-0.6769,29.6037,4
55.0,-0.6584,29.6978,4
56.0,-0.5758,29.7821,3
56.9,-0.5112,29.8774,4
58.0,-0.6399,29.9483,4
59.0,-0.6076,30.0246,3
59.9,-0.4117,30.1178,4
61.0,-0.1997,30.2363,4
62.1,-0.0864,30.3541,4
63.0,0.0580,30.4422,3
64.0,0.1326,30.5395,4
65.0,0.1865,30.6308,4
66.0,0.2387,30.6925,3
66.9,0.2257,30.7551,4
68.0,0.1950,30.8349,4
69.1,0.1685,30.8865,4
70.0,0.1345,30.9344,3
71.0,0.1008,30.9863,4
72.1,0.0753,31.0240,4
73.0,0.0576,31.0456,3
74.0,0.0307,31.0794,4
75.1,-0.0061,31.1248,4
76.0,-0.0434,31.1676,3
77.0,-0.0739,31.2061,4
78.1,-0.0987,31.2403,4
79.0,-0.1491,31.2975,3
80.0,-0.2024,31.3511,4
81.1,-0.2534,31.4000,4
82.0,-0.2963,31.4444,3
83.0,-0.3375,31.4880,4
84.0,-0.3811,31.5324,4
85.0,-0.4269,31.5710,3
85.9,-0.4669,31.6117,4
87.0,-0.5056,31.6500,4
88.0,-0.5344,31.6752,3
88.9,-0.5748,31.7112,4
90.0,-0.6194,31.7542,4
91.1,-0.6594,31.7949,4
92.0,-0.7059,31.8380,3
93.0,-0.7259,31.8584,4
94.1,-0.7630,31.8902,4
95.0,-0.7865,31.9141,3
96.0,-0.8139,31.9391,4
97.0,-0.8414,31.9648,4
98.0,-0.8672,31.9881,3
98.9,-0.8951,32.0131,4
100.0,-0.9323,32.0458,4
101.0,-0.9533,32.0667,3
101.9,-0.9842,32.0913,4
103.0,-1.0093,32.1138,4
104.1,-1.0317,32.1333,4
105.0,-1.0441,32.1457,3
106.0,-1.0588,32.1600,4
107.1,-1.0786,32.1770,4
108.0,-1.0983,32.1966,3
109.0,-1.1157,32.2146,4
110.0,-1.1362,32.2356,4
111.0,-1.1543,32.2538,3
111.9,-1.1704,32.2713,4
113.0,-1.1856,32.2894,4
114.0,-1.1919,32.2969,3
114.9,-1.1993,32.3077,4
116.0,-1.2053,32.3213,4
117.1,-1.2166,32.3416,4
118.0,-1.2294,32.3591,3
119.0,-1.2392,32.3764,4
120.0,-1.2483,32.3917,4
121.0,-1.2530,32.4031,3
121.9,-1.2597,32.4176,4
123.0,-1.2707,32.4365,4
124.1,-1.2856,32.4580,4
125.0,-1.2927,32.4702,3
125.9,-1.2999,32.4880,4
127.0,-1.3063,32.5028,4
128.1,-1.3136,32.5171,4
129.0,-1.3147,32.5198,3
129.9,-1.3204,32.5424,4
131.0,-1.3240,32.5548,4
132.1,-1.3263,32.5555,4
133.0,-1.3277,32.5571,3
133.9,-1.3331,32.5694,4
135.0,-1.3349,32.5725,4
136.1,-1.3384,32.5803,4
137.0,-1.3470,32.6028,3
137.9,-1.3483,32.6042,4
139.0,-1.3525,32.6095,4
140.0,-1.3618,32.6296,4
141.1,-1.3646,32.6330,4
142.0,-1.3671,32.6361,3
142.9,-1.3707,32.6421,4
144.0,-1.3749,32.6511,4
145.0,-1.3783,32.6567,4
146.1,-1.3820,32.6628,4
