2014,283.25144,-144.5724,76.9350,753
%pressure(dbar),temperature(C),salinity,nobs
9.1,-1.4660,27.0444,11
10.0,-1.4660,27.0448,5
11.0,-1.4660,27.0446,4
12.0,-1.4659,27.0445,4
13.0,-1.4659,27.0446,3
13.9,-1.4658,27.0444,4
15.1,-1.4659,27.0445,4
16.0,-1.4658,27.0445,3
17.0,-1.4658,27.0445,4
18.0,-1.4658,27.0447,3
19.0,-1.4657,27.0447,4
20.0,-1.4658,27.0451,3
21.0,-1.4663,27.0473,4
22.0,-1.4667,27.0502,3
23.0,-1.4667,27.0515,4
24.0,-1.4669,27.0535,3
25.0,-1.4669,27.0554,4
26.0,-1.4663,27.0587,3
27.0,-1.4548,27.0946,4
28.0,-1.1895,27.8608,3
28.9,-1.0984,28.0550,4
30.1,-1.0983,28.0805,4
31.1,-1.1029,28.1027,3
32.0,-1.1144,28.1240,4
33.0,-1.1210,28.1459,3
34.0,-1.1257,28.1716,4
35.0,-1.1195,28.2099,3
36.0,-1.0879,28.2621,4
37.0,-1.0294,28.3275,3
38.0,-0.9851,28.4158,4
39.0,-0.9199,28.5292,3
39.9,-0.8360,28.6715,4
40.9,-0.7110,28.9434,3
41.9,-0.6222,29.1310,4
43.1,-0.4946,29.3542,4
44.1,-0.4036,29.5144,3
45.0,-0.2904,29.6628,4
46.0,-0.2026,29.7954,3
47.0,-0.0565,29.9519,4
48.0,0.0694,30.1505,3
49.0,0.1038,30.2657,4
50.0,0.1212,30.3504,3
51.0,0.1993,30.4528,4
52.1,0.2330,30.5562,4
53.1,0.2462,30.6152,3
54.0,0.2494,30.6559,4
55.0,0.2526,30.7097,3
56.0,0.2525,30.7774,4
57.0,0.2456,30.8341,3
57.9,0.2347,30.8803,4
59.1,0.2152,30.9389,4
60.0,0.1942,30.9821,3
61.0,0.1702,31.0295,4
62.0,0.1381,31.0825,3
63.0,0.1050,31.1295,4
64.0,0.0728,31.1673,3
64.9,0.0348,31.2042,4
66.0,-0.0031,31.2549,4
67.0,-0.0335,31.2935,3
68.0,-0.0649,31.3341,4
69.0,-0.0919,31.3674,3
69.9,-0.1215,31.3979,4
71.0,-0.1669,31.4511,4
72.0,-0.2051,31.4872,3
73.0,-0.2270,31.5132,4
74.1,-0.2551,31.5516,4
75.0,-0.3204,31.6003,3
76.0,-0.3594,31.6391,4
77.0,-0.3837,31.6749,3
77.9,-0.4126,31.7035,4
79.1,-0.4449,31.7309,4
80.0,-0.4747,31.7596,3
81.0,-0.5041,31.7858,4
82.1,-0.5307,31.8122,4
83.1,-0.5572,31.8406,3
84.0,-0.5912,31.8692,4
85.0,-0.6117,31.8966,3
86.0,-0.6511,31.9244,4
87.1,-0.6748,31.9524,4
88.0,-0.6976,31.9730,3
89.0,-0.7326,31.9965,4
90.0,-0.7548,32.0184,3
90.9,-0.7829,32.0316,4
92.0,-0.7886,32.0556,4
93.0,-0.7952,32.0818,3
94.0,-0.8590,32.0982,4
95.1,-0.8868,32.1143,4
96.0,-0.9030,32.1307,3
97.0,-0.9099,32.1446,4
98.0,-0.9146,32.1585,3
98.9,-0.9264,32.1662,4
100.0,-0.9411,32.1767,4
101.0,-0.9550,32.1928,3
101.9,-0.9657,32.2070,4
103.0,-0.9820,32.2239,4
104.0,-1.0002,32.2354,3
105.0,-1.0153,32.2465,4
105.8,-1.0323,32.2583,2
107.0,-1.0506,NaN,3
108.0,-1.0631,NaN,4
109.0,-1.0735,NaN,3
109.9,-1.0824,NaN,4
111.0,-1.0993,NaN,4
112.0,-1.1126,NaN,3
112.9,-1.1220,NaN,4
114.0,-1.1285,NaN,4
115.0,-1.1346,NaN,3
116.0,-1.1452,NaN,4
117.1,-1.1567,NaN,4
118.0,-1.1648,NaN,3
119.0,-1.1747,NaN,4
120.1,-1.1815,NaN,4
121.0,-1.1945,NaN,3
122.0,-1.2117,NaN,4
123.0,-1.2231,NaN,3
123.9,-1.2281,NaN,4
125.0,-1.2333,NaN,4
126.0,-1.2396,NaN,3
126.9,-1.2455,NaN,4
128.0,-1.2512,NaN,4
129.0,-1.2557,NaN,3
129.9,-1.2603,NaN,4
131.0,-1.2665,NaN,4
132.0,-1.2736,NaN,3
132.9,-1.2716,NaN,4
134.0,-1.2706,NaN,4
135.0,-1.2740,NaN,3
136.0,-1.2788,NaN,4
137.1,-1.2862,NaN,4
138.0,-1.2945,NaN,3
139.0,-1.2974,NaN,4
140.1,-1.3049,NaN,4
141.0,-1.3079,NaN,3
142.0,-1.3101,NaN,4
143.1,-1.3136,NaN,4
144.0,-1.3170,NaN,3
145.0,-1.3245,NaN,4
146.1,-1.3263,NaN,4
147.0,-1.3284,NaN,3
148.0,-1.3311,NaN,4
149.1,-1.3342,NaN,4
150.0,-1.3366,NaN,3
151.0,-1.3388,NaN,4
152.1,-1.3408,NaN,4
153.0,-1.3414,NaN,3
154.0,-1.3448,NaN,4
155.0,-1.3498,NaN,4
156.0,-1.3578,NaN,3
156.9,-1.3604,NaN,4
158.0,-1.3670,NaN,4
159.0,-1.3790,NaN,3
159.9,-1.3796,NaN,4
161.0,-1.3797,NaN,4
162.0,-1.3803,NaN,3
162.9,-1.3859,NaN,4
164.0,-1.3921,NaN,4
165.0,-1.3932,NaN,3
165.9,-1.3871,NaN,4
167.0,-1.3959,NaN,4
168.1,-1.4106,NaN,4
169.0,-1.4115,NaN,3
170.0,-1.4115,NaN,4
171.1,-1.4051,NaN,4
172.0,-1.4038,NaN,3
173.0,-1.4062,NaN,4
174.0,-1.4097,NaN,4
175.0,-1.4098,NaN,3
175.9,-1.4101,NaN,4
177.0,-1.4104,NaN,4
178.1,-1.4127,NaN,4
179.0,-1.4134,NaN,3
180.0,-1.4146,NaN,4
181.1,-1.4163,NaN,4
182.0,-1.4172,NaN,3
182.9,-1.4171,NaN,4
184.0,-1.4177,NaN,4
185.0,-1.4177,NaN,3
185.9,-1.4164,NaN,4
187.0,-1.4188,NaN,4
