2015,127.25144,-154.8920,75.8742,446
%pressure(dbar),temperature(C),salinity,nobs
5.8,-1.5138,28.0804,15
6.9,-1.5129,28.0810,4
7.9,-1.5125,28.0811,4
8.9,-1.5122,28.0810,4
10.0,-1.5120,28.0812,4
11.0,-1.5117,28.0812,4
12.0,-1.5116,28.0812,3
12.9,-1.5118,28.0812,4
14.0,-1.5122,28.0813,4
15.0,-1.5121,28.0810,3
15.9,-1.5122,28.0813,4
17.0,-1.5119,28.0813,4
18.0,-1.5112,28.0813,3
19.0,-1.5110,28.0816,4
20.0,-1.5107,28.0816,4
21.0,-1.5110,28.0815,3
22.0,-1.5113,28.0815,4
23.0,-1.5115,28.0814,4
24.0,-1.5114,28.0813,3
25.0,-1.5112,28.0814,4
26.1,-1.5111,28.0815,4
27.0,-1.5102,28.0829,3
28.0,-1.5105,28.0858,4
29.1,-1.5123,28.0880,4
30.0,-1.5155,28.0901,3
31.0,-1.5154,28.0920,4
32.1,-1.5147,28.0935,4
33.0,-1.5138,28.0943,3
34.0,-1.5133,28.0949,4
35.1,-1.5094,28.0968,4
36.0,-1.4921,28.1117,3
37.0,-1.4749,28.1315,4
38.0,-1.4533,28.1612,3
38.9,-1.4283,28.2072,4
40.0,-1.3564,28.3183,4
41.0,-1.2047,28.5726,3
41.9,-1.0744,28.8258,4
43.0,-0.9535,29.0225,4
44.0,-0.8393,29.2029,3
44.9,-0.7783,29.3749,4
46.0,-0.7217,29.5406,4
47.0,-0.6839,29.6243,3
47.9,-0.5998,29.7047,4
49.0,-0.5068,29.7989,4
50.0,-0.4433,29.8849,3
50.9,-0.4312,29.9527,4
52.0,-0.4232,30.0064,4
53.0,-0.4104,30.0629,3
53.9,-0.4053,30.1025,4
55.0,-0.4008,30.1382,4
56.0,-0.3938,30.1798,3
56.9,-0.3964,30.2274,4
58.0,-0.3952,30.2759,4
59.0,-0.4064,30.3317,3
59.9,-0.4239,30.3957,4
61.0,-0.3755,30.4871,4
62.0,-0.3158,30.5661,3
62.9,-0.2742,30.6117,4
64.0,-0.2446,30.6445,4
65.0,-0.2045,30.6824,3
65.9,-0.1487,30.7491,4
67.0,-0.1128,30.8150,4
68.1,-0.1217,30.8773,4
69.0,-0.1455,30.9343,3
70.0,-0.1561,30.9804,4
71.1,-0.1710,31.0444,4
72.0,-0.1928,31.0798,3
73.0,-0.2120,31.1181,4
74.1,-0.2325,31.1631,4
75.0,-0.2467,31.2180,3
76.0,-0.2530,31.2706,4
77.0,-0.2727,31.3176,4
78.0,-0.3054,31.3635,3
78.9,-0.3415,31.4076,4
80.0,-0.3836,31.4453,4
81.0,-0.4096,31.4732,3
81.9,-0.4447,31.5040,4
83.0,-0.4955,31.5472,4
84.1,-0.5213,31.5793,4
85.0,-0.5475,31.6132,3
86.0,-0.5762,31.6400,4
87.0,-0.6146,31.6684,4
88.0,-0.6607,31.6887,3
88.9,-0.6733,31.7059,4
90.0,-0.6641,31.7209,4
91.0,-0.6521,31.7341,3
91.9,-0.6572,31.7543,4
93.0,-0.6875,31.7772,4
94.1,-0.7043,31.7982,4
95.0,-0.7236,31.8270,3
96.0,-0.7515,31.8554,4
97.0,-0.7786,31.8782,4
98.0,-0.7987,31.8957,3
98.9,-0.8157,31.9125,4
100.0,-0.8626,31.9377,4
101.1,-0.9045,31.9583,4
102.0,-0.9359,31.9736,3
103.0,-0.9620,31.9885,4
104.1,-0.9628,32.0082,4
105.0,-0.9571,32.0253,3
105.9,-0.9929,32.0481,4
107.0,-1.0487,32.0650,4
108.1,-1.0639,32.0740,4
