2015,81.25142,-148.4216,75.4189,754
%pressure(dbar),temperature(C),salinity,nobs
8.2,-1.4933,27.4541,13
8.9,-1.4933,27.4544,5
10.0,-1.4934,27.4546,5
11.1,-1.4933,27.4546,4
12.0,-1.4932,27.4545,3
12.9,-1.4931,27.4545,4
14.0,-1.4930,27.4545,4
15.0,-1.4930,27.4544,4
16.0,-1.4929,27.4544,3
16.9,-1.4932,27.4547,4
18.0,-1.4932,27.4546,4
19.1,-1.4931,27.4546,4
20.0,-1.4929,27.4546,3
20.9,-1.4926,27.4546,4
22.0,-1.4930,27.4548,4
23.1,-1.4931,27.4548,4
24.0,-1.4931,27.4548,3
25.0,-1.4928,27.4549,4
26.1,-1.4927,27.4549,4
27.0,-1.4923,27.4551,3
27.9,-1.4921,27.4552,4
29.0,-1.4915,27.4564,4
30.1,-1.4908,27.4578,4
31.0,-1.4903,27.4592,3
32.0,-1.4900,27.4600,4
33.0,-1.4895,27.4610,4
34.0,-1.4895,27.4612,3
34.9,-1.4891,27.4613,4
36.0,-1.4886,27.4622,4
37.1,-1.4872,27.4653,4
38.0,-1.4386,27.5528,3
39.0,-1.2267,27.9702,4
40.1,-0.9338,28.5221,4
41.0,-0.9023,28.6305,3
41.9,-0.8692,28.7569,4
43.0,-0.8128,28.9494,4
44.0,-0.7817,29.0695,3
44.9,-0.7607,29.1355,4
46.0,-0.7189,29.2487,4
47.1,-0.6749,29.3640,4
48.0,-0.6396,29.4293,3
49.0,-0.6049,29.5004,4
50.0,-0.5720,29.5844,4
51.0,-0.5132,29.6765,3
51.9,-0.4694,29.7526,4
53.0,-0.4516,29.8295,4
54.1,-0.3811,29.9367,4
55.0,-0.2316,30.0470,3
56.0,-0.1157,30.1787,4
57.0,-0.0298,30.2831,4
58.1,0.0386,30.3706,4
59.0,0.0645,30.4228,3
60.0,0.1075,30.4892,4
61.0,0.1435,30.5647,4
62.0,0.1470,30.6243,3
62.9,0.1654,30.6801,4
64.0,0.1815,30.7677,4
65.0,0.1647,30.8393,4
66.1,0.1550,30.8698,4
67.0,0.1438,30.8946,3
67.9,0.1210,30.9307,4
69.0,0.0821,30.9884,4
70.1,0.0484,31.0368,4
71.0,0.0238,31.0698,3
71.9,-0.0180,31.1182,4
73.0,-0.0625,31.1701,4
74.0,-0.0951,31.2099,4
75.1,-0.1374,31.2561,4
76.0,-0.1750,31.2986,3
76.9,-0.1994,31.3274,4
78.0,-0.2295,31.3610,4
79.0,-0.2650,31.3986,4
80.1,-0.3047,31.4406,4
81.0,-0.3391,31.4754,3
81.9,-0.3769,31.5149,4
83.0,-0.4091,31.5474,4
84.0,-0.4446,31.5823,4
85.1,-0.4894,31.6268,4
86.0,-0.5228,31.6603,3
86.9,-0.5588,31.6956,4
88.0,-0.5846,31.7202,4
89.0,-0.6121,31.7462,4
90.1,-0.6470,31.7782,4
91.0,-0.6707,31.8016,3
91.9,-0.6978,31.8266,4
93.0,-0.7442,31.8674,4
94.0,-0.7683,31.8909,4
95.1,-0.7923,31.9134,4
96.1,-0.8123,31.9309,4
97.0,-0.8309,31.9478,3
97.9,-0.8589,31.9704,4
99.0,-0.8826,31.9932,4
100.0,-0.8985,32.0072,4
101.1,-0.9164,32.0213,4
102.0,-0.9349,32.0369,3
102.9,-0.9564,32.0551,4
104.0,-0.9765,32.0720,4
105.0,-0.9929,32.0867,4
106.1,-1.0100,32.0991,4
107.0,-1.0248,32.1098,3
107.9,-1.0357,32.1164,4
109.0,-1.0518,32.1260,4
110.0,-1.0612,32.1327,4
111.1,-1.0675,32.1397,4
112.1,-1.0839,32.1506,4
113.0,-1.0979,32.1603,3
113.9,-1.1063,32.1679,4
115.0,-1.1144,32.1750,4
116.1,-1.1227,32.1833,4
117.0,-1.1271,32.1882,3
117.9,-1.1328,32.1938,4
118.9,-1.1445,32.2035,4
120.0,-1.1580,32.2132,4
121.0,-1.1696,32.2229,4
122.1,-1.1796,32.2316,4
123.0,-1.1926,32.2388,3
123.9,-1.2037,32.2476,4
125.0,-1.2177,32.2578,4
126.0,-1.2328,32.2649,4
127.1,-1.2468,32.2743,4
128.0,-1.2512,32.2797,3
128.9,-1.2544,32.2837,4
130.0,-1.2585,32.2912,4
131.0,-1.2737,32.3007,4
132.1,-1.2788,32.3071,4
133.1,-1.2805,32.3129,4
134.0,-1.2894,32.3186,3
134.9,-1.3007,32.3261,4
136.0,-1.3110,32.3297,4
137.0,-1.3165,32.3351,4
138.1,-1.3243,32.3406,4
139.0,-1.3347,32.3457,3
139.9,-1.3340,32.3510,4
140.9,-1.3109,32.3597,4
142.0,-1.3214,32.3706,4
143.0,-1.3277,32.3745,4
144.1,-1.3305,32.3764,4
145.0,-1.3360,32.3796,3
145.9,-1.3623,32.3934,4
147.0,-1.3789,32.4021,4
148.0,-1.3626,32.4115,4
149.0,-1.3366,32.4169,4
150.1,-1.3061,32.4331,4
151.0,-1.2939,32.4475,3
151.9,-1.2889,32.4522,4
153.0,-1.2878,32.4551,4
154.0,-1.2893,32.4597,4
155.1,-1.2971,32.4677,4
156.0,-1.3047,32.4764,3
156.9,-1.3114,32.4842,4
158.0,-1.3185,32.4905,4
159.0,-1.3289,32.5038,4
160.1,-1.3350,32.5129,4
161.1,-1.3387,32.5209,4
162.0,-1.3437,32.5306,3
162.9,-1.3467,32.5387,4
164.0,-1.3513,32.5514,4
165.0,-1.3580,32.5652,4
166.1,-1.3616,32.5755,4
167.0,-1.3641,32.5824,3
167.9,-1.3673,32.5977,4
169.0,-1.3716,32.6154,4
170.0,-1.3743,32.6285,4
171.1,-1.3751,32.6332,4
172.0,-1.3766,32.6386,3
172.9,-1.3782,32.6458,4
174.0,-1.3806,32.6555,4
175.0,-1.3831,32.6645,4
176.1,-1.3871,32.6779,4
177.0,-1.3924,32.6929,3
177.9,-1.3973,32.7071,4
179.0,-1.4012,32.7169,4
180.0,-1.4066,32.7294,4
181.1,-1.4105,32.7395,4
182.0,-1.4124,32.7449,3
182.9,-1.4194,32.7606,4
184.0,-1.4230,32.7749,4
185.0,-1.4359,32.7971,4
186.1,-1.4456,32.8152,4
187.0,-1.4502,32.8266,3
187.9,-1.4531,32.8332,4
189.0,-1.4548,32.8368,4
190.0,-1.4574,32.8437,4
191.1,-1.4607,32.8543,4
192.0,-1.4659,32.8631,3
192.9,-1.4703,32.8733,4
194.0,-1.4751,32.8848,4
195.0,-1.4804,32.9004,4
196.1,-1.4825,32.9126,4
197.0,-1.4839,32.9195,3
197.9,-1.4847,32.9236,4
199.0,-1.4872,32.9316,4
200.0,-1.4877,32.9408,4
201.1,-1.4930,32.9561,4
202.0,-1.5006,32.9748,3
202.9,-1.5022,32.9863,4
204.0,-1.5037,32.9942,4
205.0,-1.5063,33.0051,4
206.1,-1.5079,33.0156,4
207.0,-1.5093,33.0259,3
207.9,-1.5096,33.0331,4
209.0,-1.5106,33.0412,4
210.0,-1.5112,33.0490,4
211.1,-1.5120,33.0565,4
212.0,-1.5103,33.0635,3
212.9,-1.5074,33.0695,4
214.0,-1.5074,33.0809,4
215.1,-1.5031,33.0994,4
216.0,-1.5065,33.1116,3
216.9,-1.5079,33.1242,4
218.0,-1.5078,33.1336,4
219.0,-1.5069,33.1461,4
220.1,-1.5045,33.1631,4
221.1,-1.5028,33.1735,4
222.0,-1.5017,33.1829,3
222.9,-1.4998,33.1938,4
224.0,-1.4956,33.2141,4
225.1,-1.4898,33.2399,4
226.0,-1.4834,33.2645,3
226.9,-1.4767,33.2869,4
228.0,-1.4737,33.2967,4
229.0,-1.4663,33.3171,4
230.1,-1.4546,33.3463,4
231.0,-1.4412,33.3751,3
231.9,-1.4238,33.4136,4
233.0,-1.4138,33.4356,4
234.0,-1.4089,33.4454,4
235.1,-1.3985,33.4651,4
236.0,-1.3913,33.4779,3
236.9,-1.3813,33.4934,4
238.0,-1.3729,33.5097,4
239.0,-1.3613,33.5279,4
240.1,-1.3459,33.5562,4
241.0,-1.3373,33.5709,3
241.9,-1.3212,33.5976,4
243.0,-1.3072,33.6219,4
244.0,-1.2927,33.6451,4
245.1,-1.2766,33.6702,4
246.0,-1.2619,33.6916,3
246.9,-1.2534,33.7045,4
248.0,-1.2412,33.7220,4
249.0,-1.2278,33.7397,4
250.1,-1.2144,33.7622,4
251.0,-1.2004,33.7844,3
251.9,-1.1807,33.8110,4
252.9,-1.1546,33.8430,4
254.0,-1.1330,33.8677,4
255.0,-1.1159,33.8853,4
256.1,-1.0919,33.9071,4
257.0,-1.0785,33.9190,3
257.9,-1.0623,33.9311,4
258.9,-1.0338,33.9548,4
260.0,-1.0118,33.9749,4
261.0,-0.9889,33.9926,4
262.1,-0.9651,34.0086,4
263.0,-0.9441,34.0237,3
263.9,-0.9232,34.0388,4
265.0,-0.9065,34.0534,4
266.0,-0.8817,34.0690,4
267.1,-0.8639,34.0815,4
268.0,-0.8468,34.0942,3
268.9,-0.8272,34.1063,4
270.0,-0.8021,34.1245,4
271.0,-0.7829,34.1381,4
272.0,-0.7481,34.1574,4
273.1,-0.7198,34.1741,4
274.0,-0.7044,34.1882,3
274.9,-0.6866,34.1999,4
276.0,-0.6538,34.2186,4
277.0,-0.6250,34.2353,4
278.1,-0.6071,34.2483,4
279.1,-0.5820,34.2621,4
280.0,-0.5604,34.2744,3
280.9,-0.5526,34.2800,4
282.0,-0.5214,34.2930,4
283.0,-0.5014,34.3047,4
284.1,-0.4969,34.3081,4
285.0,-0.4690,34.3222,3
285.9,-0.4675,34.3250,4
286.9,-0.4576,34.3289,4
288.0,-0.4317,34.3442,4
289.0,-0.4165,34.3508,4
290.1,-0.3991,34.3599,4
291.0,-0.3988,34.3598,3
291.9,-0.3672,34.3749,4
293.0,-0.3632,34.3769,4
294.0,-0.3464,34.3839,4
295.0,-0.3263,34.3929,4
296.1,-0.3134,34.3977,4
297.0,-0.2969,34.4060,3
297.9,-0.2911,34.4091,4
299.0,-0.2669,34.4207,4
300.0,-0.2669,34.4213,4
301.0,-0.2389,34.4322,4
302.1,-0.2131,34.4414,4
303.0,-0.2071,34.4448,3
303.9,-0.2069,34.4448,4
304.9,-0.1803,34.4549,4
306.0,-0.1642,34.4619,4
307.0,-0.1639,34.4617,4
308.1,-0.1437,34.4713,4
309.1,-0.1219,34.4811,4
310.0,-0.1050,34.4884,3
310.9,-0.1048,34.4886,4
312.0,-0.0851,34.4944,4
313.0,-0.0604,34.5068,4
314.0,-0.0600,34.5065,4
315.1,-0.0592,34.5069,4
316.0,-0.0337,34.5187,3
316.9,-0.0312,34.5218,4
317.9,-0.0040,34.5341,4
319.0,-0.0004,34.5369,4
320.0,0.0005,34.5367,4
321.1,0.0177,34.5430,4
322.0,0.0585,34.5586,3
322.9,0.0602,34.5599,4
323.9,0.0604,34.5595,4
325.0,0.0608,34.5597,4
326.0,0.0611,34.5604,4
327.1,0.0891,34.5714,4
328.0,0.1165,34.5846,3
328.9,0.1167,34.5857,4
329.9,0.1173,34.5852,4
331.0,0.1168,34.5857,4
332.0,0.1370,34.5924,4
333.1,0.1657,34.6044,4
334.1,0.1663,34.6037,4
335.0,0.1664,34.6038,3
335.9,0.1960,34.6151,4
336.9,0.2084,34.6223,4
338.0,0.2085,34.6219,4
339.0,0.2087,34.6222,4
340.0,0.2301,34.6299,4
341.1,0.2551,34.6399,4
342.0,0.2579,34.6421,3
342.9,0.2590,34.6419,4
343.9,0.2589,34.6422,4
345.0,0.2590,34.6423,4
346.0,0.2590,34.6426,4
347.1,0.2594,34.6430,4
348.0,0.2741,34.6482,3
348.9,0.2955,34.6583,4
349.9,0.3086,34.6641,4
351.0,0.3086,34.6641,4
352.0,0.3089,34.6637,4
353.1,0.3085,34.6644,4
354.1,0.3108,34.6651,4
355.1,0.3448,34.6772,4
356.1,0.3564,34.6807,4
357.1,0.3840,34.6921,4
358.0,0.3863,34.6935,3
358.9,0.3866,34.6932,4
359.9,0.3871,34.6930,4
361.0,0.3922,34.6953,4
362.0,0.4201,34.7067,4
363.0,0.4225,34.7071,4
364.1,0.4537,34.7171,4
365.1,0.4616,34.7214,4
366.0,0.4621,34.7208,3
366.9,0.4616,34.7215,4
368.0,0.4619,34.7215,4
369.0,0.4620,34.7219,4
370.0,0.4654,34.7234,4
371.1,0.4898,34.7320,4
372.1,0.4952,34.7354,4
373.0,0.5072,34.7386,3
373.9,0.5239,34.7451,4
374.9,0.5253,34.7455,4
376.0,0.5251,34.7459,4
377.0,0.5257,34.7456,4
378.0,0.5252,34.7463,4
379.1,0.5252,34.7466,4
380.0,0.5256,34.7467,3
380.9,0.5392,34.7507,4
381.9,0.5485,34.7546,4
383.0,0.5588,34.7573,4
384.0,0.5750,34.7629,4
385.0,0.5751,34.7629,4
386.1,0.5755,34.7624,4
387.0,0.5752,34.7630,4
388.1,0.5838,34.7649,4
389.1,0.5958,34.7697,4
390.1,0.5966,34.7693,4
391.1,0.6039,34.7708,4
392.1,0.6190,34.7763,4
393.1,0.6195,34.7769,4
394.0,0.6197,34.7766,4
395.0,0.6198,34.7768,4
396.0,0.6195,34.7772,4
397.0,0.6198,34.7771,4
398.0,0.6197,34.7773,4
399.0,0.6197,34.7776,4
400.0,0.6199,34.7775,4
401.0,0.6200,34.7776,4
402.0,0.6201,34.7775,4
403.0,0.6199,34.7778,4
404.0,0.6201,34.7778,4
405.0,0.6204,34.7776,4
406.0,0.6202,34.7780,4
407.0,0.6202,34.7781,4
408.0,0.6205,34.7779,4
409.0,0.6203,34.7781,4
410.0,0.6309,34.7820,4
411.0,0.6397,34.7858,4
412.0,0.6400,34.7856,4
413.0,0.6398,34.7858,4
414.0,0.6400,34.7857,4
414.9,0.6404,34.7855,4
416.0,0.6402,34.7857,5
417.0,0.6401,34.7860,4
418.1,0.6406,34.7856,4
419.1,0.6402,34.7861,4
420.0,0.6407,34.7858,3
420.9,0.6452,34.7873,4
422.0,0.6544,34.7903,4
423.0,0.6612,34.7932,4
424.1,0.6666,34.7955,4
425.0,0.6702,34.7956,3
425.9,0.6754,34.7978,4
426.9,0.6825,34.8000,4
428.0,0.6891,34.8024,4
429.0,0.6889,34.8028,4
430.1,0.6956,34.8046,4
431.0,0.6964,34.8055,3
431.9,0.7045,34.8081,4
433.0,0.7107,34.8113,4
434.0,0.7135,34.8121,4
435.1,0.7132,34.8123,4
436.1,0.7134,34.8123,4
437.0,0.7133,34.8126,3
437.9,0.7136,34.8125,4
439.0,0.7193,34.8144,4
440.0,0.7208,34.8151,4
441.1,0.7211,34.8150,4
442.0,0.7210,34.8150,3
442.9,0.7210,34.8152,4
443.9,0.7210,34.8153,4
445.0,0.7213,34.8152,4
446.0,0.7212,34.8154,4
447.1,0.7211,34.8157,4
448.0,0.7217,34.8152,3
448.9,0.7213,34.8156,4
449.9,0.7217,34.8153,4
451.0,0.7214,34.8157,4
452.0,0.7218,34.8155,4
453.1,0.7214,34.8159,4
454.0,0.7217,34.8157,3
454.9,0.7219,34.8155,4
456.0,0.7219,34.8155,4
457.0,0.7215,34.8159,4
458.1,0.7219,34.8155,4
459.1,0.7219,34.8156,4
460.0,0.7230,34.8158,3
460.9,0.7261,34.8175,4
462.0,0.7272,34.8176,4
463.0,0.7309,34.8199,4
464.1,0.7314,34.8198,4
465.0,0.7348,34.8213,3
465.9,0.7362,34.8224,4
466.9,0.7399,34.8236,4
468.0,0.7433,34.8257,4
469.0,0.7458,34.8270,4
470.1,0.7466,34.8267,4
471.0,0.7462,34.8272,3
471.9,0.7463,34.8271,4
473.0,0.7466,34.8271,4
474.0,0.7465,34.8272,4
475.1,0.7467,34.8272,4
476.1,0.7477,34.8274,4
477.0,0.7484,34.8276,3
477.9,0.7497,34.8280,4
479.0,0.7507,34.8281,4
480.0,0.7509,34.8280,4
481.1,0.7507,34.8282,4
482.0,0.7508,34.8283,3
482.9,0.7509,34.8282,4
484.0,0.7510,34.8282,4
485.0,0.7510,34.8283,4
486.0,0.7510,34.8284,4
487.1,0.7511,34.8283,4
488.0,0.7509,34.8283,3
488.9,0.7508,34.8283,4
490.0,0.7505,34.8283,4
491.0,0.7502,34.8283,4
492.1,0.7500,34.8282,4
493.0,0.7498,34.8283,3
493.9,0.7493,34.8285,4
494.9,0.7490,34.8283,4
496.0,0.7489,34.8282,4
497.0,0.7486,34.8281,4
498.1,0.7479,34.8283,4
499.0,0.7474,34.8283,3
499.9,0.7469,34.8282,4
501.0,0.7457,34.8282,4
502.0,0.7444,34.8282,4
503.1,0.7425,34.8282,4
504.0,0.7409,34.8279,3
504.9,0.7387,34.8282,4
506.0,0.7356,34.8282,4
507.0,0.7331,34.8281,4
508.0,0.7301,34.8282,4
509.1,0.7282,34.8284,4
510.0,0.7257,34.8281,3
510.9,0.7234,34.8280,4
512.0,0.7201,34.8283,4
513.0,0.7171,34.8281,4
514.1,0.7149,34.8280,4
515.0,0.7133,34.8284,3
515.9,0.7124,34.8281,4
516.9,0.7107,34.8287,4
518.0,0.7093,34.8293,4
519.0,0.7073,34.8297,4
520.1,0.7069,34.8297,4
521.0,0.7067,34.8309,3
521.9,0.7060,34.8315,4
523.0,0.7049,34.8315,4
524.0,0.7046,34.8326,4
525.1,0.7044,34.8330,4
526.0,0.7027,34.8334,3
526.9,0.7023,34.8340,4
528.0,0.7021,34.8356,4
529.0,0.7021,34.8367,4
530.1,0.7008,34.8368,4
531.1,0.7000,34.8369,4
532.0,0.6993,34.8380,3
