2015,49.25142,-147.0660,75.3137,754
%pressure(dbar),temperature(C),salinity,nobs
6.9,-1.4897,27.2795,19
8.0,-1.4896,27.2800,5
9.1,-1.4898,27.2804,4
10.0,-1.4898,27.2807,3
11.0,-1.4897,27.2805,4
12.1,-1.4898,27.2811,4
13.0,-1.4896,27.2810,3
14.0,-1.4897,27.2816,4
15.1,-1.4898,27.2821,4
16.0,-1.4897,27.2822,3
17.0,-1.4897,27.2822,4
18.0,-1.4898,27.2824,3
19.0,-1.4896,27.2823,4
20.1,-1.4897,27.2827,4
21.0,-1.4896,27.2826,3
22.0,-1.4896,27.2825,4
23.0,-1.4897,27.2826,3
23.9,-1.4896,27.2825,4
25.0,-1.4896,27.2825,4
26.0,-1.4896,27.2827,3
27.0,-1.4897,27.2823,4
28.0,-1.4895,27.2822,3
28.9,-1.4897,27.2823,4
30.0,-1.4895,27.2821,4
31.0,-1.4897,27.2823,3
32.0,-1.4896,27.2827,4
33.1,-1.4897,27.2825,4
34.1,-1.4896,27.2827,3
35.0,-1.4894,27.2835,4
36.0,-1.4892,27.2855,3
37.0,-1.4885,27.2873,4
38.1,-1.4869,27.2919,4
39.1,-1.4856,27.2950,3
40.0,-1.4855,27.2956,4
41.0,-1.4721,27.3676,3
42.0,-1.2613,27.9913,4
43.1,-0.9967,28.2019,4
44.0,-0.9426,28.2827,3
45.0,-0.9282,28.3808,4
46.0,-0.9197,28.4607,3
47.0,-0.9139,28.5223,4
48.1,-0.9013,28.6000,4
49.0,-0.8923,28.6904,3
50.0,-0.9013,28.8112,4
51.0,-0.8635,28.9212,3
51.9,-0.8046,28.9974,4
53.0,-0.7115,29.0701,4
54.0,-0.5810,29.1877,3
55.0,-0.5393,29.3269,4
56.1,-0.4552,29.4519,4
57.0,-0.3647,29.5811,3
58.0,-0.2253,29.7456,4
59.0,-0.1304,29.8927,3
59.9,-0.0437,30.0378,4
61.0,-0.0004,30.1879,4
62.0,0.0620,30.3029,3
63.0,0.1185,30.3925,4
64.1,0.1515,30.4965,4
65.0,0.1637,30.5702,3
66.0,0.1615,30.6451,4
67.1,0.1524,30.7286,4
68.0,0.1313,30.8090,3
69.0,0.1039,30.8806,4
70.0,0.0698,30.9313,3
70.9,0.0393,30.9856,4
72.0,0.0085,31.0331,4
73.0,-0.0168,31.0700,3
73.9,-0.0441,31.1076,4
75.0,-0.0769,31.1431,4
76.0,-0.1015,31.1737,3
76.9,-0.1314,31.2080,4
78.0,-0.1716,31.2543,4
79.0,-0.2044,31.2922,3
79.9,-0.2379,31.3289,4
81.0,-0.2676,31.3619,4
82.0,-0.2898,31.3861,3
82.9,-0.3327,31.4315,4
84.0,-0.3762,31.4768,4
85.0,-0.4143,31.5146,3
85.9,-0.4500,31.5557,4
87.0,-0.4911,31.5977,4
88.0,-0.5164,31.6239,3
88.9,-0.5419,31.6497,4
90.0,-0.5732,31.6810,4
91.1,-0.6077,31.7154,4
92.0,-0.6344,31.7423,3
93.0,-0.6611,31.7683,4
94.1,-0.6864,31.7926,4
95.0,-0.7086,31.8138,3
96.0,-0.7353,31.8397,4
97.0,-0.7624,31.8666,4
98.0,-0.7868,31.8901,3
98.9,-0.8090,31.9111,4
100.0,-0.8330,31.9340,4
101.0,-0.8505,31.9508,3
101.9,-0.8655,31.9653,4
103.0,-0.8817,31.9810,4
104.1,-0.8990,31.9982,4
105.0,-0.9160,32.0145,3
106.0,-0.9343,32.0321,4
107.1,-0.9547,32.0511,4
108.0,-0.9758,32.0699,3
109.0,-0.9957,32.0884,4
110.0,-1.0112,32.1061,4
111.0,-1.0212,32.1185,3
111.9,-1.0334,32.1301,4
113.0,-1.0519,32.1460,4
114.1,-1.0645,32.1585,4
115.0,-1.0722,32.1674,3
116.0,-1.0829,32.1778,4
117.1,-1.0971,32.1916,4
118.0,-1.1083,32.2035,3
118.9,-1.1200,32.2175,4
120.0,-1.1298,32.2309,4
121.0,-1.1422,32.2404,3
121.9,-1.1529,32.2526,4
123.0,-1.1643,32.2641,4
124.1,-1.1709,32.2739,4
125.0,-1.1732,32.2827,3
126.0,-1.1780,32.2905,4
127.0,-1.1850,32.2987,4
128.0,-1.1926,32.3089,3
128.9,-1.1977,32.3201,4
130.0,-1.2028,32.3317,4
131.1,-1.2073,32.3405,4
132.0,-1.2132,32.3496,3
133.0,-1.2185,32.3603,4
134.0,-1.2246,32.3757,4
135.0,-1.2294,32.3853,3
135.9,-1.2303,32.3918,4
137.0,-1.2325,32.3981,4
138.1,-1.2343,32.4064,4
139.0,-1.2370,32.4125,3
139.9,-1.2367,32.4201,4
141.0,-1.2362,32.4296,4
142.1,-1.2389,32.4414,4
143.0,-1.2488,32.4518,3
144.0,-1.2522,32.4585,4
145.0,-1.2544,32.4653,4
146.0,-1.2537,32.4713,3
146.9,-1.2490,32.4781,4
148.0,-1.2418,32.4863,4
149.1,-1.2459,32.4948,4
150.0,-1.2518,32.5041,3
150.9,-1.2627,32.5111,4
152.0,-1.2791,32.5213,4
153.1,-1.2901,32.5297,4
154.0,-1.2887,32.5379,3
154.9,-1.2712,32.5501,4
156.0,-1.2797,32.5613,4
157.1,-1.2780,32.5681,4
158.0,-1.2839,32.5753,3
159.0,-1.3114,32.5812,4
160.0,-1.3257,32.5887,4
161.0,-1.3314,32.5941,3
161.9,-1.3277,32.6026,4
163.0,-1.3302,32.6114,4
164.1,-1.3344,32.6199,4
165.0,-1.3392,32.6279,3
165.9,-1.3422,32.6368,4
167.0,-1.3499,32.6500,4
168.1,-1.3553,32.6584,4
169.0,-1.3541,32.6654,3
169.9,-1.3563,32.6709,4
171.0,-1.3615,32.6796,4
172.1,-1.3663,32.6892,4
173.0,-1.3693,32.6983,3
174.0,-1.3741,32.7076,4
175.0,-1.3788,32.7180,4
176.0,-1.3825,32.7275,3
176.9,-1.3880,32.7380,4
178.0,-1.3926,32.7466,4
179.0,-1.3968,32.7526,4
180.0,-1.4006,32.7578,3
180.9,-1.4045,32.7630,4
182.0,-1.4087,32.7734,4
183.1,-1.4129,32.7848,4
184.0,-1.4165,32.7923,3
184.9,-1.4195,32.8016,4
186.0,-1.4222,32.8075,4
187.0,-1.4233,32.8168,4
188.0,-1.4271,32.8235,3
188.9,-1.4313,32.8322,4
190.0,-1.4345,32.8425,4
191.1,-1.4372,32.8519,4
192.0,-1.4404,32.8614,3
192.9,-1.4461,32.8734,4
194.0,-1.4560,32.8857,4
195.1,-1.4611,32.8995,4
196.0,-1.4627,32.9097,3
196.9,-1.4639,32.9186,4
198.0,-1.4647,32.9300,4
199.1,-1.4685,32.9429,4
200.0,-1.4718,32.9547,3
201.0,-1.4735,32.9655,4
202.0,-1.4766,32.9759,4
203.1,-1.4801,32.9855,4
204.0,-1.4829,32.9942,3
205.0,-1.4866,33.0038,4
206.0,-1.4905,33.0165,4
207.0,-1.4927,33.0249,3
207.9,-1.4956,33.0367,4
209.0,-1.4984,33.0514,4
210.0,-1.5013,33.0666,4
211.0,-1.5036,33.0779,3
211.9,-1.5038,33.0883,4
213.0,-1.5051,33.1013,4
214.0,-1.5051,33.1141,4
215.0,-1.5052,33.1258,3
215.9,-1.5044,33.1361,4
217.0,-1.5043,33.1480,4
218.1,-1.5035,33.1614,4
219.0,-1.5024,33.1734,3
219.9,-1.5003,33.1881,4
221.0,-1.4973,33.2059,4
222.1,-1.4939,33.2236,4
223.0,-1.4903,33.2389,3
223.9,-1.4869,33.2514,4
225.0,-1.4826,33.2663,4
226.1,-1.4777,33.2817,4
227.0,-1.4725,33.2961,3
227.9,-1.4665,33.3121,4
229.0,-1.4593,33.3296,4
230.1,-1.4524,33.3486,4
231.0,-1.4469,33.3645,3
231.9,-1.4419,33.3756,4
233.0,-1.4342,33.3930,4
234.1,-1.4243,33.4114,4
235.0,-1.4157,33.4284,3
236.0,-1.4059,33.4473,4
237.0,-1.3948,33.4698,4
238.1,-1.3817,33.4938,4
239.0,-1.3690,33.5164,3
240.0,-1.3592,33.5353,4
241.0,-1.3476,33.5553,4
242.1,-1.3348,33.5757,4
243.0,-1.3197,33.5977,3
244.0,-1.3081,33.6181,4
245.0,-1.2962,33.6383,4
246.1,-1.2829,33.6588,4
247.0,-1.2727,33.6750,3
248.0,-1.2622,33.6924,4
249.0,-1.2481,33.7139,4
250.0,-1.2369,33.7301,3
250.9,-1.2251,33.7468,4
252.0,-1.2053,33.7740,4
253.0,-1.1848,33.8027,4
254.0,-1.1670,33.8258,3
254.9,-1.1475,33.8496,4
256.0,-1.1237,33.8765,4
257.0,-1.0957,33.9031,4
258.0,-1.0670,33.9283,3
258.9,-1.0391,33.9516,4
260.0,-1.0028,33.9795,4
261.0,-0.9688,34.0045,4
262.0,-0.9420,34.0259,3
262.9,-0.9139,34.0436,4
264.0,-0.8903,34.0612,4
265.0,-0.8565,34.0806,4
266.0,-0.8450,34.0922,3
266.9,-0.8079,34.1086,4
268.0,-0.7837,34.1234,4
269.0,-0.7644,34.1332,4
270.1,-0.7517,34.1419,4
271.0,-0.7354,34.1544,3
272.0,-0.7212,34.1645,4
273.0,-0.7133,34.1707,4
274.1,-0.6968,34.1846,4
275.0,-0.6927,34.1890,3
276.0,-0.6722,34.2032,4
277.0,-0.6568,34.2124,4
278.1,-0.6397,34.2235,4
279.0,-0.6150,34.2349,3
279.9,-0.5870,34.2469,4
281.0,-0.5737,34.2545,4
282.1,-0.5572,34.2640,4
283.0,-0.5413,34.2718,3
283.9,-0.5315,34.2788,4
285.0,-0.5167,34.2863,4
286.1,-0.5024,34.2953,4
287.0,-0.4802,34.3067,3
287.9,-0.4755,34.3095,4
289.0,-0.4486,34.3245,4
290.0,-0.4470,34.3258,4
291.0,-0.4335,34.3327,3
291.9,-0.4155,34.3435,4
293.0,-0.4106,34.3456,4
294.0,-0.3831,34.3588,4
295.1,-0.3814,34.3596,4
296.0,-0.3793,34.3600,3
297.0,-0.3517,34.3739,4
298.0,-0.3467,34.3771,4
299.1,-0.3308,34.3831,4
300.0,-0.3112,34.3930,3
301.0,-0.2971,34.3984,4
302.0,-0.2777,34.4075,4
303.1,-0.2628,34.4128,4
304.0,-0.2434,34.4234,3
304.9,-0.2390,34.4251,4
306.0,-0.2043,34.4419,4
307.1,-0.2030,34.4437,4
308.0,-0.2020,34.4442,3
308.9,-0.1665,34.4580,4
310.0,-0.1622,34.4623,4
311.1,-0.1603,34.4627,4
312.0,-0.1359,34.4729,3
312.9,-0.1065,34.4846,4
314.0,-0.0998,34.4887,4
315.1,-0.0990,34.4887,4
316.0,-0.0959,34.4898,3
316.9,-0.0697,34.5047,4
318.0,-0.0666,34.5062,4
319.0,-0.0660,34.5065,4
320.1,-0.0577,34.5101,4
321.0,-0.0402,34.5205,3
322.0,-0.0343,34.5229,4
323.0,-0.0087,34.5355,4
324.1,-0.0077,34.5368,4
325.0,-0.0071,34.5368,3
325.9,-0.0069,34.5372,4
327.0,0.0253,34.5470,4
328.1,0.0509,34.5600,4
329.0,0.0515,34.5597,3
329.9,0.0514,34.5595,4
331.0,0.0519,34.5597,4
332.1,0.0745,34.5678,4
333.0,0.1061,34.5815,3
333.9,0.1101,34.5845,4
335.0,0.1110,34.5841,4
336.0,0.1114,34.5845,4
337.0,0.1246,34.5878,3
337.9,0.1584,34.6031,4
339.0,0.1607,34.6038,4
340.0,0.1810,34.6099,4
341.1,0.2085,34.6220,4
342.0,0.2095,34.6216,3
342.9,0.2096,34.6217,4
344.0,0.2179,34.6249,4
345.1,0.2462,34.6356,4
346.0,0.2575,34.6412,3
346.9,0.2576,34.6411,4
348.0,0.2579,34.6413,4
349.0,0.2581,34.6416,4
350.1,0.2606,34.6424,4
351.0,0.2624,34.6427,3
352.0,0.2684,34.6452,4
353.0,0.2844,34.6534,4
354.1,0.3050,34.6620,4
355.0,0.3068,34.6634,3
355.9,0.3071,34.6634,4
357.0,0.3074,34.6637,4
358.1,0.3076,34.6639,4
359.0,0.3300,34.6718,3
359.9,0.3376,34.6767,4
361.0,0.3600,34.6838,4
362.1,0.3793,34.6925,4
363.0,0.3802,34.6920,3
363.9,0.3802,34.6922,4
365.0,0.3803,34.6928,4
366.0,0.4062,34.7011,4
367.1,0.4272,34.7079,4
368.0,0.4600,34.7183,3
369.0,0.4628,34.7207,4
370.0,0.4633,34.7204,4
371.1,0.4637,34.7205,4
372.0,0.4638,34.7208,3
372.9,0.4639,34.7217,4
374.0,0.4798,34.7273,4
375.1,0.4962,34.7343,4
376.0,0.4970,34.7345,3
376.9,0.5076,34.7388,4
378.0,0.5186,34.7428,4
379.0,0.5252,34.7450,4
380.1,0.5253,34.7453,4
381.0,0.5253,34.7455,3
381.9,0.5258,34.7453,4
383.0,0.5258,34.7458,4
384.1,0.5295,34.7467,4
385.0,0.5491,34.7527,3
385.9,0.5518,34.7543,4
387.0,0.5565,34.7553,4
388.0,0.5743,34.7618,4
389.1,0.5757,34.7621,4
390.0,0.5756,34.7624,3
390.9,0.5757,34.7624,4
392.0,0.5766,34.7626,4
393.1,0.5874,34.7656,4
394.0,0.5985,34.7688,3
394.9,0.5991,34.7693,4
396.0,0.5995,34.7693,4
397.0,0.6149,34.7738,4
398.0,0.6211,34.7765,3
398.9,0.6213,34.7766,4
400.0,0.6214,34.7765,4
401.0,0.6213,34.7767,4
402.1,0.6212,34.7770,4
403.0,0.6215,34.7771,3
403.9,0.6221,34.7770,4
405.0,0.6220,34.7773,4
406.1,0.6219,34.7775,4
407.0,0.6219,34.7776,3
407.9,0.6218,34.7778,4
409.0,0.6222,34.7775,4
410.0,0.6224,34.7775,4
411.1,0.6223,34.7777,4
412.0,0.6225,34.7774,3
412.9,0.6222,34.7781,4
414.0,0.6228,34.7777,4
415.1,0.6273,34.7791,4
416.0,0.6346,34.7821,3
416.9,0.6427,34.7854,4
418.0,0.6431,34.7854,4
419.0,0.6431,34.7854,4
420.1,0.6431,34.7855,4
421.0,0.6433,34.7854,3
422.0,0.6432,34.7857,4
423.0,0.6433,34.7856,4
424.1,0.6433,34.7857,4
425.0,0.6433,34.7857,3
425.9,0.6472,34.7867,4
427.0,0.6532,34.7886,4
428.1,0.6587,34.7907,4
429.0,0.6620,34.7917,3
429.9,0.6681,34.7941,4
431.0,0.6725,34.7955,4
432.0,0.6779,34.7970,4
433.0,0.6817,34.7983,3
433.9,0.6879,34.8006,4
435.0,0.6930,34.8027,4
436.0,0.6994,34.8043,4
437.1,0.7007,34.8051,4
438.0,0.7066,34.8077,3
438.9,0.7080,34.8085,4
440.0,0.7145,34.8113,4
441.1,0.7156,34.8121,4
442.0,0.7157,34.8121,3
442.9,0.7158,34.8120,4
444.0,0.7157,34.8124,4
445.0,0.7159,34.8125,4
446.1,0.7160,34.8125,4
447.0,0.7162,34.8125,3
448.0,0.7207,34.8143,4
449.0,0.7214,34.8145,4
450.1,0.7215,34.8145,4
451.0,0.7218,34.8143,3
451.9,0.7215,34.8146,4
453.0,0.7216,34.8147,4
454.0,0.7227,34.8150,4
455.0,0.7247,34.8153,3
455.9,0.7245,34.8155,4
457.0,0.7246,34.8154,4
458.0,0.7248,34.8154,4
459.1,0.7248,34.8154,4
460.0,0.7248,34.8155,3
460.9,0.7248,34.8156,4
462.0,0.7251,34.8154,4
463.0,0.7249,34.8156,4
464.0,0.7249,34.8156,3
464.9,0.7252,34.8155,4
466.0,0.7250,34.8157,4
467.0,0.7269,34.8161,4
468.1,0.7305,34.8176,4
469.0,0.7340,34.8193,3
469.9,0.7339,34.8197,4
471.0,0.7340,34.8197,4
472.1,0.7374,34.8214,4
473.0,0.7383,34.8222,3
473.9,0.7399,34.8228,4
475.0,0.7435,34.8250,4
476.0,0.7445,34.8255,4
477.1,0.7471,34.8266,4
478.0,0.7471,34.8269,3
478.9,0.7471,34.8269,4
480.0,0.7472,34.8268,4
481.0,0.7471,34.8269,4
482.0,0.7471,34.8269,3
482.9,0.7471,34.8269,4
