2015,34.00145,-148.5144,75.7002,760
%pressure(dbar),temperature(C),salinity,nobs
539.0,0.7060,34.8391,4
540.0,0.7047,34.8387,3
541.0,0.7014,34.8388,4
541.9,0.6995,34.8385,3
542.9,0.7028,34.8395,4
544.1,0.7068,34.8410,4
545.0,0.7064,34.8415,3
546.0,0.7035,34.8414,4
547.0,0.6997,34.8417,3
548.0,0.6980,34.8421,4
549.0,0.6969,34.8434,3
550.0,0.6933,34.8433,4
550.9,0.6901,34.8430,3
551.9,0.6888,34.8424,4
553.1,0.6972,34.8443,4
554.0,0.6977,34.8450,3
555.0,0.6971,34.8449,4
556.0,0.6959,34.8449,3
557.0,0.6946,34.8448,4
558.0,0.6928,34.8448,3
559.0,0.6909,34.8443,4
560.0,0.6880,34.8446,3
560.9,0.6847,34.8442,4
562.1,0.6822,34.8441,4
563.1,0.6800,34.8442,3
564.0,0.6777,34.8440,4
565.0,0.6755,34.8436,3
566.0,0.6742,34.8441,4
567.0,0.6717,34.8439,3
568.0,0.6686,34.8437,4
569.0,0.6665,34.8433,3
569.9,0.6667,34.8436,4
571.1,0.6650,34.8440,4
572.1,0.6631,34.8439,3
573.1,0.6610,34.8436,4
574.0,0.6583,34.8435,3
575.0,0.6558,34.8436,4
576.0,0.6534,34.8434,3
577.0,0.6514,34.8431,4
578.0,0.6493,34.8431,3
579.0,0.6470,34.8433,4
580.0,0.6452,34.8434,3
580.9,0.6427,34.8434,4
582.1,0.6394,34.8435,4
583.1,0.6370,34.8435,3
584.0,0.6358,34.8430,4
585.0,0.6341,34.8428,3
586.0,0.6333,34.8435,4
587.0,0.6318,34.8442,3
588.0,0.6286,34.8441,4
589.0,0.6252,34.8436,3
590.0,0.6219,34.8437,4
591.0,0.6194,34.8439,3
591.9,0.6174,34.8436,4
593.1,0.6140,34.8434,4
594.1,0.6107,34.8437,3
595.0,0.6091,34.8437,4
596.0,0.6062,34.8436,3
597.0,0.6019,34.8443,4
598.0,0.5991,34.8443,3
599.0,0.5979,34.8442,4
600.0,0.5978,34.8449,3
601.0,0.5977,34.8457,4
602.0,0.5965,34.8460,3
602.9,0.5958,34.8460,4
603.9,0.5947,34.8462,3
604.9,0.5932,34.8465,4
606.1,0.5923,34.8464,4
607.0,0.5906,34.8466,3
608.0,0.5893,34.8471,4
609.0,0.5882,34.8476,3
610.0,0.5872,34.8475,4
611.0,0.5863,34.8472,3
612.0,0.5849,34.8468,4
613.0,0.5821,34.8470,3
614.0,0.5795,34.8472,4
615.0,0.5772,34.8473,3
615.9,0.5753,34.8473,4
616.9,0.5739,34.8471,3
617.9,0.5726,34.8469,4
619.1,0.5697,34.8475,4
620.0,0.5679,34.8472,3
621.0,0.5661,34.8468,4
622.0,0.5640,34.8466,3
623.0,0.5617,34.8469,4
624.0,0.5595,34.8472,3
625.0,0.5577,34.8469,4
626.0,0.5561,34.8466,3
627.0,0.5536,34.8471,4
628.0,0.5521,34.8468,3
629.0,0.5497,34.8466,4
629.9,0.5476,34.8465,3
630.9,0.5451,34.8468,4
632.1,0.5434,34.8465,4
633.1,0.5412,34.8469,3
634.0,0.5393,34.8468,4
635.0,0.5373,34.8466,3
636.0,0.5348,34.8468,4
637.0,0.5335,34.8466,3
638.0,0.5318,34.8468,4
639.0,0.5298,34.8466,3
640.0,0.5282,34.8467,4
641.0,0.5261,34.8468,3
642.0,0.5243,34.8470,4
643.0,0.5224,34.8469,3
644.0,0.5200,34.8470,4
645.0,0.5184,34.8473,3
645.9,0.5170,34.8473,4
646.9,0.5152,34.8477,3
647.9,0.5138,34.8478,4
648.9,0.5124,34.8479,3
649.9,0.5118,34.8480,4
651.1,0.5116,34.8486,4
652.0,0.5108,34.8488,3
653.0,0.5102,34.8491,4
654.0,0.5081,34.8491,3
655.0,0.5057,34.8491,4
656.0,0.5070,34.8489,3
657.0,0.5082,34.8501,4
658.0,0.5071,34.8503,3
659.0,0.5051,34.8500,4
660.0,0.5035,34.8502,3
661.0,0.5029,34.8507,4
662.0,0.5021,34.8506,3
663.0,0.5004,34.8506,4
664.0,0.5003,34.8514,3
665.0,0.4989,34.8511,4
666.0,0.4974,34.8508,3
667.0,0.4951,34.8510,4
668.0,0.4927,34.8512,3
669.0,0.4912,34.8511,4
670.0,0.4894,34.8514,3
671.0,0.4878,34.8513,4
671.9,0.4856,34.8516,3
672.9,0.4834,34.8523,4
673.9,0.4798,34.8523,3
674.9,0.4784,34.8520,4
675.9,0.4776,34.8521,3
676.9,0.4756,34.8525,4
678.1,0.4738,34.8525,4
679.1,0.4724,34.8529,3
680.1,0.4719,34.8531,4
681.1,0.4705,34.8536,3
682.1,0.4699,34.8532,4
683.1,0.4688,34.8534,3
684.1,0.4677,34.8531,4
685.1,0.4662,34.8533,3
686.1,0.4647,34.8533,4
687.1,0.4635,34.8530,3
688.0,0.4616,34.8534,4
689.0,0.4601,34.8537,3
690.0,0.4587,34.8535,4
691.0,0.4572,34.8537,3
692.0,0.4559,34.8539,4
693.0,0.4553,34.8539,3
694.0,0.4544,34.8541,4
695.0,0.4541,34.8541,3
696.0,0.4531,34.8543,4
697.0,0.4531,34.8544,3
698.0,0.4514,34.8548,4
699.0,0.4502,34.8548,3
700.0,0.4480,34.8548,4
701.0,0.4457,34.8553,3
702.0,0.4447,34.8549,4
703.0,0.4433,34.8548,3
704.0,0.4421,34.8550,4
705.0,0.4398,34.8552,3
706.0,0.4380,34.8550,4
707.0,0.4374,34.8551,3
708.0,0.4357,34.8555,4
709.0,0.4343,34.8556,3
710.0,0.4328,34.8556,4
711.0,0.4315,34.8556,3
712.0,0.4298,34.8559,4
713.0,0.4282,34.8562,3
714.0,0.4272,34.8559,4
715.0,0.4260,34.8560,3
716.1,0.4251,34.8562,4
717.1,0.4242,34.8563,3
718.1,0.4229,34.8565,4
719.1,0.4210,34.8568,3
720.1,0.4190,34.8569,4
721.1,0.4178,34.8567,3
722.1,0.4165,34.8569,4
723.1,0.4153,34.8568,3
724.1,0.4138,34.8569,4
725.1,0.4125,34.8568,3
726.1,0.4113,34.8567,4
727.1,0.4104,34.8566,3
727.9,0.4102,34.8571,3
728.9,0.4088,34.8572,4
729.9,0.4072,34.8572,3
730.9,0.4060,34.8576,4
731.9,0.4044,34.8578,3
732.9,0.4029,34.8576,4
733.9,0.4013,34.8580,3
734.9,0.3999,34.8578,4
736.0,0.3986,34.8576,3
737.0,0.3972,34.8578,4
738.0,0.3964,34.8576,3
739.0,0.3951,34.8577,4
740.0,0.3932,34.8582,3
741.0,0.3918,34.8580,4
742.0,0.3905,34.8581,3
743.0,0.3895,34.8583,4
744.0,0.3885,34.8582,3
745.0,0.3868,34.8582,4
746.0,0.3855,34.8580,3
747.0,0.3839,34.8582,4
748.0,0.3829,34.8581,3
749.0,0.3812,34.8584,4
750.0,0.3796,34.8584,3
751.0,0.3784,34.8583,4
752.0,0.3768,34.8588,3
753.0,0.3755,34.8583,4
754.0,0.3740,34.8585,3
755.0,0.3725,34.8586,4
756.0,0.3708,34.8585,3
757.0,0.3688,34.8589,4
758.0,0.3671,34.8592,3
759.0,0.3655,34.8593,4
760.1,0.3638,34.8592,4
761.0,0.3618,34.8595,3
762.0,0.3601,34.8594,4
763.0,0.3580,34.8595,4
764.0,0.3560,34.8598,6
764.7,0.3550,34.8598,5
