2014,250.00142,-144.4973,77.3977,765
%pressure(dbar),temperature(C),salinity,nobs
130.9,-1.2776,32.4851,4
132.0,-1.2859,32.4966,4
133.1,-1.2902,32.5080,4
134.0,-1.2933,32.5190,3
134.9,-1.2953,32.5331,4
136.0,-1.2988,32.5447,4
137.1,-1.3043,32.5561,4
138.0,-1.3071,32.5656,3
138.9,-1.3121,32.5777,4
140.0,-1.3161,32.5907,4
141.1,-1.3183,32.6023,4
142.0,-1.3199,32.6119,3
142.9,-1.3164,32.6216,4
144.0,-1.3131,32.6335,4
145.0,-1.3167,32.6441,4
146.0,-1.3250,32.6517,3
146.9,-1.3346,32.6595,4
148.0,-1.3380,32.6698,4
149.0,-1.3332,32.6822,4
150.0,-1.3367,32.6937,3
150.9,-1.3389,32.7034,4
152.0,-1.3404,32.7127,4
153.0,-1.3457,32.7231,4
154.0,-1.3486,32.7309,3
154.9,-1.3504,32.7394,4
156.0,-1.3541,32.7484,4
157.0,-1.3571,32.7574,4
158.1,-1.3599,32.7699,4
159.0,-1.3624,32.7822,3
160.0,-1.3635,32.7929,4
161.0,-1.3653,32.8067,4
162.0,-1.3677,32.8202,3
162.9,-1.3714,32.8307,4
164.0,-1.3761,32.8430,4
165.1,-1.3789,32.8573,4
166.0,-1.3799,32.8704,3
166.9,-1.3835,32.8814,4
168.0,-1.3909,32.8955,4
169.1,-1.3968,32.9114,4
170.0,-1.4024,32.9236,3
171.0,-1.4057,32.9358,4
172.0,-1.4092,32.9500,4
173.0,-1.4103,32.9606,3
173.9,-1.4112,32.9708,4
175.0,-1.4129,32.9834,4
176.1,-1.4131,32.9975,4
177.0,-1.4122,33.0068,3
177.9,-1.4126,33.0191,4
179.0,-1.4198,33.0335,4
180.1,-1.4241,33.0464,4
181.0,-1.4262,33.0563,3
182.0,-1.4251,33.0667,4
183.0,-1.4229,33.0782,4
184.0,-1.4269,33.0872,3
184.9,-1.4282,33.0969,4
186.0,-1.4321,33.1093,4
187.1,-1.4343,33.1197,4
188.0,-1.4376,33.1287,3
188.9,-1.4397,33.1388,4
190.0,-1.4388,33.1527,4
191.1,-1.4394,33.1700,4
192.0,-1.4356,33.1860,3
193.0,-1.4327,33.1971,4
194.0,-1.4349,33.2134,4
195.0,-1.4400,33.2305,3
195.9,-1.4401,33.2459,4
197.0,-1.4384,33.2675,4
198.1,-1.4298,33.2877,4
199.0,-1.4263,33.3039,3
200.0,-1.4195,33.3215,4
201.1,-1.4167,33.3414,4
202.0,-1.4129,33.3607,3
203.0,-1.4039,33.3828,4
204.0,-1.3862,33.4080,4
205.0,-1.3727,33.4321,3
205.9,-1.3545,33.4560,4
207.0,-1.3370,33.4878,4
208.0,-1.3263,33.5095,3
208.9,-1.3198,33.5277,4
210.0,-1.3112,33.5447,4
211.1,-1.2981,33.5646,4
212.0,-1.2888,33.5830,3
213.0,-1.2802,33.6008,4
214.0,-1.2676,33.6258,4
215.0,-1.2493,33.6525,3
215.9,-1.2296,33.6824,4
217.0,-1.2050,33.7186,4
218.1,-1.1861,33.7472,4
219.0,-1.1742,33.7654,3
219.9,-1.1664,33.7816,4
221.0,-1.1546,33.8047,4
222.1,-1.1426,33.8279,4
223.0,-1.1298,33.8522,3
224.0,-1.1126,33.8783,4
225.0,-1.0935,33.9010,4
226.0,-1.0823,33.9154,3
226.9,-1.0722,33.9313,4
228.0,-1.0532,33.9562,4
229.1,-1.0345,33.9759,4
230.0,-1.0203,33.9891,3
231.0,-1.0048,34.0058,4
232.0,-0.9794,34.0297,4
233.0,-0.9591,34.0483,3
233.9,-0.9390,34.0648,4
235.0,-0.9258,34.0783,4
236.1,-0.9155,34.0881,4
237.0,-0.9005,34.1030,3
238.0,-0.8896,34.1112,4
239.0,-0.8678,34.1281,4
240.0,-0.8429,34.1446,3
240.9,-0.8300,34.1549,4
242.0,-0.8069,34.1733,4
243.1,-0.7795,34.1901,4
244.0,-0.7577,34.2043,3
245.0,-0.7401,34.2141,4
246.1,-0.7211,34.2260,4
247.0,-0.7092,34.2346,3
247.9,-0.6950,34.2433,4
249.0,-0.6831,34.2523,4
250.0,-0.6702,34.2603,3
250.9,-0.6548,34.2710,4
252.0,-0.6415,34.2786,4
253.1,-0.6271,34.2874,4
254.0,-0.6141,34.2953,3
255.0,-0.5990,34.3028,4
256.1,-0.5805,34.3123,4
257.0,-0.5594,34.3222,3
258.0,-0.5326,34.3339,4
259.0,-0.5058,34.3459,4
260.0,-0.4863,34.3571,3
260.9,-0.4617,34.3668,4
262.0,-0.4461,34.3753,4
263.0,-0.4332,34.3817,3
263.9,-0.4173,34.3896,4
265.0,-0.3896,34.4011,4
266.1,-0.3695,34.4076,4
267.0,-0.3499,34.4152,3
268.0,-0.3271,34.4225,4
269.0,-0.3050,34.4302,4
270.0,-0.2868,34.4360,3
270.9,-0.2698,34.4434,4
272.0,-0.2518,34.4503,4
273.0,-0.2428,34.4548,3
273.9,-0.2314,34.4612,4
275.0,-0.2117,34.4664,4
276.1,-0.1971,34.4720,4
277.0,-0.1785,34.4798,3
278.0,-0.1735,34.4827,4
279.1,-0.1551,34.4903,4
280.0,-0.1457,34.4953,3
281.0,-0.1456,34.4954,4
282.0,-0.1240,34.5048,4
283.0,-0.1187,34.5072,3
283.9,-0.1016,34.5142,4
285.0,-0.0965,34.5149,4
286.0,-0.0809,34.5182,3
286.9,-0.0531,34.5289,4
288.0,-0.0420,34.5316,4
289.0,-0.0296,34.5371,3
289.9,-0.0110,34.5448,4
291.0,-0.0091,34.5452,4
292.1,0.0137,34.5532,4
293.0,0.0242,34.5579,3
294.0,0.0505,34.5671,4
295.1,0.0574,34.5698,4
296.0,0.0573,34.5697,3
297.0,0.0603,34.5706,4
298.1,0.0803,34.5806,4
299.0,0.0804,34.5804,3
300.0,0.0937,34.5859,4
301.1,0.1157,34.5946,4
302.0,0.1158,34.5945,3
303.0,0.1159,34.5939,4
304.1,0.1406,34.6041,4
305.0,0.1633,34.6109,3
306.0,0.1670,34.6116,4
307.1,0.1715,34.6120,4
308.0,0.1908,34.6209,3
309.0,0.2053,34.6251,4
310.1,0.2181,34.6295,4
311.0,0.2230,34.6310,3
312.0,0.2304,34.6335,4
313.1,0.2480,34.6413,4
314.0,0.2488,34.6417,3
315.0,0.2487,34.6414,4
316.1,0.2608,34.6467,4
317.0,0.2691,34.6511,3
318.0,0.2693,34.6510,4
319.1,0.2694,34.6507,4
320.0,0.2843,34.6548,3
321.0,0.3006,34.6598,4
322.1,0.3218,34.6674,4
323.0,0.3377,34.6734,3
324.0,0.3385,34.6736,4
325.1,0.3389,34.6733,4
326.0,0.3428,34.6736,3
327.0,0.3615,34.6833,4
328.1,0.3775,34.6897,4
329.0,0.3836,34.6921,3
330.0,0.3834,34.6919,4
331.1,0.4022,34.6992,4
332.0,0.4062,34.7017,3
333.0,0.4062,34.7012,4
334.0,0.4184,34.7046,4
335.0,0.4407,34.7126,3
336.0,0.4502,34.7159,4
337.0,0.4502,34.7155,4
338.0,0.4696,34.7232,3
339.0,0.4719,34.7247,4
340.0,0.4867,34.7288,4
341.0,0.4867,34.7294,3
341.9,0.4867,34.7294,4
343.0,0.4868,34.7288,4
344.0,0.5003,34.7322,3
345.0,0.5154,34.7359,4
346.0,0.5160,34.7357,4
347.0,0.5206,34.7367,3
347.9,0.5343,34.7433,4
349.0,0.5351,34.7428,4
350.0,0.5490,34.7463,3
350.9,0.5628,34.7527,4
352.0,0.5644,34.7543,4
353.0,0.5644,34.7546,3
353.9,0.5645,34.7546,4
355.0,0.5645,34.7545,4
356.0,0.5647,34.7543,3
356.9,0.5686,34.7562,4
358.0,0.5796,34.7611,4
359.0,0.5791,34.7613,3
359.9,0.5832,34.7622,4
361.0,0.5965,34.7688,4
362.0,0.5968,34.7688,3
362.9,0.5968,34.7688,4
364.0,0.5971,34.7684,4
365.0,0.6049,34.7697,3
365.9,0.6126,34.7725,4
367.0,0.6176,34.7730,4
368.0,0.6274,34.7755,3
368.9,0.6272,34.7752,4
370.0,0.6364,34.7773,4
371.0,0.6498,34.7824,3
371.9,0.6498,34.7825,4
373.0,0.6497,34.7825,4
374.0,0.6498,34.7827,3
375.0,0.6500,34.7825,4
376.1,0.6500,34.7825,4
377.0,0.6500,34.7827,3
378.0,0.6502,34.7826,4
379.1,0.6502,34.7828,4
380.0,0.6501,34.7829,3
381.0,0.6503,34.7827,4
382.1,0.6500,34.7830,4
383.0,0.6501,34.7830,3
384.0,0.6502,34.7827,4
385.1,0.6549,34.7833,4
386.0,0.6645,34.7873,3
387.0,0.6730,34.7919,4
388.1,0.6732,34.7921,4
389.0,0.6734,34.7919,3
390.0,0.6735,34.7920,4
391.0,0.6735,34.7921,3
391.9,0.6734,34.7923,4
393.0,0.6735,34.7924,4
394.0,0.6735,34.7924,3
394.9,0.6736,34.7924,4
396.0,0.6736,34.7923,4
397.0,0.6739,34.7919,3
398.0,0.6846,34.7951,4
399.1,0.6917,34.7965,4
400.0,0.6981,34.7981,3
401.0,0.7059,34.8011,4
402.1,0.7063,34.8011,4
403.0,0.7065,34.8010,3
404.0,0.7069,34.8013,4
405.0,0.7067,34.8013,3
405.9,0.7065,34.8015,4
407.0,0.7095,34.8023,4
408.0,0.7151,34.8052,3
408.9,0.7249,34.8093,4
410.0,0.7294,34.8102,4
411.0,0.7317,34.8106,3
412.0,0.7411,34.8144,4
413.1,0.7445,34.8164,4
414.0,0.7508,34.8188,3
415.0,0.7509,34.8187,4
416.1,0.7509,34.8189,4
417.0,0.7509,34.8189,3
418.0,0.7511,34.8189,4
419.0,0.7512,34.8187,3
419.9,0.7511,34.8188,4
421.0,0.7511,34.8190,4
422.0,0.7513,34.8190,3
422.9,0.7514,34.8189,4
424.0,0.7514,34.8191,4
425.0,0.7517,34.8189,3
426.0,0.7516,34.8190,4
427.1,0.7516,34.8189,4
428.0,0.7565,34.8202,3
429.0,0.7583,34.8205,4
430.0,0.7654,34.8232,3
430.9,0.7657,34.8233,4
432.0,0.7658,34.8234,4
433.0,0.7658,34.8235,3
433.9,0.7657,34.8235,4
435.0,0.7659,34.8234,4
436.0,0.7659,34.8235,3
437.0,0.7659,34.8234,4
438.1,0.7681,34.8239,4
439.0,0.7741,34.8267,3
440.0,0.7743,34.8266,4
441.0,0.7742,34.8266,3
441.9,0.7742,34.8265,4
443.0,0.7754,34.8263,4
444.0,0.7856,34.8293,3
444.9,0.7896,34.8313,4
446.0,0.7910,34.8321,4
447.0,0.7903,34.8318,3
448.0,0.7900,34.8319,4
449.1,0.7898,34.8322,4
450.0,0.7925,34.8335,3
451.0,0.7935,34.8338,4
452.0,0.7934,34.8337,3
452.9,0.7933,34.8337,4
454.0,0.7931,34.8336,4
455.0,0.7930,34.8336,3
456.0,0.7925,34.8337,4
457.1,0.7915,34.8335,4
458.0,0.7909,34.8337,3
459.0,0.7898,34.8335,4
460.0,0.7883,34.8335,3
460.9,0.7863,34.8335,4
462.0,0.7843,34.8334,4
463.0,0.7825,34.8334,3
464.0,0.7799,34.8332,4
465.1,0.7772,34.8332,4
466.0,0.7778,34.8331,3
467.0,0.7785,34.8330,4
468.0,0.7784,34.8332,3
468.9,0.7787,34.8331,4
470.0,0.7787,34.8332,4
471.0,0.7791,34.8331,3
472.0,0.7795,34.8332,4
473.1,0.7793,34.8332,4
474.0,0.7782,34.8332,3
475.0,0.7767,34.8331,4
476.0,0.7740,34.8331,3
476.9,0.7713,34.8330,4
478.0,0.7688,34.8329,4
479.0,0.7667,34.8329,3
480.0,0.7643,34.8328,4
481.1,0.7620,34.8327,4
482.0,0.7608,34.8325,3
483.0,0.7601,34.8326,4
484.0,0.7588,34.8327,3
484.9,0.7581,34.8325,4
486.0,0.7568,34.8322,4
487.0,0.7579,34.8333,3
488.0,0.7596,34.8345,4
489.1,0.7593,34.8349,4
490.0,0.7575,34.8349,3
491.0,0.7562,34.8347,4
492.0,0.7557,34.8348,3
492.9,0.7572,34.8354,4
494.0,0.7591,34.8376,4
495.0,0.7559,34.8377,3
496.0,0.7521,34.8377,4
497.1,0.7481,34.8377,4
498.1,0.7437,34.8375,3
499.0,0.7400,34.8375,4
500.0,0.7373,34.8374,3
501.0,0.7357,34.8370,4
502.1,0.7401,34.8382,4
503.0,0.7429,34.8387,3
504.0,0.7505,34.8416,4
504.9,0.7529,34.8437,3
505.9,0.7515,34.8437,4
507.0,0.7478,34.8437,4
508.0,0.7446,34.8438,3
508.9,0.7441,34.8439,4
510.1,0.7412,34.8438,4
511.0,0.7379,34.8437,3
512.0,0.7367,34.8441,4
513.0,0.7375,34.8450,3
513.9,0.7346,34.8448,4
515.0,0.7386,34.8471,4
516.0,0.7376,34.8471,3
517.0,0.7360,34.8470,4
518.1,0.7337,34.8470,4
519.0,0.7319,34.8470,3
520.0,0.7297,34.8468,4
521.0,0.7280,34.8468,3
521.9,0.7291,34.8482,4
523.0,0.7289,34.8481,4
524.0,0.7284,34.8484,3
525.0,0.7282,34.8495,4
525.9,0.7273,34.8496,3
526.9,0.7251,34.8493,4
528.0,0.7217,34.8494,4
529.0,0.7193,34.8493,3
530.0,0.7167,34.8491,4
531.1,0.7133,34.8491,4
532.0,0.7092,34.8491,3
533.0,0.7054,34.8489,4
534.0,0.7013,34.8488,3
534.9,0.6986,34.8486,4
536.1,0.6950,34.8485,4
537.0,0.6918,34.8486,3
538.0,0.6893,34.8484,4
539.0,0.6868,34.8484,3
539.9,0.6840,34.8483,4
541.0,0.6807,34.8482,4
542.0,0.6786,34.8482,3
543.0,0.6761,34.8482,4
544.0,0.6716,34.8479,3
544.9,0.6684,34.8479,4
546.0,0.6656,34.8480,4
547.0,0.6637,34.8478,3
548.0,0.6628,34.8477,4
549.1,0.6610,34.8476,4
550.1,0.6598,34.8475,3
551.0,0.6598,34.8473,4
552.0,0.6622,34.8489,3
553.0,0.6614,34.8498,4
554.1,0.6606,34.8495,4
555.0,0.6588,34.8495,3
556.0,0.6565,34.8496,4
557.0,0.6545,34.8494,3
558.0,0.6513,34.8495,4
559.1,0.6488,34.8493,4
560.0,0.6479,34.8491,3
561.0,0.6481,34.8503,4
562.0,0.6465,34.8505,3
563.0,0.6469,34.8508,4
564.1,0.6467,34.8511,4
565.0,0.6449,34.8515,3
566.0,0.6426,34.8513,4
567.0,0.6399,34.8513,3
568.0,0.6367,34.8513,4
569.1,0.6357,34.8516,4
570.0,0.6314,34.8515,3
571.0,0.6295,34.8518,4
572.0,0.6287,34.8520,3
573.0,0.6263,34.8520,4
574.1,0.6235,34.8520,4
575.0,0.6208,34.8518,3
576.0,0.6167,34.8520,4
577.0,0.6141,34.8518,3
578.0,0.6138,34.8520,4
578.9,0.6105,34.8518,3
579.9,0.6085,34.8517,4
581.0,0.6081,34.8517,4
582.0,0.6058,34.8517,3
583.0,0.6029,34.8515,4
584.0,0.6003,34.8515,3
584.9,0.5980,34.8515,4
586.1,0.5946,34.8514,4
587.0,0.5936,34.8518,3
588.0,0.5907,34.8520,4
589.0,0.5859,34.8515,3
590.0,0.5819,34.8515,4
590.9,0.5801,34.8515,3
591.9,0.5792,34.8514,4
593.0,0.5775,34.8514,4
594.0,0.5757,34.8515,3
595.0,0.5739,34.8515,4
596.0,0.5710,34.8516,3
596.9,0.5676,34.8516,4
598.1,0.5649,34.8514,4
599.0,0.5626,34.8515,3
600.0,0.5600,34.8513,4
601.0,0.5578,34.8512,3
602.0,0.5567,34.8513,4
603.0,0.5552,34.8512,3
603.9,0.5540,34.8513,4
605.1,0.5532,34.8515,4
606.0,0.5522,34.8515,3
607.0,0.5511,34.8515,4
608.0,0.5498,34.8515,3
609.0,0.5481,34.8514,4
610.0,0.5460,34.8515,3
610.9,0.5446,34.8517,4
612.1,0.5460,34.8525,4
613.0,0.5458,34.8530,3
614.0,0.5434,34.8531,4
615.0,0.5415,34.8530,3
616.0,0.5412,34.8533,4
617.0,0.5385,34.8536,3
618.0,0.5372,34.8536,4
618.9,0.5363,34.8532,3
619.9,0.5347,34.8535,4
621.1,0.5355,34.8540,4
622.0,0.5347,34.8544,3
623.0,0.5330,34.8544,4
624.0,0.5305,34.8546,3
625.0,0.5276,34.8546,4
626.0,0.5235,34.8542,3
627.0,0.5181,34.8544,4
627.9,0.5155,34.8542,3
628.9,0.5141,34.8542,4
630.1,0.5123,34.8543,4
631.0,0.5123,34.8551,3
632.0,0.5115,34.8553,4
633.0,0.5097,34.8552,3
634.0,0.5073,34.8553,4
635.0,0.5066,34.8553,3
636.0,0.5062,34.8552,4
637.0,0.5045,34.8554,3
638.0,0.5025,34.8554,4
638.9,0.5017,34.8551,3
639.9,0.5035,34.8562,4
641.1,0.5023,34.8563,4
642.0,0.5011,34.8562,3
643.0,0.4998,34.8564,4
644.0,0.4986,34.8568,3
645.0,0.4976,34.8570,4
646.0,0.4966,34.8570,3
647.0,0.4961,34.8569,4
648.0,0.4949,34.8572,3
649.0,0.4943,34.8574,4
650.0,0.4934,34.8575,3
650.9,0.4918,34.8576,4
652.1,0.4899,34.8577,4
653.1,0.4884,34.8576,3
654.1,0.4869,34.8576,4
655.0,0.4850,34.8574,3
656.0,0.4825,34.8574,4
657.0,0.4807,34.8573,3
658.0,0.4793,34.8573,4
659.0,0.4775,34.8577,3
660.0,0.4758,34.8581,4
661.0,0.4742,34.8580,3
662.0,0.4724,34.8582,4
663.0,0.4710,34.8585,3
664.0,0.4687,34.8586,4
664.9,0.4672,34.8586,3
665.9,0.4656,34.8587,4
667.1,0.4648,34.8589,4
668.1,0.4632,34.8588,3
669.1,0.4614,34.8589,4
670.0,0.4594,34.8588,3
671.0,0.4575,34.8588,4
672.0,0.4549,34.8589,3
673.0,0.4538,34.8590,4
674.0,0.4517,34.8591,3
675.0,0.4506,34.8589,4
676.0,0.4493,34.8592,3
677.0,0.4487,34.8595,4
678.0,0.4467,34.8593,3
679.0,0.4451,34.8593,4
680.0,0.4434,34.8591,3
681.0,0.4412,34.8593,4
682.0,0.4405,34.8592,3
683.0,0.4392,34.8599,4
684.0,0.4381,34.8600,3
685.0,0.4370,34.8599,4
686.0,0.4357,34.8599,3
687.0,0.4344,34.8599,4
688.0,0.4331,34.8600,3
689.0,0.4309,34.8598,4
690.0,0.4289,34.8598,3
691.0,0.4292,34.8605,4
692.0,0.4278,34.8605,3
693.0,0.4258,34.8605,4
694.0,0.4238,34.8605,3
695.0,0.4224,34.8602,4
696.0,0.4204,34.8603,3
697.0,0.4194,34.8603,4
698.0,0.4179,34.8605,3
699.0,0.4162,34.8602,4
700.0,0.4153,34.8602,3
701.0,0.4142,34.8607,4
702.0,0.4127,34.8609,3
703.0,0.4113,34.8608,4
704.0,0.4100,34.8607,3
705.0,0.4087,34.8607,4
706.0,0.4085,34.8612,3
707.0,0.4074,34.8612,4
708.0,0.4056,34.8611,3
709.0,0.4040,34.8613,4
710.0,0.4026,34.8610,3
711.0,0.4013,34.8614,4
712.0,0.3994,34.8613,3
713.0,0.3977,34.8613,4
714.0,0.3959,34.8610,3
715.0,0.3951,34.8617,4
716.0,0.3940,34.8615,3
717.0,0.3922,34.8617,4
718.0,0.3904,34.8616,3
719.0,0.3887,34.8615,4
720.0,0.3873,34.8617,3
721.0,0.3857,34.8617,4
722.1,0.3843,34.8618,3
723.1,0.3824,34.8618,4
724.1,0.3805,34.8619,3
724.9,0.3788,34.8620,3
725.9,0.3768,34.8622,4
727.0,0.3749,34.8621,3
728.0,0.3727,34.8622,4
729.0,0.3710,34.8621,3
730.0,0.3696,34.8619,4
731.0,0.3680,34.8619,3
732.0,0.3676,34.8625,4
733.0,0.3658,34.8627,3
734.0,0.3644,34.8621,4
735.0,0.3625,34.8623,3
736.0,0.3616,34.8623,4
737.1,0.3602,34.8625,3
737.9,0.3595,34.8626,3
738.9,0.3585,34.8626,4
740.0,0.3570,34.8628,3
741.0,0.3556,34.8627,4
742.0,0.3543,34.8629,3
743.0,0.3527,34.8629,4
744.0,0.3512,34.8629,3
745.0,0.3493,34.8629,4
746.0,0.3480,34.8626,3
747.1,0.3463,34.8626,4
748.1,0.3446,34.8628,3
748.9,0.3436,34.8627,3
749.9,0.3423,34.8629,4
751.0,0.3410,34.8628,3
752.0,0.3392,34.8628,4
753.0,0.3365,34.8631,3
754.0,0.3347,34.8627,4
755.0,0.3317,34.8630,3
756.1,0.3285,34.8629,4
757.1,0.3265,34.8626,3
757.9,0.3242,34.8630,3
759.0,0.3221,34.8631,4
760.0,0.3201,34.8629,3
761.0,0.3179,34.8630,4
762.0,0.3159,34.8631,3
763.0,0.3141,34.8631,4
764.0,0.3125,34.8632,3
765.0,0.3112,34.8632,4
766.0,0.3095,34.8635,3
766.9,0.3084,34.8633,4
768.0,0.3066,34.8635,5
769.1,0.3052,34.8635,7
769.6,0.3045,34.8636,8
