2015,5.00145,-150.2824,76.1466,756
%pressure(dbar),temperature(C),salinity,nobs
149.0,-1.3188,32.4782,4
150.0,-1.3174,32.4840,3
150.9,-1.3045,32.4947,4
152.0,-1.3056,32.5047,4
153.1,-1.3083,32.5146,4
154.0,-1.3142,32.5252,3
155.0,-1.3200,32.5361,4
156.1,-1.3247,32.5491,4
157.0,-1.3290,32.5599,3
158.0,-1.3352,32.5686,4
159.0,-1.3465,32.5784,4
160.0,-1.3384,32.5880,3
160.9,-1.3330,32.5922,4
162.0,-1.3338,32.6043,4
163.0,-1.3347,32.6144,3
163.9,-1.3386,32.6239,4
165.0,-1.3434,32.6368,4
166.1,-1.3493,32.6525,4
167.0,-1.3534,32.6606,3
168.0,-1.3560,32.6679,4
169.1,-1.3589,32.6764,4
170.0,-1.3619,32.6867,3
171.0,-1.3651,32.6941,4
172.0,-1.3684,32.7022,4
173.0,-1.3708,32.7080,3
173.9,-1.3736,32.7154,4
175.0,-1.3762,32.7264,4
176.0,-1.3783,32.7359,3
176.9,-1.3830,32.7456,4
178.0,-1.3882,32.7547,4
179.0,-1.3933,32.7644,3
179.9,-1.3975,32.7718,4
181.0,-1.4006,32.7798,4
182.1,-1.4031,32.7893,4
183.0,-1.4047,32.7959,3
184.0,-1.4060,32.8044,4
185.1,-1.4087,32.8134,4
186.0,-1.4079,32.8213,3
187.0,-1.4118,32.8310,4
188.1,-1.4177,32.8388,4
189.0,-1.4201,32.8460,3
190.0,-1.4227,32.8574,4
191.1,-1.4262,32.8700,4
192.0,-1.4269,32.8811,3
193.0,-1.4287,32.8905,4
194.0,-1.4312,32.9030,4
195.0,-1.4324,32.9114,3
195.9,-1.4325,32.9196,4
197.0,-1.4380,32.9297,4
198.0,-1.4489,32.9360,3
198.9,-1.4542,32.9435,4
200.0,-1.4538,32.9537,4
201.0,-1.4441,32.9633,3
201.9,-1.4378,32.9738,4
203.0,-1.4401,32.9863,4
204.0,-1.4407,32.9976,3
204.9,-1.4392,33.0066,4
206.0,-1.4420,33.0168,4
207.1,-1.4486,33.0265,4
208.0,-1.4512,33.0360,3
209.0,-1.4476,33.0419,4
210.1,-1.4430,33.0529,4
211.0,-1.4450,33.0630,3
212.0,-1.4522,33.0725,4
213.1,-1.4671,33.0827,4
214.0,-1.4673,33.0937,3
215.0,-1.4514,33.1053,4
216.0,-1.4391,33.1177,4
217.0,-1.4387,33.1297,3
217.9,-1.4399,33.1396,4
219.0,-1.4397,33.1507,4
220.0,-1.4350,33.1635,3
220.9,-1.4359,33.1769,4
222.0,-1.4421,33.1883,4
223.0,-1.4438,33.2003,3
223.9,-1.4445,33.2113,4
225.0,-1.4543,33.2263,4
226.0,-1.4655,33.2365,3
226.9,-1.4628,33.2505,4
228.0,-1.4560,33.2635,4
229.0,-1.4562,33.2756,3
229.9,-1.4471,33.2870,4
231.0,-1.4269,33.3079,4
232.0,-1.4312,33.3210,3
232.9,-1.4290,33.3347,4
234.0,-1.4350,33.3536,4
235.1,-1.4283,33.3722,4
236.0,-1.4206,33.3895,3
237.0,-1.4065,33.4063,4
238.1,-1.3921,33.4253,4
239.0,-1.3838,33.4434,3
240.0,-1.3731,33.4638,4
241.1,-1.3584,33.4874,4
242.0,-1.3462,33.5077,3
243.0,-1.3361,33.5276,4
244.0,-1.3184,33.5582,4
245.0,-1.3038,33.5825,3
246.0,-1.2962,33.6012,4
247.0,-1.2823,33.6250,4
248.0,-1.2590,33.6499,3
248.9,-1.2529,33.6719,4
250.0,-1.2506,33.6905,4
251.0,-1.2372,33.7098,3
251.9,-1.2231,33.7287,4
253.0,-1.2134,33.7498,4
254.0,-1.2049,33.7672,3
254.9,-1.1948,33.7825,4
256.0,-1.1680,33.8086,4
257.0,-1.1534,33.8267,3
257.9,-1.1415,33.8446,4
259.0,-1.1134,33.8816,4
260.0,-1.0858,33.9149,3
260.9,-1.0670,33.9360,4
262.0,-1.0429,33.9608,4
263.1,-1.0245,33.9800,4
264.0,-1.0035,33.9976,3
265.0,-0.9824,34.0177,4
266.1,-0.9622,34.0377,4
267.0,-0.9441,34.0558,3
268.0,-0.9253,34.0729,4
269.1,-0.9083,34.0880,4
270.0,-0.8908,34.1042,3
271.0,-0.8657,34.1205,4
272.1,-0.8306,34.1410,4
273.0,-0.8078,34.1574,3
274.0,-0.7926,34.1726,4
275.1,-0.7788,34.1837,4
276.0,-0.7562,34.1976,3
277.0,-0.7321,34.2102,4
278.1,-0.7040,34.2239,4
279.0,-0.6790,34.2359,3
280.0,-0.6585,34.2468,4
281.1,-0.6370,34.2592,4
282.0,-0.6206,34.2714,3
283.0,-0.6031,34.2801,4
284.1,-0.5866,34.2896,4
285.0,-0.5686,34.3003,3
286.0,-0.5561,34.3063,4
287.1,-0.5349,34.3181,4
288.0,-0.5180,34.3261,3
289.0,-0.4898,34.3367,4
290.1,-0.4647,34.3502,4
291.0,-0.4545,34.3557,3
292.0,-0.4372,34.3671,4
293.1,-0.4252,34.3736,4
294.0,-0.4071,34.3815,3
295.0,-0.3909,34.3878,4
296.1,-0.3741,34.3963,4
297.0,-0.3664,34.4012,3
298.0,-0.3528,34.4085,4
299.0,-0.3387,34.4137,3
299.9,-0.3239,34.4186,4
301.0,-0.2966,34.4277,4
302.1,-0.2819,34.4322,4
303.0,-0.2589,34.4405,3
304.0,-0.2453,34.4459,4
305.1,-0.2188,34.4524,4
306.0,-0.2070,34.4561,3
307.0,-0.1806,34.4681,4
308.1,-0.1738,34.4710,4
309.0,-0.1524,34.4812,3
310.0,-0.1407,34.4848,4
311.1,-0.1196,34.4931,4
312.0,-0.1172,34.4934,3
313.0,-0.0928,34.5026,4
314.0,-0.0697,34.5106,4
315.0,-0.0667,34.5133,3
315.9,-0.0626,34.5142,4
317.0,-0.0339,34.5288,4
318.0,-0.0337,34.5282,3
318.9,-0.0165,34.5356,4
320.0,-0.0033,34.5426,4
321.0,0.0014,34.5434,3
321.9,0.0223,34.5526,4
323.0,0.0448,34.5627,4
324.1,0.0492,34.5665,4
325.0,0.0491,34.5661,3
326.0,0.0602,34.5697,4
327.0,0.0844,34.5800,3
327.9,0.0855,34.5796,4
329.0,0.0910,34.5815,4
330.0,0.1187,34.5922,3
330.9,0.1231,34.5927,4
332.0,0.1264,34.5931,4
333.0,0.1406,34.6000,3
333.9,0.1593,34.6090,4
335.0,0.1595,34.6091,4
336.0,0.1600,34.6084,3
336.9,0.1675,34.6115,4
338.0,0.1998,34.6229,4
339.0,0.2016,34.6231,3
339.9,0.2213,34.6281,4
341.0,0.2329,34.6314,4
342.0,0.2494,34.6387,3
342.9,0.2496,34.6388,4
344.0,0.2523,34.6393,4
345.0,0.2527,34.6388,3
345.9,0.2683,34.6443,4
347.0,0.2787,34.6488,4
348.0,0.2786,34.6484,3
348.9,0.2951,34.6541,4
350.0,0.3057,34.6565,4
351.0,0.3158,34.6602,3
351.9,0.3467,34.6711,4
353.0,0.3478,34.6718,4
354.0,0.3475,34.6718,3
355.0,0.3576,34.6748,4
356.1,0.3764,34.6814,4
357.0,0.4000,34.6898,3
358.0,0.3999,34.6904,4
359.0,0.4004,34.6900,3
359.9,0.4031,34.6908,4
361.0,0.4170,34.6990,4
362.0,0.4169,34.6990,3
363.0,0.4273,34.7034,4
364.1,0.4383,34.7086,4
365.0,0.4594,34.7133,3
366.0,0.4706,34.7175,4
367.0,0.4829,34.7234,3
367.9,0.4834,34.7231,4
369.0,0.4834,34.7233,4
370.0,0.4836,34.7227,3
371.0,0.4984,34.7257,4
372.1,0.5054,34.7280,4
373.0,0.5207,34.7329,3
374.0,0.5214,34.7329,4
375.0,0.5211,34.7333,3
376.0,0.5210,34.7338,4
377.1,0.5216,34.7332,4
378.0,0.5217,34.7334,3
379.0,0.5403,34.7393,4
380.0,0.5511,34.7413,3
380.9,0.5612,34.7458,4
382.0,0.5771,34.7500,4
383.0,0.5804,34.7526,3
384.0,0.5809,34.7522,4
385.1,0.5806,34.7522,4
386.1,0.5924,34.7555,3
387.0,0.6034,34.7595,4
388.0,0.6030,34.7595,3
389.0,0.6176,34.7641,4
390.1,0.6273,34.7673,4
391.0,0.6271,34.7673,3
392.0,0.6397,34.7714,4
393.0,0.6447,34.7736,3
393.9,0.6452,34.7732,4
395.1,0.6450,34.7734,4
396.0,0.6450,34.7736,3
397.0,0.6452,34.7734,4
398.0,0.6450,34.7736,3
398.9,0.6455,34.7735,4
400.0,0.6452,34.7738,4
401.0,0.6455,34.7738,3
402.0,0.6458,34.7737,4
403.0,0.6455,34.7736,3
403.9,0.6548,34.7768,4
405.0,0.6613,34.7793,4
406.0,0.6611,34.7796,3
407.0,0.6607,34.7801,4
408.0,0.6611,34.7798,3
408.9,0.6611,34.7799,4
410.0,0.6612,34.7801,4
411.0,0.6613,34.7802,3
412.0,0.6613,34.7802,4
413.1,0.6614,34.7800,4
414.1,0.6649,34.7806,3
415.0,0.6775,34.7847,4
416.0,0.6897,34.7879,3
417.0,0.6944,34.7899,4
418.1,0.6944,34.7899,4
419.0,0.6940,34.7902,3
420.0,0.6946,34.7897,4
421.0,0.6942,34.7898,3
422.0,0.7000,34.7913,4
423.1,0.7060,34.7942,4
424.0,0.7063,34.7941,3
425.0,0.7066,34.7938,4
426.0,0.7065,34.7941,3
426.9,0.7067,34.7939,4
428.1,0.7065,34.7943,4
429.0,0.7192,34.7975,3
430.0,0.7194,34.7976,4
431.0,0.7193,34.7978,3
431.9,0.7192,34.7979,4
433.1,0.7192,34.7980,4
434.0,0.7196,34.7978,3
435.0,0.7193,34.7983,4
436.0,0.7197,34.7981,3
436.9,0.7198,34.7981,4
438.1,0.7194,34.7986,4
439.0,0.7195,34.7985,3
440.0,0.7232,34.7996,4
441.0,0.7326,34.8030,3
441.9,0.7352,34.8040,4
443.0,0.7423,34.8071,4
444.0,0.7457,34.8071,3
445.0,0.7511,34.8092,4
446.0,0.7554,34.8107,3
446.9,0.7606,34.8135,4
448.0,0.7641,34.8146,4
449.0,0.7669,34.8161,3
450.0,0.7666,34.8165,4
451.0,0.7666,34.8166,3
451.9,0.7660,34.8164,4
453.1,0.7647,34.8159,4
454.0,0.7636,34.8162,3
455.0,0.7628,34.8164,4
456.0,0.7627,34.8164,3
456.9,0.7626,34.8165,4
458.0,0.7624,34.8165,4
459.0,0.7621,34.8165,3
460.0,0.7656,34.8168,4
461.0,0.7710,34.8185,3
461.9,0.7786,34.8206,4
463.0,0.7811,34.8213,4
464.0,0.7810,34.8216,3
465.0,0.7813,34.8213,4
466.0,0.7814,34.8211,3
466.9,0.7872,34.8238,4
468.0,0.7889,34.8250,4
469.0,0.7893,34.8247,3
470.0,0.7892,34.8248,4
471.0,0.7894,34.8246,3
471.9,0.7896,34.8244,4
473.0,0.7986,34.8277,4
474.0,0.8053,34.8294,3
475.0,0.8053,34.8295,4
476.0,0.8048,34.8297,3
476.9,0.8046,34.8293,4
478.0,0.8043,34.8297,4
479.0,0.8046,34.8294,3
480.0,0.8044,34.8296,4
481.0,0.8038,34.8299,3
481.9,0.8046,34.8293,4
483.1,0.8042,34.8296,4
484.0,0.8041,34.8295,3
485.0,0.8042,34.8294,4
486.0,0.8049,34.8295,3
487.0,0.8079,34.8304,4
488.1,0.8088,34.8310,4
489.0,0.8085,34.8311,3
490.0,0.8077,34.8309,4
491.0,0.8067,34.8307,3
492.0,0.8055,34.8306,4
492.9,0.8042,34.8307,3
493.9,0.8031,34.8309,4
495.0,0.8007,34.8305,4
496.0,0.7977,34.8303,3
497.0,0.7957,34.8300,4
498.0,0.7933,34.8302,3
498.9,0.7907,34.8304,4
500.1,0.7885,34.8301,4
501.0,0.7860,34.8303,3
502.0,0.7847,34.8300,4
503.0,0.7828,34.8304,3
504.0,0.7816,34.8299,4
505.1,0.7791,34.8300,4
506.1,0.7784,34.8298,3
507.0,0.7773,34.8298,4
508.0,0.7765,34.8300,3
509.0,0.7767,34.8297,4
510.0,0.7767,34.8296,3
510.9,0.7788,34.8299,4
512.0,0.7834,34.8310,4
513.0,0.7832,34.8312,3
514.0,0.7824,34.8313,4
515.0,0.7815,34.8310,3
516.0,0.7785,34.8309,4
517.1,0.7756,34.8308,4
518.0,0.7730,34.8309,3
519.0,0.7724,34.8307,4
520.0,0.7732,34.8307,3
521.0,0.7720,34.8310,4
522.0,0.7707,34.8310,3
522.9,0.7703,34.8306,4
524.0,0.7711,34.8308,4
525.0,0.7723,34.8315,3
526.0,0.7745,34.8327,4
527.0,0.7726,34.8329,3
528.0,0.7710,34.8326,4
529.1,0.7688,34.8326,4
530.1,0.7668,34.8327,3
531.0,0.7670,34.8321,4
532.0,0.7722,34.8339,3
533.0,0.7744,34.8355,4
534.0,0.7715,34.8355,3
534.9,0.7686,34.8356,4
536.1,0.7656,34.8355,4
537.0,0.7627,34.8357,3
538.0,0.7591,34.8355,4
539.0,0.7541,34.8353,3
540.0,0.7527,34.8353,4
540.9,0.7540,34.8360,3
541.9,0.7577,34.8380,4
543.0,0.7614,34.8390,4
544.0,0.7719,34.8422,3
545.0,0.7715,34.8419,4
546.0,0.7689,34.8423,3
547.0,0.7672,34.8419,4
548.1,0.7645,34.8420,4
549.0,0.7618,34.8417,3
550.0,0.7588,34.8418,4
551.0,0.7567,34.8413,3
552.0,0.7527,34.8418,4
553.0,0.7494,34.8413,3
553.9,0.7485,34.8414,4
555.1,0.7513,34.8444,4
556.0,0.7499,34.8449,3
557.0,0.7486,34.8448,4
558.0,0.7470,34.8448,3
559.0,0.7449,34.8449,4
559.9,0.7431,34.8448,3
560.9,0.7388,34.8447,4
562.0,0.7343,34.8440,4
563.0,0.7317,34.8437,3
564.0,0.7320,34.8436,4
565.0,0.7343,34.8450,3
566.0,0.7334,34.8462,4
567.1,0.7311,34.8470,4
568.1,0.7273,34.8465,3
569.0,0.7236,34.8463,4
570.0,0.7195,34.8461,3
571.0,0.7160,34.8460,4
572.0,0.7133,34.8465,3
572.9,0.7115,34.8461,4
574.1,0.7087,34.8462,4
575.0,0.7061,34.8462,3
576.0,0.7036,34.8458,4
577.0,0.7005,34.8458,3
578.0,0.6975,34.8459,4
579.0,0.6949,34.8457,3
579.9,0.6917,34.8455,4
581.1,0.6877,34.8458,4
582.0,0.6857,34.8453,3
583.0,0.6837,34.8454,4
584.0,0.6815,34.8452,3
585.0,0.6783,34.8455,4
586.0,0.6763,34.8452,3
586.9,0.6736,34.8456,4
588.1,0.6713,34.8453,4
589.0,0.6683,34.8456,3
590.0,0.6674,34.8449,4
591.0,0.6670,34.8450,3
592.0,0.6678,34.8457,4
593.0,0.6718,34.8473,3
593.9,0.6710,34.8477,4
595.1,0.6703,34.8477,4
596.0,0.6706,34.8473,3
597.0,0.6691,34.8479,4
598.0,0.6663,34.8477,3
599.0,0.6644,34.8475,4
600.0,0.6610,34.8476,3
601.0,0.6599,34.8472,4
601.9,0.6589,34.8471,3
602.9,0.6559,34.8470,4
604.0,0.6561,34.8480,4
605.0,0.6566,34.8491,3
606.0,0.6551,34.8491,4
607.0,0.6526,34.8485,3
608.0,0.6493,34.8484,4
609.0,0.6468,34.8486,3
609.9,0.6445,34.8488,4
611.1,0.6409,34.8487,4
612.0,0.6379,34.8481,3
613.0,0.6353,34.8480,4
614.0,0.6317,34.8481,3
615.0,0.6341,34.8496,4
616.0,0.6331,34.8499,3
617.0,0.6317,34.8499,4
617.9,0.6292,34.8494,3
618.9,0.6257,34.8492,4
620.1,0.6220,34.8491,4
621.0,0.6186,34.8495,3
622.0,0.6164,34.8489,4
623.0,0.6137,34.8492,3
624.0,0.6111,34.8489,4
625.0,0.6062,34.8487,3
626.0,0.6005,34.8486,4
627.0,0.5968,34.8487,3
628.0,0.5927,34.8485,4
629.1,0.5887,34.8484,4
630.1,0.5876,34.8487,3
631.0,0.5880,34.8486,4
632.0,0.5861,34.8489,3
633.0,0.5842,34.8488,4
634.0,0.5791,34.8486,3
635.0,0.5763,34.8485,4
636.0,0.5742,34.8483,3
637.0,0.5711,34.8485,4
638.0,0.5679,34.8484,3
639.0,0.5662,34.8481,4
639.9,0.5645,34.8481,3
640.9,0.5630,34.8480,4
642.1,0.5617,34.8481,4
643.0,0.5592,34.8482,3
644.0,0.5569,34.8482,4
645.0,0.5550,34.8484,3
646.0,0.5530,34.8483,4
647.0,0.5506,34.8483,3
648.0,0.5483,34.8485,4
649.0,0.5473,34.8481,3
650.0,0.5457,34.8481,4
650.9,0.5463,34.8477,3
651.9,0.5468,34.8487,4
653.1,0.5478,34.8489,4
654.1,0.5476,34.8503,3
655.0,0.5492,34.8503,4
656.0,0.5482,34.8507,3
657.0,0.5457,34.8501,4
658.0,0.5430,34.8503,3
659.0,0.5410,34.8501,4
660.0,0.5394,34.8499,3
661.0,0.5371,34.8502,4
662.0,0.5374,34.8508,3
663.0,0.5388,34.8512,4
664.0,0.5374,34.8511,3
665.0,0.5344,34.8510,4
665.9,0.5323,34.8509,3
666.9,0.5294,34.8508,4
668.1,0.5264,34.8508,4
669.1,0.5252,34.8509,3
670.1,0.5250,34.8514,4
671.0,0.5255,34.8521,3
672.0,0.5239,34.8523,4
673.0,0.5197,34.8525,3
674.0,0.5163,34.8521,4
675.0,0.5149,34.8519,3
676.0,0.5121,34.8520,4
677.0,0.5109,34.8519,3
678.0,0.5102,34.8521,4
679.0,0.5080,34.8522,3
680.0,0.5066,34.8525,4
681.0,0.5064,34.8527,3
682.0,0.5054,34.8528,4
683.0,0.5035,34.8529,3
684.0,0.5019,34.8528,4
685.0,0.5018,34.8529,3
685.9,0.5026,34.8540,4
686.9,0.5023,34.8539,3
687.9,0.5009,34.8538,4
689.1,0.4993,34.8539,4
690.1,0.4977,34.8538,3
691.1,0.4950,34.8540,4
692.1,0.4941,34.8545,3
693.1,0.4919,34.8545,4
694.1,0.4885,34.8543,3
695.0,0.4858,34.8543,4
696.0,0.4839,34.8542,3
697.0,0.4826,34.8540,4
698.0,0.4805,34.8540,3
699.0,0.4790,34.8540,4
700.0,0.4788,34.8546,3
701.0,0.4782,34.8550,4
702.0,0.4765,34.8549,3
703.0,0.4748,34.8548,4
704.0,0.4731,34.8550,3
705.0,0.4710,34.8545,4
706.0,0.4687,34.8547,3
707.0,0.4698,34.8555,4
708.0,0.4665,34.8557,3
709.0,0.4641,34.8555,4
710.0,0.4623,34.8554,3
711.0,0.4611,34.8556,4
712.0,0.4582,34.8555,3
713.0,0.4584,34.8558,4
714.0,0.4570,34.8555,3
715.0,0.4553,34.8559,4
716.0,0.4543,34.8558,3
717.0,0.4528,34.8563,4
718.0,0.4525,34.8561,3
719.0,0.4497,34.8558,4
720.0,0.4468,34.8560,3
721.0,0.4449,34.8562,4
722.0,0.4443,34.8567,3
723.0,0.4417,34.8568,4
724.0,0.4396,34.8569,3
725.0,0.4382,34.8564,4
726.0,0.4357,34.8567,3
727.0,0.4345,34.8564,4
728.0,0.4333,34.8570,3
729.0,0.4328,34.8572,4
730.0,0.4307,34.8573,3
731.0,0.4290,34.8571,4
732.0,0.4278,34.8567,3
733.0,0.4265,34.8571,4
734.0,0.4249,34.8572,3
735.0,0.4235,34.8568,4
736.0,0.4201,34.8570,3
737.0,0.4200,34.8571,4
738.0,0.4180,34.8573,3
739.0,0.4190,34.8573,4
740.0,0.4178,34.8576,3
741.0,0.4154,34.8578,4
742.0,0.4141,34.8577,3
743.0,0.4134,34.8578,4
744.0,0.4117,34.8577,3
745.0,0.4107,34.8578,4
746.0,0.4088,34.8578,3
747.0,0.4065,34.8581,4
748.0,0.4044,34.8579,3
749.0,0.4017,34.8576,4
750.0,0.3996,34.8578,3
751.0,0.3997,34.8583,4
752.0,0.3975,34.8584,3
753.0,0.3945,34.8583,4
754.0,0.3918,34.8582,3
755.0,0.3901,34.8584,4
756.0,0.3885,34.8582,3
756.9,0.3868,34.8582,4
758.0,0.3861,34.8584,4
759.0,0.3864,34.8587,4
760.0,0.3861,34.8588,6
760.7,0.3853,34.8589,4
