2014,348.00144,-148.8562,75.9007,756
%pressure(dbar),temperature(C),salinity,nobs
70.9,0.2151,30.8186,4
72.0,0.1868,30.8659,4
73.0,0.1620,30.9067,3
74.0,0.1404,30.9512,4
75.1,0.1085,30.9991,4
76.0,0.0806,31.0366,3
77.0,0.0484,31.0784,4
78.1,0.0122,31.1257,4
79.0,-0.0235,31.1682,3
80.0,-0.0556,31.2069,4
81.0,-0.0907,31.2463,3
81.9,-0.1325,31.2875,4
83.0,-0.1785,31.3322,4
84.0,-0.2076,31.3659,3
85.0,-0.2318,31.3948,4
86.1,-0.2687,31.4272,4
87.0,-0.3081,31.4538,3
88.0,-0.3419,31.4799,4
89.1,-0.3598,31.5142,4
90.0,-0.3850,31.5489,3
91.0,-0.4330,31.5801,4
92.0,-0.4715,31.6111,3
92.9,-0.4875,31.6406,4
94.0,-0.5115,31.6736,4
95.0,-0.5401,31.6972,3
95.9,-0.5754,31.7226,4
97.0,-0.6149,31.7498,4
98.0,-0.6472,31.7730,3
98.9,-0.6610,31.7978,4
100.0,-0.6813,31.8238,4
101.0,-0.7091,31.8472,3
102.0,-0.7329,31.8672,4
103.1,-0.7614,31.8928,4
104.0,-0.7823,31.9165,3
105.0,-0.8111,31.9365,4
106.1,-0.8486,31.9574,4
107.0,-0.8787,31.9779,3
108.0,-0.8969,32.0006,4
109.0,-0.9096,32.0183,3
109.9,-0.9212,32.0351,4
111.0,-0.9362,32.0524,4
112.0,-0.9517,32.0683,3
112.9,-0.9689,32.0824,4
114.0,-0.9952,32.0978,4
115.0,-1.0044,32.1101,3
116.0,-1.0148,32.1231,4
117.1,-1.0380,32.1387,4
118.0,-1.0526,32.1509,3
119.0,-1.0611,32.1648,4
120.1,-1.0816,32.1804,4
121.0,-1.1005,32.1950,3
122.0,-1.1159,32.2084,4
123.0,-1.1317,32.2224,3
123.9,-1.1469,32.2362,4
125.0,-1.1465,32.2509,4
126.0,-1.1452,32.2655,3
127.0,-1.1533,32.2779,4
128.1,-1.1642,32.2909,4
129.0,-1.1709,32.2997,3
130.0,-1.1782,32.3098,4
131.0,-1.1849,32.3204,3
131.9,-1.1899,32.3301,4
133.0,-1.1993,32.3396,4
134.0,-1.2095,32.3479,3
135.0,-1.2232,32.3565,4
136.1,-1.2317,32.3688,4
137.0,-1.2324,32.3823,3
138.0,-1.2337,32.3968,4
139.0,-1.2358,32.4100,3
139.9,-1.2431,32.4222,4
141.0,-1.2591,32.4336,4
142.0,-1.2698,32.4432,3
142.9,-1.2740,32.4517,4
144.1,-1.2775,32.4629,4
145.0,-1.2828,32.4709,3
146.0,-1.2894,32.4808,4
147.1,-1.2960,32.4927,4
148.1,-1.2957,32.5035,3
149.0,-1.2959,32.5142,4
150.0,-1.2983,32.5256,3
150.9,-1.3049,32.5354,4
152.1,-1.3140,32.5485,4
153.0,-1.3158,32.5609,3
154.0,-1.3169,32.5720,4
155.1,-1.3220,32.5848,4
156.1,-1.3265,32.5952,3
157.0,-1.3341,32.6056,4
158.0,-1.3384,32.6142,3
159.0,-1.3461,32.6221,4
160.1,-1.3474,32.6294,4
161.0,-1.3439,32.6376,3
162.0,-1.3469,32.6459,4
163.0,-1.3513,32.6555,3
163.9,-1.3547,32.6635,4
165.0,-1.3591,32.6754,4
166.0,-1.3614,32.6815,3
167.0,-1.3633,32.6898,4
168.1,-1.3671,32.6998,4
169.0,-1.3705,32.7091,3
170.0,-1.3744,32.7179,4
171.0,-1.3786,32.7270,3
171.9,-1.3828,32.7373,4
173.1,-1.3877,32.7486,4
174.0,-1.3894,32.7576,3
175.0,-1.3925,32.7660,4
176.0,-1.3956,32.7744,3
176.9,-1.3991,32.7823,4
178.0,-1.4065,32.7917,4
179.0,-1.4060,32.8005,3
180.0,-1.4052,32.8092,4
181.1,-1.4075,32.8203,4
182.0,-1.4114,32.8315,3
183.0,-1.4136,32.8400,4
184.0,-1.4169,32.8479,3
185.0,-1.4193,32.8584,4
186.1,-1.4237,32.8712,4
187.0,-1.4256,32.8818,3
188.0,-1.4268,32.8918,4
189.0,-1.4351,32.9018,3
189.9,-1.4472,32.9125,4
191.0,-1.4490,32.9222,4
192.0,-1.4415,32.9312,3
193.0,-1.4417,32.9394,4
194.0,-1.4438,32.9467,3
194.9,-1.4478,32.9581,4
196.0,-1.4590,32.9702,4
197.0,-1.4708,32.9833,3
198.0,-1.4730,32.9952,4
199.1,-1.4569,33.0102,4
200.0,-1.4549,33.0214,3
201.0,-1.4513,33.0326,4
202.0,-1.4418,33.0433,3
203.0,-1.4594,33.0538,4
204.1,-1.4573,33.0671,4
205.0,-1.4613,33.0772,3
206.0,-1.4737,33.0880,4
207.0,-1.4788,33.0984,3
207.9,-1.4754,33.1076,4
209.1,-1.4605,33.1209,4
210.0,-1.4597,33.1333,3
211.0,-1.4637,33.1450,4
212.0,-1.4577,33.1562,3
212.9,-1.4591,33.1699,4
214.0,-1.4590,33.1846,4
215.0,-1.4594,33.1992,3
216.0,-1.4634,33.2124,4
217.0,-1.4650,33.2246,3
217.9,-1.4663,33.2364,4
219.0,-1.4646,33.2510,4
220.0,-1.4563,33.2647,3
221.0,-1.4458,33.2801,4
222.0,-1.4372,33.2966,3
222.9,-1.4315,33.3161,4
224.0,-1.4310,33.3364,4
225.0,-1.4285,33.3532,3
226.0,-1.4261,33.3704,4
227.1,-1.4215,33.3879,4
228.0,-1.4147,33.4034,3
229.0,-1.4067,33.4200,4
230.0,-1.3965,33.4398,3
231.0,-1.3853,33.4611,4
232.1,-1.3739,33.4828,4
233.0,-1.3653,33.5008,3
234.0,-1.3576,33.5177,4
235.0,-1.3486,33.5353,3
236.0,-1.3377,33.5550,4
237.1,-1.3233,33.5825,4
238.0,-1.3097,33.6048,3
239.0,-1.3001,33.6229,4
240.0,-1.2907,33.6406,3
240.9,-1.2791,33.6600,4
242.0,-1.2638,33.6868,4
243.0,-1.2474,33.7152,3
244.0,-1.2320,33.7402,4
244.9,-1.2242,33.7593,3
245.9,-1.2146,33.7795,4
247.0,-1.1972,33.8055,4
248.0,-1.1809,33.8273,3
249.0,-1.1677,33.8445,4
250.1,-1.1525,33.8649,4
251.1,-1.1415,33.8862,3
252.0,-1.1252,33.9087,4
253.0,-1.1020,33.9305,3
254.0,-1.0838,33.9459,4
255.1,-1.0644,33.9629,4
256.1,-1.0457,33.9793,3
257.0,-1.0207,33.9981,4
258.0,-0.9889,34.0154,3
259.0,-0.9671,34.0310,4
260.0,-0.9548,34.0486,3
260.9,-0.9442,34.0637,4
262.1,-0.9285,34.0805,4
263.0,-0.9108,34.0958,3
264.0,-0.8897,34.1101,4
265.0,-0.8648,34.1263,3
266.0,-0.8499,34.1405,4
267.1,-0.8337,34.1520,4
268.1,-0.8164,34.1657,3
269.0,-0.7964,34.1772,4
270.0,-0.7820,34.1851,3
271.0,-0.7562,34.1980,4
272.0,-0.7367,34.2082,3
272.9,-0.7141,34.2198,4
274.0,-0.6924,34.2334,4
275.0,-0.6758,34.2455,3
276.0,-0.6557,34.2550,4
277.0,-0.6440,34.2611,3
278.0,-0.6230,34.2719,4
279.0,-0.6139,34.2763,3
279.9,-0.5876,34.2873,4
281.1,-0.5715,34.2958,4
282.0,-0.5573,34.3041,3
283.0,-0.5433,34.3143,4
284.0,-0.5369,34.3195,3
285.0,-0.5107,34.3329,4
285.9,-0.4975,34.3352,3
286.9,-0.4791,34.3406,4
288.0,-0.4390,34.3530,4
289.0,-0.4455,34.3545,3
290.0,-0.4036,34.3684,4
291.0,-0.3991,34.3691,3
292.0,-0.3769,34.3803,4
292.9,-0.3626,34.3864,3
293.9,-0.3405,34.3942,4
295.1,-0.3281,34.4016,4
296.0,-0.3115,34.4103,3
297.0,-0.3017,34.4147,4
298.0,-0.2929,34.4217,3
299.0,-0.2742,34.4285,4
300.0,-0.2735,34.4297,3
300.9,-0.2478,34.4403,4
302.1,-0.2316,34.4486,4
303.0,-0.2191,34.4526,3
304.0,-0.2137,34.4562,4
305.0,-0.1965,34.4648,3
306.0,-0.1817,34.4696,4
307.0,-0.1803,34.4709,3
308.0,-0.1540,34.4808,4
309.1,-0.1462,34.4856,4
310.1,-0.1266,34.4936,3
311.0,-0.1199,34.4956,4
312.0,-0.1110,34.5015,3
313.0,-0.0906,34.5092,4
314.0,-0.0755,34.5139,3
315.0,-0.0713,34.5169,4
316.1,-0.0578,34.5233,4
317.1,-0.0426,34.5284,3
318.0,-0.0285,34.5348,4
319.0,-0.0058,34.5430,3
320.0,-0.0030,34.5438,4
321.0,0.0128,34.5503,3
322.0,0.0261,34.5553,4
323.0,0.0445,34.5621,3
323.9,0.0568,34.5671,4
325.1,0.0587,34.5677,4
326.0,0.0679,34.5718,3
327.0,0.0814,34.5765,4
328.0,0.0907,34.5806,3
329.0,0.1129,34.5886,4
330.0,0.1177,34.5921,3
331.0,0.1180,34.5917,4
331.9,0.1305,34.5970,3
332.9,0.1518,34.6038,4
334.1,0.1681,34.6096,4
335.0,0.1684,34.6104,3
336.0,0.1804,34.6148,4
337.0,0.1903,34.6193,3
338.0,0.2033,34.6248,4
339.0,0.2149,34.6288,3
340.0,0.2197,34.6294,4
341.1,0.2384,34.6357,4
342.1,0.2522,34.6392,3
343.0,0.2566,34.6419,4
344.0,0.2704,34.6463,3
345.0,0.2721,34.6477,4
346.0,0.2711,34.6480,3
347.0,0.2715,34.6484,4
348.0,0.2780,34.6502,3
348.9,0.2978,34.6569,4
350.1,0.3101,34.6615,4
351.0,0.3238,34.6658,3
352.0,0.3324,34.6692,4
353.0,0.3404,34.6720,3
354.0,0.3495,34.6754,4
355.0,0.3594,34.6791,3
356.0,0.3680,34.6828,4
357.0,0.3775,34.6866,3
357.9,0.3875,34.6905,4
359.1,0.3997,34.6957,4
360.1,0.4070,34.6980,3
361.0,0.4150,34.7010,4
362.0,0.4233,34.7050,3
363.0,0.4350,34.7091,4
364.0,0.4470,34.7133,3
365.0,0.4583,34.7165,4
366.0,0.4662,34.7200,3
367.0,0.4745,34.7232,4
368.1,0.4815,34.7253,4
369.1,0.4836,34.7264,3
370.0,0.4872,34.7263,4
371.0,0.4915,34.7277,3
372.0,0.4989,34.7307,4
373.0,0.5077,34.7340,3
374.0,0.5141,34.7376,4
375.0,0.5199,34.7397,3
376.0,0.5282,34.7427,4
376.9,0.5399,34.7472,3
377.9,0.5473,34.7501,4
379.1,0.5501,34.7509,4
380.0,0.5511,34.7510,3
381.0,0.5521,34.7509,4
382.0,0.5546,34.7517,3
383.0,0.5627,34.7547,4
384.0,0.5678,34.7579,3
385.0,0.5708,34.7587,4
385.9,0.5793,34.7625,3
386.9,0.5879,34.7650,4
388.1,0.5918,34.7660,4
389.0,0.5918,34.7662,3
390.0,0.5925,34.7664,4
391.0,0.5986,34.7678,3
392.0,0.6049,34.7697,4
393.0,0.6085,34.7712,3
394.0,0.6165,34.7736,4
395.0,0.6233,34.7757,3
395.9,0.6341,34.7786,4
397.1,0.6359,34.7790,4
398.0,0.6358,34.7791,3
399.0,0.6357,34.7791,4
400.0,0.6360,34.7794,3
401.0,0.6352,34.7793,4
402.0,0.6328,34.7796,3
403.0,0.6326,34.7794,4
404.0,0.6321,34.7797,3
404.9,0.6324,34.7795,4
406.1,0.6326,34.7799,4
407.0,0.6324,34.7800,3
408.0,0.6327,34.7799,4
409.0,0.6324,34.7799,3
410.0,0.6322,34.7801,4
411.0,0.6324,34.7800,3
412.0,0.6335,34.7798,4
413.0,0.6378,34.7812,3
414.0,0.6492,34.7847,4
414.9,0.6581,34.7879,3
415.9,0.6585,34.7877,4
417.1,0.6584,34.7879,4
418.0,0.6582,34.7881,3
419.0,0.6585,34.7880,4
420.0,0.6579,34.7883,3
421.0,0.6578,34.7884,4
422.0,0.6578,34.7883,3
423.0,0.6575,34.7885,4
424.0,0.6565,34.7888,3
424.9,0.6561,34.7885,4
426.1,0.6585,34.7892,4
427.1,0.6696,34.7937,3
428.1,0.6778,34.7968,4
429.0,0.6803,34.7980,3
430.0,0.6815,34.7979,4
431.0,0.6874,34.8012,3
432.0,0.6971,34.8055,4
433.0,0.6996,34.8058,3
434.0,0.7001,34.8061,4
435.0,0.7111,34.8104,3
436.0,0.7182,34.8128,4
437.0,0.7223,34.8143,3
437.9,0.7222,34.8145,4
439.1,0.7224,34.8143,4
440.1,0.7248,34.8150,3
441.1,0.7288,34.8159,4
442.0,0.7286,34.8160,3
443.0,0.7286,34.8160,4
444.0,0.7285,34.8161,3
445.0,0.7288,34.8159,4
446.0,0.7303,34.8161,3
447.0,0.7317,34.8165,4
448.0,0.7321,34.8162,3
449.0,0.7320,34.8166,4
450.0,0.7319,34.8167,3
450.9,0.7319,34.8165,4
452.1,0.7315,34.8167,4
453.1,0.7312,34.8168,3
454.1,0.7313,34.8166,4
455.0,0.7310,34.8167,3
456.0,0.7308,34.8167,4
457.0,0.7306,34.8167,3
458.0,0.7303,34.8169,4
459.0,0.7302,34.8169,3
460.0,0.7303,34.8168,4
461.0,0.7304,34.8168,3
462.0,0.7303,34.8169,4
463.0,0.7306,34.8168,3
464.0,0.7355,34.8181,4
464.9,0.7389,34.8190,3
465.9,0.7395,34.8192,4
467.1,0.7402,34.8191,4
468.1,0.7452,34.8214,3
469.1,0.7481,34.8230,4
470.0,0.7493,34.8235,3
471.0,0.7554,34.8262,4
472.0,0.7606,34.8282,3
473.0,0.7641,34.8291,4
474.0,0.7642,34.8292,3
475.0,0.7639,34.8294,4
476.0,0.7633,34.8290,3
477.0,0.7623,34.8292,4
478.0,0.7614,34.8291,3
479.0,0.7600,34.8290,4
479.9,0.7587,34.8293,3
480.9,0.7578,34.8291,4
481.9,0.7578,34.8290,3
482.9,0.7574,34.8291,4
484.1,0.7572,34.8290,4
485.0,0.7570,34.8290,3
486.0,0.7568,34.8292,4
487.0,0.7570,34.8290,3
488.0,0.7570,34.8289,4
489.0,0.7571,34.8288,3
490.0,0.7572,34.8289,4
491.0,0.7569,34.8289,3
492.0,0.7567,34.8290,4
493.0,0.7565,34.8288,3
494.0,0.7560,34.8288,4
495.0,0.7553,34.8290,3
496.0,0.7548,34.8288,4
496.9,0.7546,34.8285,3
497.9,0.7537,34.8288,4
499.1,0.7531,34.8287,4
500.1,0.7521,34.8291,3
501.1,0.7522,34.8286,4
502.1,0.7522,34.8283,3
503.0,0.7516,34.8285,4
504.0,0.7509,34.8287,3
505.0,0.7500,34.8287,4
506.0,0.7492,34.8286,3
507.0,0.7481,34.8285,4
508.0,0.7466,34.8284,3
509.0,0.7452,34.8285,4
510.0,0.7443,34.8282,3
511.0,0.7423,34.8283,4
512.0,0.7403,34.8282,3
513.0,0.7380,34.8280,4
514.0,0.7345,34.8282,3
515.0,0.7316,34.8279,4
515.9,0.7297,34.8279,3
516.9,0.7277,34.8278,4
517.9,0.7258,34.8279,3
518.9,0.7231,34.8279,4
520.1,0.7203,34.8279,4
521.1,0.7185,34.8280,3
522.0,0.7161,34.8278,4
523.0,0.7131,34.8281,3
524.0,0.7116,34.8287,4
525.0,0.7107,34.8297,3
526.0,0.7083,34.8294,4
527.0,0.7084,34.8300,3
528.0,0.7099,34.8319,4
529.0,0.7091,34.8320,3
530.0,0.7075,34.8322,4
531.0,0.7071,34.8329,3
532.0,0.7067,34.8335,4
533.0,0.7061,34.8344,3
534.0,0.7058,34.8352,4
535.0,0.7059,34.8349,3
536.0,0.7065,34.8368,4
537.0,0.7043,34.8373,3
538.0,0.7025,34.8369,4
538.9,0.7028,34.8372,3
539.9,0.7032,34.8391,4
540.9,0.7026,34.8387,3
541.9,0.7010,34.8389,4
542.9,0.7001,34.8391,3
543.9,0.6991,34.8389,4
545.1,0.6972,34.8393,4
546.1,0.6983,34.8408,3
547.1,0.6968,34.8404,4
548.0,0.6944,34.8406,3
549.0,0.6953,34.8408,4
550.0,0.6973,34.8418,3
551.0,0.6961,34.8413,4
552.0,0.6947,34.8417,3
553.0,0.6984,34.8434,4
554.0,0.6978,34.8433,3
555.0,0.6960,34.8433,4
556.0,0.6959,34.8444,3
557.0,0.6941,34.8447,4
558.0,0.6918,34.8446,3
559.0,0.6903,34.8445,4
560.0,0.6880,34.8445,3
561.0,0.6859,34.8443,4
562.0,0.6834,34.8442,3
563.0,0.6811,34.8445,4
564.0,0.6800,34.8439,3
565.0,0.6777,34.8443,4
566.0,0.6761,34.8439,3
567.0,0.6735,34.8441,4
568.0,0.6719,34.8438,3
569.0,0.6691,34.8440,4
570.0,0.6670,34.8439,3
571.0,0.6644,34.8437,4
572.0,0.6614,34.8439,3
573.0,0.6590,34.8436,4
574.0,0.6573,34.8434,3
575.0,0.6554,34.8435,4
576.0,0.6536,34.8435,3
577.0,0.6516,34.8432,4
578.0,0.6497,34.8431,3
579.0,0.6473,34.8433,4
579.9,0.6450,34.8432,3
580.9,0.6418,34.8432,4
581.9,0.6384,34.8432,3
582.9,0.6354,34.8430,4
583.9,0.6322,34.8431,3
584.9,0.6304,34.8430,4
585.9,0.6287,34.8430,3
586.9,0.6263,34.8429,4
587.9,0.6237,34.8429,3
588.9,0.6215,34.8432,4
589.9,0.6200,34.8435,3
590.9,0.6179,34.8437,4
592.1,0.6158,34.8439,4
593.1,0.6144,34.8439,3
594.1,0.6129,34.8437,4
595.1,0.6117,34.8436,3
596.1,0.6092,34.8438,4
597.1,0.6068,34.8438,3
598.1,0.6053,34.8438,4
599.1,0.6038,34.8443,3
600.1,0.6015,34.8445,4
601.1,0.6003,34.8450,3
602.1,0.5988,34.8451,4
603.1,0.5978,34.8456,3
604.1,0.5968,34.8458,4
605.1,0.5961,34.8460,3
606.1,0.5940,34.8464,4
607.1,0.5922,34.8463,3
608.1,0.5904,34.8466,4
609.1,0.5883,34.8467,3
610.1,0.5871,34.8469,4
611.1,0.5859,34.8467,3
612.1,0.5861,34.8470,4
613.1,0.5867,34.8473,3
613.9,0.5857,34.8475,3
614.9,0.5841,34.8474,4
615.9,0.5812,34.8473,3
616.9,0.5778,34.8473,4
617.9,0.5756,34.8477,3
618.9,0.5730,34.8472,4
619.9,0.5703,34.8470,3
620.9,0.5679,34.8469,4
621.9,0.5658,34.8473,3
623.0,0.5645,34.8472,4
624.0,0.5631,34.8468,3
625.0,0.5600,34.8470,4
626.0,0.5570,34.8470,3
627.0,0.5543,34.8470,4
628.0,0.5519,34.8469,3
629.0,0.5492,34.8470,4
630.0,0.5475,34.8469,3
631.0,0.5453,34.8469,4
632.0,0.5423,34.8470,3
633.0,0.5403,34.8469,4
634.0,0.5383,34.8468,3
635.0,0.5366,34.8469,4
636.0,0.5354,34.8465,3
637.0,0.5338,34.8467,4
638.0,0.5323,34.8468,3
639.0,0.5303,34.8467,4
640.0,0.5284,34.8466,3
641.0,0.5272,34.8466,4
642.0,0.5254,34.8465,3
643.0,0.5234,34.8467,4
644.0,0.5216,34.8467,3
645.1,0.5193,34.8470,4
646.1,0.5180,34.8469,3
647.1,0.5163,34.8471,4
648.1,0.5150,34.8470,3
648.9,0.5141,34.8472,3
649.9,0.5133,34.8474,4
650.9,0.5121,34.8476,3
651.9,0.5107,34.8479,4
653.0,0.5109,34.8479,3
654.0,0.5122,34.8486,4
655.0,0.5085,34.8490,3
656.0,0.5054,34.8488,4
657.0,0.5041,34.8491,3
658.0,0.5024,34.8494,4
659.0,0.5016,34.8493,3
660.0,0.5005,34.8498,4
661.0,0.4996,34.8499,3
662.0,0.4987,34.8498,4
663.0,0.4966,34.8502,3
664.0,0.4958,34.8505,4
665.1,0.4943,34.8505,3
666.1,0.4924,34.8509,4
667.1,0.4910,34.8510,3
667.9,0.4899,34.8511,3
668.9,0.4886,34.8510,4
670.0,0.4872,34.8512,3
671.0,0.4853,34.8513,4
672.0,0.4834,34.8514,3
673.0,0.4823,34.8514,4
674.0,0.4815,34.8514,3
675.0,0.4804,34.8517,4
676.0,0.4795,34.8519,3
677.0,0.4788,34.8520,4
678.0,0.4778,34.8520,3
679.1,0.4767,34.8522,4
680.1,0.4754,34.8526,3
680.9,0.4745,34.8526,3
681.9,0.4734,34.8526,4
683.0,0.4724,34.8527,3
684.0,0.4714,34.8527,4
685.0,0.4706,34.8528,3
686.0,0.4698,34.8530,4
687.0,0.4683,34.8535,3
688.0,0.4671,34.8535,4
689.0,0.4652,34.8535,3
690.1,0.4631,34.8537,4
691.1,0.4618,34.8535,3
691.9,0.4610,34.8534,3
693.0,0.4596,34.8537,4
694.0,0.4588,34.8535,3
695.0,0.4580,34.8535,4
696.0,0.4571,34.8538,3
697.0,0.4572,34.8536,4
698.0,0.4563,34.8539,3
699.0,0.4543,34.8540,4
700.1,0.4531,34.8541,3
700.9,0.4523,34.8542,3
701.9,0.4516,34.8540,4
703.0,0.4504,34.8544,3
704.0,0.4488,34.8546,4
705.0,0.4475,34.8547,3
706.0,0.4464,34.8548,4
707.0,0.4457,34.8549,3
708.0,0.4442,34.8550,4
709.1,0.4422,34.8549,3
709.9,0.4409,34.8550,3
711.0,0.4390,34.8551,4
712.0,0.4374,34.8553,3
713.0,0.4355,34.8554,4
714.0,0.4338,34.8558,3
715.0,0.4325,34.8556,4
716.0,0.4309,34.8558,3
717.1,0.4295,34.8560,4
718.1,0.4278,34.8563,3
718.9,0.4268,34.8558,3
720.0,0.4252,34.8563,4
721.0,0.4242,34.8560,3
722.0,0.4227,34.8564,4
723.0,0.4215,34.8563,3
724.0,0.4203,34.8566,4
725.1,0.4190,34.8567,3
725.9,0.4179,34.8567,3
726.9,0.4166,34.8570,4
728.0,0.4156,34.8566,3
729.0,0.4136,34.8571,4
730.0,0.4125,34.8568,3
731.0,0.4108,34.8571,4
732.1,0.4097,34.8568,3
732.9,0.4089,34.8567,3
733.9,0.4072,34.8570,4
735.0,0.4061,34.8569,3
736.0,0.4050,34.8570,4
737.0,0.4041,34.8570,3
738.0,0.4027,34.8573,4
739.0,0.4010,34.8576,3
740.1,0.3992,34.8579,4
741.1,0.3975,34.8580,3
742.0,0.3961,34.8577,3
743.0,0.3946,34.8576,4
744.0,0.3938,34.8575,3
745.0,0.3932,34.8576,4
746.0,0.3924,34.8576,3
747.0,0.3917,34.8576,4
748.0,0.3899,34.8581,3
749.1,0.3883,34.8585,4
750.1,0.3873,34.8582,3
750.9,0.3859,34.8583,3
752.0,0.3840,34.8584,4
753.0,0.3816,34.8583,3
754.0,0.3794,34.8585,4
755.0,0.3775,34.8587,3
756.0,0.3760,34.8586,4
757.0,0.3745,34.8588,3
757.9,0.3724,34.8591,4
759.0,0.3707,34.8592,4
760.0,0.3692,34.8592,4
761.0,0.3681,34.8593,8
