2015,165.25145,-152.9698,76.3935,446
%pressure(dbar),temperature(C),salinity,nobs
80.0,-0.3283,31.4426,4
81.1,-0.3624,31.4765,4
82.0,-0.3880,31.5032,3
83.0,-0.4058,31.5232,4
84.0,-0.4236,31.5411,4
85.0,-0.4408,31.5574,3
85.9,-0.4644,31.5771,4
87.0,-0.4971,31.6046,4
88.1,-0.5371,31.6404,4
89.0,-0.5622,31.6718,3
90.0,-0.5770,31.6939,4
91.0,-0.5993,31.7198,4
92.0,-0.6217,31.7422,3
92.9,-0.6524,31.7680,4
94.0,-0.6819,31.7939,4
95.1,-0.7092,31.8170,4
96.0,-0.7289,31.8343,3
97.0,-0.7512,31.8533,4
98.1,-0.7723,31.8722,4
99.0,-0.7935,31.8910,3
99.9,-0.8066,31.9054,4
101.0,-0.8402,31.9330,4
102.1,-0.8644,31.9527,4
103.0,-0.8839,31.9697,3
104.0,-0.9026,31.9868,4
105.1,-0.9228,32.0043,4
106.0,-0.9376,32.0167,3
106.9,-0.9486,32.0268,4
108.0,-0.9678,32.0419,4
109.1,-0.9874,32.0588,4
110.0,-1.0046,32.0766,3
111.0,-1.0140,32.0862,4
112.1,-1.0275,32.0982,4
113.0,-1.0451,32.1107,3
113.9,-1.0643,32.1243,4
115.0,-1.0878,32.1419,4
116.1,-1.0999,32.1551,4
117.0,-1.1085,32.1693,3
118.0,-1.1209,32.1839,4
119.1,-1.1383,32.2010,4
120.0,-1.1525,32.2139,3
120.9,-1.1643,32.2266,4
122.0,-1.1732,32.2382,4
123.1,-1.1836,32.2500,4
124.0,-1.1872,32.2533,3
125.0,-1.1921,32.2564,4
126.0,-1.1987,32.2613,4
127.0,-1.2060,32.2674,3
127.9,-1.2160,32.2776,4
129.0,-1.2219,32.2875,4
130.1,-1.2256,32.2951,4
131.0,-1.2276,32.3006,3
131.9,-1.2350,32.3095,4
133.0,-1.2420,32.3202,4
134.1,-1.2439,32.3320,4
135.0,-1.2510,32.3433,3
136.0,-1.2596,32.3514,4
137.0,-1.2695,32.3659,4
138.0,-1.2805,32.3822,3
138.9,-1.2874,32.3946,4
140.0,-1.2907,32.4040,4
141.1,-1.2858,32.4114,4
142.0,-1.2829,32.4220,3
143.0,-1.2895,32.4367,4
144.0,-1.2950,32.4467,4
145.1,-1.2976,32.4554,4
146.0,-1.2965,32.4634,3
147.0,-1.2927,32.4722,4
148.0,-1.2950,32.4809,4
149.0,-1.2992,32.4882,3
149.9,-1.2977,32.4939,4
151.0,-1.3004,32.5060,4
152.1,-1.3082,32.5173,4
153.0,-1.3176,32.5273,3
153.9,-1.3295,32.5376,4
155.0,-1.3433,32.5499,4
156.1,-1.3452,32.5585,4
157.0,-1.3448,32.5661,3
158.0,-1.3477,32.5722,4
159.0,-1.3545,32.5816,4
160.1,-1.3596,32.5924,4
161.0,-1.3629,32.6013,3
162.0,-1.3718,32.6109,4
163.0,-1.3674,32.6171,4
164.0,-1.3618,32.6229,3
164.9,-1.3613,32.6319,4
166.0,-1.3654,32.6432,4
167.1,-1.3698,32.6530,4
168.0,-1.3716,32.6584,3
168.9,-1.3732,32.6653,4
170.0,-1.3744,32.6732,4
171.1,-1.3757,32.6818,4
172.0,-1.3782,32.6911,3
172.9,-1.3799,32.7002,4
174.0,-1.3833,32.7108,4
175.1,-1.3875,32.7195,4
176.0,-1.3886,32.7262,3
177.0,-1.3921,32.7375,4
178.0,-1.3965,32.7504,4
179.1,-1.3987,32.7593,4
180.0,-1.4010,32.7670,3
181.0,-1.4048,32.7748,4
182.0,-1.4083,32.7826,4
183.1,-1.4122,32.7920,4
184.0,-1.4142,32.7984,3
185.0,-1.4200,32.8047,4
186.0,-1.4295,32.8119,4
187.1,-1.4334,32.8203,4
188.0,-1.4357,32.8280,3
189.0,-1.4385,32.8350,4
190.0,-1.4405,32.8439,4
191.0,-1.4415,32.8505,3
191.9,-1.4431,32.8588,4
193.0,-1.4451,32.8702,4
194.0,-1.4465,32.8787,4
195.0,-1.4485,32.8859,3
195.9,-1.4501,32.8935,4
197.0,-1.4536,32.9047,4
198.1,-1.4576,32.9152,4
199.0,-1.4606,32.9237,3
199.9,-1.4638,32.9321,4
201.0,-1.4663,32.9423,4
202.0,-1.4689,32.9549,4
203.0,-1.4704,32.9681,3
203.9,-1.4693,32.9807,4
205.0,-1.4661,32.9932,4
206.0,-1.4635,33.0016,4
207.0,-1.4608,33.0110,3
207.9,-1.4596,33.0239,4
209.0,-1.4577,33.0361,4
210.0,-1.4573,33.0504,4
211.0,-1.4582,33.0603,3
211.9,-1.4627,33.0699,4
213.0,-1.4671,33.0806,4
214.0,-1.4716,33.0937,4
215.0,-1.4738,33.1071,3
215.9,-1.4746,33.1175,4
217.0,-1.4751,33.1293,4
218.0,-1.4738,33.1397,4
219.0,-1.4732,33.1475,3
219.9,-1.4729,33.1586,4
221.0,-1.4721,33.1705,4
222.0,-1.4706,33.1853,4
223.1,-1.4668,33.2014,4
224.0,-1.4649,33.2124,3
225.0,-1.4634,33.2232,4
226.0,-1.4622,33.2336,4
227.1,-1.4603,33.2469,4
228.0,-1.4588,33.2564,3
228.9,-1.4567,33.2649,4
230.0,-1.4528,33.2777,4
231.1,-1.4463,33.2923,4
232.0,-1.4411,33.3055,3
232.9,-1.4354,33.3208,4
234.0,-1.4253,33.3466,4
235.1,-1.4149,33.3728,4
236.0,-1.4074,33.3904,3
236.9,-1.4015,33.4042,4
238.0,-1.3934,33.4220,4
239.1,-1.3855,33.4396,4
240.0,-1.3720,33.4603,3
240.9,-1.3592,33.4847,4
242.0,-1.3452,33.5141,4
243.1,-1.3326,33.5395,4
244.0,-1.3192,33.5644,3
244.9,-1.3038,33.5857,4
246.0,-1.2822,33.6120,4
247.0,-1.2615,33.6364,4
248.1,-1.2399,33.6591,4
249.0,-1.2215,33.6817,3
250.0,-1.2035,33.7016,4
251.0,-1.1827,33.7259,4
252.1,-1.1576,33.7512,4
253.0,-1.1363,33.7781,3
254.0,-1.1236,33.7978,4
255.0,-1.1043,33.8221,4
256.1,-1.0831,33.8523,4
257.0,-1.0677,33.8737,3
257.9,-1.0580,33.8940,4
259.0,-1.0439,33.9123,4
260.1,-1.0276,33.9307,4
261.0,-1.0109,33.9506,3
261.9,-0.9982,33.9677,4
263.0,-0.9813,33.9867,4
264.1,-0.9560,34.0076,4
265.0,-0.9359,34.0285,3
265.9,-0.9202,34.0448,4
267.0,-0.9021,34.0620,4
268.0,-0.8813,34.0837,4
269.0,-0.8598,34.0986,3
269.9,-0.8384,34.1127,4
271.0,-0.8170,34.1312,4
272.0,-0.7970,34.1471,4
273.1,-0.7815,34.1622,4
274.0,-0.7651,34.1713,3
274.9,-0.7317,34.1874,4
276.0,-0.7019,34.2060,4
277.1,-0.6799,34.2210,4
278.0,-0.6637,34.2328,3
278.9,-0.6504,34.2409,4
280.0,-0.6344,34.2490,4
281.1,-0.6196,34.2571,4
282.0,-0.6119,34.2634,3
282.9,-0.6034,34.2668,4
284.0,-0.5869,34.2746,4
285.0,-0.5804,34.2814,4
286.1,-0.5656,34.2855,4
287.0,-0.5516,34.2935,3
288.0,-0.5402,34.3007,4
289.0,-0.5255,34.3084,4
290.1,-0.5037,34.3178,4
291.0,-0.4893,34.3261,3
291.9,-0.4728,34.3347,4
293.0,-0.4577,34.3424,4
294.0,-0.4348,34.3528,4
295.0,-0.4172,34.3615,3
295.9,-0.4021,34.3707,4
297.0,-0.3872,34.3798,4
298.0,-0.3647,34.3884,4
299.1,-0.3479,34.3958,4
300.0,-0.3333,34.4031,3
300.9,-0.3229,34.4099,4
302.0,-0.3027,34.4181,4
303.1,-0.2914,34.4250,4
304.0,-0.2769,34.4291,3
304.9,-0.2577,34.4365,4
306.0,-0.2369,34.4428,4
307.0,-0.2242,34.4504,4
308.1,-0.2122,34.4551,4
309.0,-0.1971,34.4619,3
309.9,-0.1846,34.4665,4
311.0,-0.1673,34.4732,4
312.1,-0.1512,34.4797,4
313.0,-0.1387,34.4864,3
313.9,-0.1287,34.4908,4
315.0,-0.1157,34.4954,4
316.0,-0.1063,34.4990,4
317.0,-0.0911,34.5049,3
317.9,-0.0780,34.5092,4
319.0,-0.0574,34.5181,4
320.0,-0.0421,34.5242,4
321.1,-0.0292,34.5278,4
322.0,-0.0129,34.5345,3
322.9,-0.0032,34.5388,4
324.0,0.0032,34.5417,4
325.0,0.0153,34.5463,4
326.0,0.0318,34.5524,3
326.9,0.0418,34.5589,4
328.0,0.0473,34.5637,4
329.0,0.0572,34.5652,4
330.1,0.0744,34.5733,4
331.0,0.0798,34.5772,3
331.9,0.0855,34.5786,4
333.0,0.1080,34.5823,4
334.1,0.1194,34.5886,4
335.0,0.1341,34.5910,3
335.9,0.1572,34.5974,4
337.0,0.1737,34.6054,4
338.0,0.1779,34.6079,4
339.1,0.1808,34.6090,4
340.0,0.1906,34.6114,3
340.9,0.2058,34.6158,4
342.0,0.2154,34.6211,4
343.1,0.2279,34.6248,4
344.0,0.2418,34.6295,3
344.9,0.2537,34.6346,4
346.0,0.2568,34.6378,4
347.0,0.2591,34.6383,4
348.1,0.2623,34.6392,4
349.0,0.2722,34.6412,3
349.9,0.2802,34.6463,4
351.0,0.2925,34.6506,4
352.1,0.2990,34.6551,4
353.0,0.3130,34.6563,3
353.9,0.3346,34.6634,4
355.0,0.3436,34.6693,4
356.0,0.3472,34.6712,4
357.1,0.3520,34.6728,4
358.0,0.3624,34.6764,3
358.9,0.3790,34.6817,4
360.0,0.3876,34.6877,4
361.1,0.3905,34.6900,4
362.0,0.3911,34.6907,3
362.9,0.3950,34.6903,4
364.0,0.4055,34.6942,4
365.0,0.4158,34.6978,4
366.1,0.4307,34.7027,4
367.0,0.4430,34.7070,3
368.0,0.4531,34.7117,4
369.0,0.4685,34.7175,4
370.1,0.4770,34.7218,4
371.0,0.4791,34.7231,3
371.9,0.4830,34.7242,4
373.0,0.4913,34.7254,4
374.0,0.4998,34.7273,4
375.1,0.5097,34.7308,4
376.0,0.5127,34.7334,3
376.9,0.5148,34.7338,4
378.0,0.5151,34.7346,4
379.1,0.5151,34.7354,4
380.0,0.5233,34.7354,3
380.9,0.5404,34.7385,4
382.0,0.5544,34.7432,4
383.0,0.5659,34.7470,4
384.1,0.5757,34.7507,4
385.0,0.5786,34.7533,3
385.9,0.5798,34.7536,4
387.0,0.5860,34.7549,4
388.1,0.5939,34.7591,4
389.0,0.5982,34.7610,3
389.9,0.6103,34.7638,4
391.0,0.6190,34.7677,4
392.0,0.6236,34.7695,4
393.1,0.6356,34.7716,4
394.0,0.6442,34.7749,3
394.9,0.6464,34.7760,4
396.0,0.6477,34.7769,4
397.0,0.6480,34.7770,4
398.1,0.6486,34.7771,4
399.0,0.6487,34.7774,3
400.0,0.6486,34.7777,4
401.0,0.6491,34.7777,4
402.1,0.6488,34.7784,4
403.0,0.6509,34.7777,3
403.9,0.6576,34.7799,4
405.0,0.6633,34.7819,4
406.0,0.6673,34.7832,4
407.1,0.6694,34.7840,4
408.0,0.6699,34.7839,3
408.9,0.6701,34.7841,4
410.0,0.6704,34.7844,4
411.1,0.6711,34.7843,4
412.0,0.6762,34.7845,3
412.9,0.6839,34.7864,4
414.0,0.6907,34.7890,4
415.0,0.6963,34.7916,4
416.0,0.6980,34.7931,3
416.9,0.6989,34.7931,4
418.0,0.6989,34.7936,4
419.0,0.7024,34.7943,4
420.1,0.7118,34.7960,4
421.0,0.7163,34.7974,3
421.9,0.7171,34.7981,4
423.0,0.7177,34.7990,4
424.0,0.7188,34.7982,4
425.0,0.7196,34.7986,3
425.9,0.7235,34.7998,4
427.0,0.7278,34.8016,4
428.0,0.7281,34.8026,4
429.1,0.7288,34.8022,4
430.0,0.7290,34.8025,3
430.9,0.7291,34.8025,4
432.0,0.7296,34.8021,4
433.1,0.7291,34.8030,4
434.0,0.7295,34.8026,3
434.9,0.7294,34.8028,4
436.0,0.7296,34.8028,4
437.0,0.7295,34.8024,4
438.0,0.7294,34.8028,3
438.9,0.7299,34.8024,4
440.0,0.7297,34.8025,4
441.0,0.7296,34.8028,4
442.1,0.7300,34.8026,4
443.0,0.7300,34.8028,3
443.9,0.7360,34.8031,4
445.0,0.7452,34.8060,4
446.1,0.7530,34.8091,4
447.0,0.7563,34.8101,3
447.9,0.7604,34.8122,4
449.0,0.7661,34.8135,4
450.1,0.7704,34.8154,3
451.1,0.7767,34.8180,6
