2015,30.00146,-148.9682,75.6563,756
%pressure(dbar),temperature(C),salinity,nobs
6.1,-1.4895,27.1658,5
7.0,-1.4894,27.1677,4
8.0,-1.4894,27.1662,4
9.0,-1.4894,27.1666,4
10.1,-1.4891,27.1674,4
11.0,-1.4895,27.1685,3
11.9,-1.4891,27.1681,4
13.0,-1.4896,27.1693,4
14.0,-1.4893,27.1709,4
15.1,-1.4892,27.1714,4
16.0,-1.4891,27.1725,3
16.9,-1.4892,27.1735,4
18.0,-1.4890,27.1727,4
19.0,-1.4892,27.1757,4
20.1,-1.4888,27.1774,4
21.0,-1.4886,27.1779,3
21.9,-1.4886,27.1809,4
23.0,-1.4884,27.1852,4
24.0,-1.4882,27.1881,4
25.0,-1.4883,27.1904,4
26.1,-1.4878,27.1980,4
27.0,-1.4872,27.2023,3
27.9,-1.4869,27.2077,4
29.0,-1.4867,27.2118,4
30.0,-1.4862,27.2168,4
31.1,-1.4859,27.2213,4
32.0,-1.4862,27.2263,3
32.9,-1.4859,27.2301,4
34.0,-1.4857,27.2364,4
35.0,-1.4838,27.2484,4
36.1,-1.4824,27.2603,4
37.0,-1.4828,27.2674,3
37.9,-1.4816,27.2767,4
39.0,-1.4761,27.2899,4
40.0,-1.4741,27.2972,4
41.1,-1.4226,27.5102,4
42.0,-1.1278,28.1350,3
42.9,-0.9868,28.2083,4
44.0,-0.9582,28.2785,4
45.1,-0.9575,28.3606,4
46.0,-0.9502,28.4425,3
46.9,-0.9341,28.5474,4
48.0,-0.9037,28.6852,4
49.0,-0.8879,28.7859,3
49.9,-0.8805,28.8744,4
51.0,-0.8693,28.9552,4
52.1,-0.8554,29.0365,4
53.0,-0.8415,29.0994,3
53.9,-0.8229,29.1714,4
55.0,-0.7810,29.2905,4
56.1,-0.7263,29.4217,4
57.0,-0.6863,29.5143,3
57.9,-0.6363,29.6069,4
59.0,-0.5931,29.6943,4
60.1,-0.5223,29.7992,4
61.0,-0.4581,29.8989,3
62.0,-0.3523,30.0152,4
63.0,-0.2662,30.1168,4
64.0,-0.2197,30.1919,3
64.9,-0.1546,30.2692,4
66.0,-0.0896,30.3828,4
67.1,-0.0034,30.4872,4
68.0,0.0278,30.5596,3
69.0,0.0601,30.6415,4
70.0,0.1173,30.7236,4
71.0,0.1551,30.7907,3
71.9,0.1625,30.8573,4
73.0,0.1566,30.9229,4
74.1,0.1387,30.9663,4
75.0,0.1086,31.0052,3
75.9,0.0754,31.0469,4
77.0,0.0506,31.0935,4
78.1,0.0200,31.1356,4
79.0,-0.0149,31.1704,3
80.0,-0.0456,31.2069,4
81.0,-0.0831,31.2534,4
82.0,-0.1150,31.2872,3
82.9,-0.1406,31.3155,4
84.0,-0.1739,31.3496,4
85.1,-0.2035,31.3847,4
86.0,-0.2267,31.4139,3
87.0,-0.2559,31.4510,4
88.1,-0.2976,31.4969,4
89.0,-0.3184,31.5297,3
90.0,-0.3409,31.5652,4
91.0,-0.3845,31.6084,4
92.0,-0.4244,31.6439,3
92.9,-0.4563,31.6758,4
94.0,-0.4925,31.7097,4
95.1,-0.5337,31.7426,4
96.0,-0.5603,31.7679,3
97.0,-0.5827,31.7900,4
98.1,-0.6092,31.8133,4
99.0,-0.6297,31.8333,3
100.0,-0.6487,31.8523,4
101.0,-0.6715,31.8788,4
102.0,-0.6929,31.9019,3
102.9,-0.7104,31.9199,4
104.0,-0.7275,31.9360,4
105.0,-0.7421,31.9483,3
105.9,-0.7557,31.9611,4
107.0,-0.7727,31.9766,4
108.1,-0.7885,31.9920,4
109.0,-0.8038,32.0066,3
110.0,-0.8218,32.0242,4
111.0,-0.8433,32.0441,4
112.0,-0.8655,32.0633,3
112.9,-0.8894,32.0837,4
114.0,-0.9109,32.1059,4
115.0,-0.9293,32.1226,3
115.9,-0.9475,32.1393,4
117.0,-0.9646,32.1552,4
118.1,-0.9837,32.1708,4
119.0,-1.0016,32.1862,3
120.0,-1.0229,32.2035,4
121.0,-1.0595,32.2217,4
122.0,-1.0815,32.2367,3
122.9,-1.0932,32.2487,4
124.0,-1.1074,32.2625,4
125.1,-1.1193,32.2757,4
126.0,-1.1304,32.2896,3
127.0,-1.1341,32.3031,4
128.0,-1.1404,32.3192,4
129.0,-1.1438,32.3304,3
129.9,-1.1514,32.3430,4
131.0,-1.1651,32.3575,4
