2015,86.00146,-148.7191,75.5629,756
%pressure(dbar),temperature(C),salinity,nobs
6.1,-1.4947,27.4759,5
6.9,-1.4946,27.4759,4
8.0,-1.4947,27.4760,4
9.0,-1.4945,27.4758,4
10.1,-1.4946,27.4759,4
11.0,-1.4948,27.4761,3
11.9,-1.4945,27.4758,4
13.0,-1.4947,27.4761,4
14.0,-1.4945,27.4761,4
15.1,-1.4944,27.4760,4
16.0,-1.4947,27.4763,3
16.9,-1.4942,27.4761,4
18.0,-1.4946,27.4766,4
19.0,-1.4942,27.4764,4
20.1,-1.4945,27.4767,4
21.0,-1.4942,27.4768,3
21.9,-1.4945,27.4773,4
23.0,-1.4944,27.4775,4
24.0,-1.4943,27.4777,4
25.1,-1.4943,27.4781,4
26.0,-1.4944,27.4786,3
26.9,-1.4944,27.4790,4
28.0,-1.4940,27.4794,4
29.0,-1.4940,27.4801,4
30.1,-1.4937,27.4807,4
31.0,-1.4937,27.4817,3
31.9,-1.4939,27.4831,4
33.0,-1.4939,27.4842,4
34.0,-1.4939,27.4858,4
35.1,-1.4941,27.4880,4
36.0,-1.4944,27.4907,3
36.9,-1.4941,27.4935,4
38.0,-1.4943,27.4960,4
39.0,-1.4938,27.4975,4
40.1,-1.4819,27.5276,4
41.0,-1.2638,27.9586,3
42.0,-1.0144,28.3883,4
43.0,-0.9266,28.5276,4
44.1,-0.8839,28.6426,4
45.0,-0.8550,28.7304,3
45.9,-0.8597,28.8300,4
47.0,-0.8223,28.9327,4
48.0,-0.7696,29.0707,4
49.0,-0.7252,29.1958,3
49.9,-0.7233,29.2980,4
51.0,-0.6690,29.4377,4
52.0,-0.5923,29.5621,4
53.1,-0.5489,29.6521,4
54.0,-0.5116,29.7356,3
54.9,-0.4434,29.8554,4
56.0,-0.3538,29.9710,4
57.1,-0.3130,30.0556,4
58.0,-0.2992,30.1129,3
59.0,-0.2362,30.1886,4
60.0,-0.1785,30.2655,4
61.1,-0.1418,30.3458,4
62.0,-0.1189,30.3975,3
63.0,-0.0857,30.4548,4
64.0,0.0136,30.5255,4
65.1,0.0705,30.5994,4
66.0,0.0954,30.6606,3
67.0,0.0681,30.7162,4
68.0,0.0821,30.7730,4
69.1,0.0823,30.8311,4
70.0,0.0462,30.8723,3
71.0,-0.0094,30.9181,4
72.0,-0.0961,30.9853,4
73.0,-0.0954,31.0272,3
73.9,-0.0879,31.0752,4
75.0,-0.1080,31.1234,4
76.1,-0.1162,31.1611,4
77.0,-0.1348,31.1921,3
77.9,-0.1531,31.2347,4
79.0,-0.1869,31.2821,4
80.1,-0.2201,31.3167,4
81.0,-0.2528,31.3443,3
82.0,-0.2823,31.3789,4
83.0,-0.3177,31.4161,4
84.0,-0.3466,31.4463,3
84.9,-0.3664,31.4718,4
86.0,-0.3875,31.5007,4
87.1,-0.4114,31.5277,4
88.0,-0.4308,31.5515,3
88.9,-0.4597,31.5847,4
90.0,-0.5004,31.6382,4
91.1,-0.5505,31.6781,4
92.0,-0.5851,31.7079,3
93.0,-0.6025,31.7336,4
94.0,-0.6222,31.7610,4
95.1,-0.6479,31.7862,4
96.0,-0.6724,31.8075,3
97.0,-0.6876,31.8239,4
98.0,-0.7090,31.8431,4
99.1,-0.7302,31.8638,4
100.0,-0.7512,31.8823,3
101.0,-0.7773,31.9032,4
102.0,-0.8087,31.9239,4
103.0,-0.8247,31.9383,3
103.9,-0.8337,31.9522,4
105.0,-0.8454,31.9701,4
106.0,-0.8680,31.9926,4
107.0,-0.8919,32.0104,3
107.9,-0.9128,32.0273,4
109.0,-0.9312,32.0477,4
110.1,-0.9506,32.0651,4
111.0,-0.9650,32.0772,3
111.9,-0.9779,32.0897,4
113.0,-0.9913,32.1034,4
114.1,-1.0048,32.1185,4
115.0,-1.0235,32.1298,3
116.0,-1.0396,32.1435,4
117.0,-1.0495,32.1568,4
118.0,-1.0615,32.1689,3
118.9,-1.0723,32.1814,4
120.0,-1.0849,32.1956,4
121.1,-1.1028,32.2103,4
122.0,-1.1280,32.2225,3
123.0,-1.1422,32.2343,4
124.0,-1.1485,32.2450,4
125.0,-1.1529,32.2553,3
125.9,-1.1624,32.2680,4
127.0,-1.1719,32.2802,4
128.1,-1.1841,32.2917,4
129.0,-1.1891,32.3023,3
129.9,-1.2007,32.3138,4
131.0,-1.2106,32.3298,4
132.1,-1.2259,32.3470,4
133.0,-1.2392,32.3597,3
134.0,-1.2466,32.3729,4
135.0,-1.2534,32.3854,4
136.1,-1.2628,32.4009,4
137.0,-1.2564,32.4121,3
138.0,-1.2626,32.4260,4
139.1,-1.2720,32.4414,4
140.0,-1.2743,32.4530,3
140.9,-1.2786,32.4628,4
142.0,-1.2813,32.4732,4
143.1,-1.2816,32.4817,4
144.0,-1.2849,32.4911,3
145.0,-1.2885,32.4990,4
146.0,-1.2934,32.5100,4
147.0,-1.2986,32.5179,3
147.9,-1.3043,32.5272,4
149.0,-1.3114,32.5387,4
150.1,-1.3153,32.5503,4
151.0,-1.3177,32.5583,3
152.0,-1.3210,32.5676,4
153.0,-1.3250,32.5781,4
154.0,-1.3262,32.5810,3
154.9,-1.3326,32.5946,4
156.0,-1.3379,32.6044,4
157.1,-1.3419,32.6137,4
158.0,-1.3438,32.6201,3
159.0,-1.3466,32.6264,4
160.0,-1.3467,32.6358,4
161.0,-1.3488,32.6420,3
161.9,-1.3502,32.6500,4
163.0,-1.3544,32.6588,4
164.1,-1.3583,32.6677,4
165.0,-1.3616,32.6729,3
166.0,-1.3650,32.6819,4
167.0,-1.3692,32.6930,4
168.0,-1.3723,32.7032,3
168.9,-1.3757,32.7128,4
170.0,-1.3783,32.7220,4
171.1,-1.3808,32.7285,4
172.0,-1.3841,32.7359,3
173.0,-1.3905,32.7429,4
174.1,-1.3953,32.7521,4
175.0,-1.3973,32.7603,3
175.9,-1.4018,32.7690,4
177.0,-1.4056,32.7781,4
178.0,-1.4099,32.7831,3
178.9,-1.4151,32.7919,4
180.0,-1.4231,32.8018,4
181.1,-1.4290,32.8120,4
182.0,-1.4318,32.8232,3
183.0,-1.4275,32.8357,4
184.0,-1.4223,32.8481,4
185.0,-1.4245,32.8576,3
185.9,-1.4358,32.8660,4
187.0,-1.4552,32.8736,4
188.1,-1.4635,32.8838,4
189.0,-1.4662,32.8938,3
190.0,-1.4672,32.9010,4
191.0,-1.4687,32.9082,4
192.0,-1.4699,32.9181,3
192.9,-1.4681,32.9277,4
194.0,-1.4736,32.9404,4
195.0,-1.4812,32.9509,3
195.9,-1.4880,32.9583,4
197.0,-1.4965,32.9710,4
198.1,-1.4895,32.9836,4
199.0,-1.4842,32.9947,3
199.9,-1.4803,33.0082,4
201.0,-1.4827,33.0211,4
202.0,-1.4867,33.0330,3
202.9,-1.4901,33.0422,4
204.0,-1.4929,33.0511,4
205.1,-1.4874,33.0617,4
206.0,-1.4786,33.0699,3
207.0,-1.4671,33.0823,4
208.1,-1.4597,33.0945,4
209.0,-1.4592,33.1079,3
209.9,-1.4598,33.1232,4
211.0,-1.4575,33.1393,4
212.0,-1.4593,33.1506,3
212.9,-1.4588,33.1596,4
214.0,-1.4532,33.1712,4
215.1,-1.4502,33.1837,4
216.0,-1.4491,33.1941,3
217.0,-1.4491,33.2059,4
218.0,-1.4491,33.2204,4
219.0,-1.4510,33.2327,3
219.9,-1.4501,33.2443,4
221.0,-1.4482,33.2592,4
222.0,-1.4454,33.2783,3
222.9,-1.4404,33.2945,4
224.0,-1.4364,33.3132,4
225.1,-1.4329,33.3308,4
226.0,-1.4339,33.3453,3
227.0,-1.4390,33.3524,4
228.1,-1.4414,33.3674,4
229.0,-1.4369,33.3820,3
230.0,-1.4236,33.4053,4
231.0,-1.4089,33.4322,4
232.0,-1.3970,33.4503,3
232.9,-1.3838,33.4729,4
234.0,-1.3663,33.4988,4
235.1,-1.3540,33.5253,4
236.0,-1.3414,33.5475,3
237.0,-1.3300,33.5685,4
238.1,-1.3206,33.5913,4
239.0,-1.3193,33.6120,3
240.0,-1.3088,33.6297,4
241.0,-1.2928,33.6568,4
242.0,-1.2780,33.6837,3
243.0,-1.2653,33.7027,4
244.0,-1.2530,33.7229,4
245.0,-1.2330,33.7524,3
245.9,-1.2219,33.7679,4
247.0,-1.2138,33.7817,4
248.0,-1.1989,33.8022,3
248.9,-1.1838,33.8255,4
250.0,-1.1649,33.8479,4
251.0,-1.1367,33.8787,3
251.9,-1.1232,33.8924,4
253.0,-1.1074,33.9079,4
254.0,-1.0940,33.9193,3
254.9,-1.0814,33.9303,4
256.0,-1.0495,33.9567,4
257.1,-1.0236,33.9776,4
258.0,-1.0045,33.9954,3
259.0,-0.9768,34.0149,4
260.1,-0.9452,34.0365,4
261.0,-0.9230,34.0546,3
262.0,-0.8953,34.0748,4
263.1,-0.8630,34.0940,4
264.0,-0.8477,34.1057,3
265.0,-0.8291,34.1221,4
266.1,-0.8012,34.1379,4
267.0,-0.7849,34.1488,3
268.0,-0.7560,34.1648,4
269.1,-0.7387,34.1794,4
270.0,-0.7278,34.1849,3
271.0,-0.7116,34.1971,4
272.1,-0.7019,34.2008,4
273.0,-0.6866,34.2123,3
274.0,-0.6711,34.2185,4
275.1,-0.6415,34.2349,4
276.0,-0.6207,34.2472,3
277.0,-0.6095,34.2577,4
278.1,-0.5911,34.2694,4
279.0,-0.5736,34.2778,3
280.0,-0.5592,34.2873,4
281.0,-0.5480,34.2941,3
281.9,-0.5318,34.3025,4
283.0,-0.5116,34.3122,4
284.0,-0.5002,34.3175,3
284.9,-0.4708,34.3314,4
286.0,-0.4623,34.3340,4
287.0,-0.4601,34.3349,3
287.9,-0.4230,34.3508,4
289.0,-0.4200,34.3530,4
290.0,-0.3999,34.3624,3
291.0,-0.3903,34.3689,4
292.0,-0.3907,34.3683,4
293.0,-0.3715,34.3751,3
294.0,-0.3484,34.3859,4
295.1,-0.3381,34.3911,4
296.0,-0.3209,34.4012,3
297.0,-0.3087,34.4053,4
298.1,-0.2838,34.4153,4
299.0,-0.2708,34.4227,3
300.0,-0.2646,34.4298,4
301.0,-0.2603,34.4333,3
301.9,-0.2372,34.4411,4
303.0,-0.2192,34.4478,4
304.0,-0.2085,34.4526,3
304.9,-0.2071,34.4525,4
306.0,-0.1813,34.4671,4
307.0,-0.1740,34.4695,3
307.9,-0.1738,34.4690,4
309.0,-0.1519,34.4788,4
310.0,-0.1258,34.4891,3
310.9,-0.1118,34.4961,4
312.0,-0.1117,34.4952,4
313.0,-0.0921,34.5031,3
314.0,-0.0662,34.5136,4
315.1,-0.0666,34.5134,4
316.0,-0.0428,34.5211,3
317.0,-0.0282,34.5281,4
318.1,-0.0283,34.5284,4
319.0,-0.0026,34.5402,3
320.0,0.0070,34.5446,4
321.1,0.0075,34.5443,4
322.0,0.0076,34.5437,3
323.0,0.0231,34.5501,4
324.0,0.0519,34.5639,3
324.9,0.0568,34.5667,4
326.0,0.0572,34.5667,4
327.0,0.0567,34.5661,3
327.9,0.0710,34.5702,4
329.0,0.0946,34.5795,4
330.0,0.1239,34.5912,3
331.0,0.1238,34.5920,4
332.1,0.1235,34.5924,4
333.0,0.1236,34.5920,3
334.0,0.1303,34.5943,4
335.1,0.1630,34.6080,4
336.0,0.1692,34.6104,3
337.0,0.1695,34.6099,4
338.0,0.1904,34.6190,3
338.9,0.2099,34.6277,4
340.0,0.2101,34.6274,4
341.0,0.2219,34.6318,3
341.9,0.2419,34.6397,4
343.0,0.2598,34.6469,4
344.0,0.2595,34.6473,3
344.9,0.2595,34.6476,4
346.0,0.2597,34.6478,4
347.0,0.2602,34.6471,3
348.0,0.2776,34.6535,4
349.1,0.2876,34.6579,4
350.0,0.3111,34.6669,3
351.0,0.3141,34.6694,4
352.1,0.3141,34.6698,4
353.0,0.3142,34.6698,3
354.0,0.3147,34.6692,4
355.0,0.3148,34.6689,3
355.9,0.3405,34.6801,4
357.0,0.3500,34.6825,4
358.0,0.3773,34.6943,3
358.9,0.3876,34.6987,4
