2015,41.25145,-146.8388,75.3192,756
%pressure(dbar),temperature(C),salinity,nobs
6.2,-1.4890,27.2649,12
7.0,-1.4890,27.2653,5
8.0,-1.4891,27.2654,4
9.1,-1.4889,27.2652,4
10.0,-1.4891,27.2654,3
11.0,-1.4890,27.2654,4
12.0,-1.4890,27.2653,3
13.0,-1.4890,27.2654,4
13.9,-1.4889,27.2654,3
14.9,-1.4889,27.2653,4
16.1,-1.4889,27.2652,4
17.0,-1.4890,27.2653,3
18.0,-1.4888,27.2651,4
19.0,-1.4886,27.2648,3
20.0,-1.4883,27.2644,4
21.0,-1.4884,27.2645,3
22.0,-1.4883,27.2644,4
23.0,-1.4884,27.2645,3
24.0,-1.4886,27.2647,4
24.9,-1.4885,27.2647,3
25.9,-1.4883,27.2645,4
27.1,-1.4883,27.2645,4
28.1,-1.4884,27.2647,3
29.0,-1.4881,27.2647,4
30.0,-1.4884,27.2649,3
31.0,-1.4883,27.2647,4
32.0,-1.4880,27.2645,3
33.0,-1.4881,27.2647,4
34.0,-1.4883,27.2650,3
35.0,-1.4881,27.2650,4
36.0,-1.4879,27.2650,3
37.0,-1.4881,27.2651,4
37.9,-1.4881,27.2652,3
38.9,-1.4879,27.2652,4
40.1,-1.4876,27.2651,4
41.1,-1.4871,27.2660,3
42.0,-1.3858,27.5454,4
43.0,-1.2688,27.8213,3
44.0,-1.0882,28.0642,4
45.0,-0.9926,28.2198,3
46.0,-0.9588,28.3081,4
47.0,-0.9274,28.4289,3
48.0,-0.9009,28.5387,4
49.0,-0.8614,28.6528,3
49.9,-0.8019,28.8140,4
51.1,-0.7284,28.9775,4
52.1,-0.6560,29.1015,3
53.0,-0.5358,29.2490,4
54.0,-0.4373,29.3782,3
55.0,-0.3429,29.5368,4
56.0,-0.2851,29.6629,3
57.0,-0.1688,29.8829,4
58.0,-0.1040,30.0411,3
58.9,-0.0442,30.1849,4
60.1,0.0395,30.3243,4
61.0,0.0845,30.4295,3
62.0,0.1204,30.5529,4
63.0,0.1293,30.6464,3
64.0,0.1211,30.7059,4
65.0,0.1075,30.7842,3
65.9,0.0883,30.8507,4
67.1,0.0637,30.9170,4
68.0,0.0431,30.9638,3
69.0,0.0144,31.0135,4
70.0,-0.0253,31.0715,3
71.0,-0.0681,31.1314,4
72.1,-0.1048,31.1782,4
73.1,-0.1422,31.2227,3
74.0,-0.1771,31.2645,4
75.0,-0.2104,31.3029,3
76.0,-0.2537,31.3505,4
77.1,-0.2930,31.3940,4
78.1,-0.3263,31.4301,3
79.0,-0.3684,31.4740,4
80.0,-0.4117,31.5186,3
81.0,-0.4445,31.5534,4
82.1,-0.4761,31.5861,4
83.0,-0.5190,31.6271,3
84.0,-0.5599,31.6695,4
85.0,-0.6144,31.7230,3
85.9,-0.6379,31.7483,4
87.0,-0.6605,31.7705,4
88.0,-0.6753,31.7851,3
89.0,-0.7000,31.8081,4
90.1,-0.7242,31.8308,4
91.0,-0.7522,31.8569,3
92.0,-0.7769,31.8807,4
93.1,-0.8090,31.9118,4
94.0,-0.8323,31.9342,3
95.0,-0.8549,31.9565,4
96.0,-0.8750,31.9757,3
96.9,-0.8941,31.9943,4
98.0,-0.9031,32.0116,4
99.0,-0.9188,32.0329,3
99.9,-0.9435,32.0492,4
101.0,-0.9635,32.0716,4
102.0,-0.9533,32.0967,3
102.9,-0.9490,32.1146,4
104.0,-0.9326,32.1286,4
105.0,-0.9194,32.1406,3
105.9,-0.8758,32.1557,4
107.0,-0.8723,32.1665,4
108.1,-0.8601,32.1798,4
109.0,-0.8541,32.1929,3
110.0,-0.8275,32.2111,4
111.1,-0.7861,32.2250,4
112.0,-0.7539,32.2308,3
113.0,-0.7111,32.2386,4
114.0,-0.6798,32.2547,4
115.0,-0.6812,32.2572,3
115.9,-0.6567,32.2709,4
117.0,-0.6294,32.2786,4
118.0,-0.5965,32.2945,3
118.9,-0.6025,32.2958,4
120.0,-0.5657,32.3081,4
121.1,-0.5300,32.3169,4
122.0,-0.5370,32.3241,3
123.0,-0.5257,32.3343,4
124.0,-0.5500,32.3408,4
125.0,-0.5391,32.3491,3
125.9,-0.5250,32.3603,4
127.0,-0.5019,32.3685,4
128.1,-0.5254,32.3747,4
129.0,-0.5258,32.3742,3
130.0,-0.4846,32.3899,4
131.0,-0.5305,32.3914,4
132.0,-0.5327,32.3908,3
132.9,-0.4921,32.4123,4
134.0,-0.5508,32.4109,4
135.1,-0.5150,32.4243,4
136.0,-0.5455,32.4313,3
136.9,-0.5971,32.4290,4
138.0,-0.5942,32.4381,4
139.1,-0.6118,32.4442,4
140.0,-0.6113,32.4518,3
141.0,-0.6026,32.4631,4
142.0,-0.6356,32.4633,4
143.0,-0.6548,32.4667,3
143.9,-0.6491,32.4792,4
145.0,-0.6547,32.4835,4
146.1,-0.6478,32.4917,4
147.0,-0.6672,32.4913,3
147.9,-0.6889,32.4911,4
149.0,-0.7035,32.4940,4
150.1,-0.6998,32.5038,4
151.0,-0.7015,32.5099,3
151.9,-0.7114,32.5109,4
153.0,-0.6825,32.5169,4
154.1,-0.7122,32.5200,4
155.0,-0.7054,32.5221,3
155.9,-0.7133,32.5268,4
157.0,-0.7073,32.5327,4
158.1,-0.7134,32.5380,4
159.0,-0.7287,32.5426,3
159.9,-0.7217,32.5499,4
161.0,-0.7465,32.5526,4
162.1,-0.7736,32.5605,4
163.0,-0.7893,32.5661,3
164.0,-0.8042,32.5719,4
165.0,-0.8347,32.5765,4
166.1,-0.8496,32.5842,4
167.0,-0.8702,32.5908,3
168.0,-0.9009,32.5982,4
169.0,-0.9411,32.6083,4
170.1,-0.9755,32.6178,4
171.0,-1.0121,32.6264,3
172.0,-1.0238,32.6296,4
173.0,-1.0270,32.6333,4
174.1,-1.0642,32.6424,4
175.0,-1.0893,32.6479,3
176.0,-1.1116,32.6547,4
177.0,-1.1387,32.6626,4
178.0,-1.1738,32.6733,3
178.9,-1.1979,32.6824,4
180.0,-1.2163,32.6903,4
181.0,-1.2408,32.6988,4
182.0,-1.2537,32.7022,3
182.9,-1.2622,32.7047,4
184.0,-1.2821,32.7119,4
185.1,-1.3087,32.7215,4
186.0,-1.3371,32.7329,3
186.9,-1.3540,32.7388,4
188.0,-1.3610,32.7414,4
189.1,-1.3694,32.7459,4
190.0,-1.3760,32.7505,3
191.0,-1.3804,32.7536,4
192.0,-1.4008,32.7683,4
193.0,-1.4147,32.7771,3
193.9,-1.4188,32.7800,4
195.0,-1.4203,32.7808,4
196.1,-1.4241,32.7826,4
197.0,-1.4331,32.7908,3
198.0,-1.4352,32.7953,4
199.1,-1.4357,32.7979,4
200.0,-1.4403,32.8031,3
200.9,-1.4411,32.8131,4
202.0,-1.4427,32.8240,4
203.0,-1.4465,32.8343,3
203.9,-1.4481,32.8422,4
205.0,-1.4541,32.8592,4
206.1,-1.4580,32.8771,4
207.0,-1.4611,32.8930,3
208.0,-1.4677,32.9154,4
209.1,-1.4719,32.9322,4
210.0,-1.4747,32.9431,3
211.0,-1.4803,32.9596,4
212.1,-1.4866,32.9793,4
213.0,-1.4902,32.9918,3
214.0,-1.4937,33.0037,4
215.0,-1.4967,33.0180,4
216.0,-1.4998,33.0328,3
216.9,-1.5020,33.0460,4
218.0,-1.5037,33.0597,4
219.0,-1.5052,33.0747,3
219.9,-1.5064,33.0891,4
221.0,-1.5071,33.1046,4
222.0,-1.5067,33.1163,3
222.9,-1.5058,33.1296,4
224.0,-1.5053,33.1446,4
225.0,-1.5046,33.1578,3
225.9,-1.5034,33.1700,4
227.0,-1.5011,33.1865,4
228.0,-1.4988,33.1996,3
228.9,-1.4944,33.2181,4
230.0,-1.4900,33.2369,4
231.1,-1.4854,33.2556,4
232.0,-1.4801,33.2738,3
233.0,-1.4762,33.2860,4
234.1,-1.4719,33.2992,4
235.0,-1.4674,33.3092,3
236.0,-1.4629,33.3209,4
237.1,-1.4572,33.3370,4
238.0,-1.4516,33.3533,3
239.0,-1.4452,33.3689,4
240.1,-1.4337,33.3939,4
241.0,-1.4238,33.4156,3
242.0,-1.4162,33.4301,4
243.0,-1.4051,33.4516,4
244.0,-1.3955,33.4707,3
244.9,-1.3868,33.4851,4
246.0,-1.3714,33.5111,4
247.0,-1.3636,33.5270,3
247.9,-1.3548,33.5431,4
249.0,-1.3442,33.5635,4
250.1,-1.3352,33.5792,4
251.0,-1.3251,33.5939,3
252.0,-1.3188,33.6049,4
253.1,-1.3062,33.6259,4
254.0,-1.2962,33.6403,3
255.0,-1.2740,33.6720,4
256.1,-1.2522,33.7066,4
257.0,-1.2342,33.7336,3
258.0,-1.2158,33.7594,4
259.0,-1.1930,33.7905,4
260.0,-1.1712,33.8196,3
260.9,-1.1598,33.8353,4
262.0,-1.1397,33.8588,4
263.1,-1.1134,33.8823,4
264.0,-1.0824,33.9124,3
265.0,-1.0480,33.9409,4
266.1,-1.0176,33.9731,4
267.0,-0.9905,33.9954,3
268.0,-0.9633,34.0183,4
269.0,-0.9400,34.0376,4
270.0,-0.9156,34.0535,3
270.9,-0.8950,34.0695,4
272.0,-0.8699,34.0856,4
273.1,-0.8482,34.1003,4
274.0,-0.8317,34.1137,3
275.0,-0.8215,34.1213,4
276.0,-0.7940,34.1349,4
277.0,-0.7568,34.1577,3
277.9,-0.7361,34.1724,4
279.0,-0.7130,34.1854,4
280.1,-0.6936,34.1984,4
281.0,-0.6789,34.2076,3
281.9,-0.6615,34.2168,4
283.0,-0.6425,34.2280,4
284.1,-0.6254,34.2364,4
285.0,-0.6099,34.2457,3
286.0,-0.5867,34.2568,4
287.1,-0.5632,34.2700,4
288.0,-0.5462,34.2806,3
288.9,-0.5324,34.2872,4
290.0,-0.5130,34.2960,4
291.1,-0.4936,34.3040,4
292.0,-0.4797,34.3127,3
293.0,-0.4648,34.3195,4
294.0,-0.4339,34.3311,4
295.0,-0.4154,34.3389,3
295.9,-0.3916,34.3477,4
297.0,-0.3671,34.3575,4
298.1,-0.3494,34.3656,4
299.0,-0.3383,34.3727,3
299.9,-0.3341,34.3760,4
301.0,-0.3236,34.3850,4
302.1,-0.3214,34.3905,4
303.0,-0.3151,34.3954,3
304.0,-0.3059,34.4015,4
305.0,-0.2914,34.4081,4
306.1,-0.2746,34.4175,4
307.0,-0.2710,34.4199,3
308.0,-0.2513,34.4244,4
309.0,-0.2324,34.4316,4
310.1,-0.2136,34.4384,4
311.1,-0.2076,34.4429,4
312.0,-0.2065,34.4439,3
312.9,-0.2045,34.4442,4
313.9,-0.1870,34.4506,4
314.9,-0.1723,34.4579,4
316.0,-0.1648,34.4611,4
317.0,-0.1512,34.4670,4
318.1,-0.1392,34.4733,4
319.0,-0.1217,34.4814,3
319.9,-0.1156,34.4858,4
320.9,-0.1103,34.4885,4
322.0,-0.0959,34.4917,4
323.0,-0.0734,34.5017,4
324.1,-0.0663,34.5058,4
325.1,-0.0592,34.5083,4
326.1,-0.0459,34.5145,4
327.0,-0.0361,34.5193,3
327.9,-0.0123,34.5299,4
329.0,-0.0053,34.5355,4
330.0,-0.0024,34.5369,4
331.1,0.0033,34.5389,4
332.1,0.0256,34.5481,4
333.0,0.0397,34.5552,3
333.9,0.0432,34.5584,4
334.9,0.0484,34.5595,4
335.9,0.0730,34.5670,4
337.0,0.0949,34.5781,4
338.0,0.1010,34.5820,4
339.0,0.1040,34.5833,4
340.0,0.1048,34.5842,4
341.1,0.1281,34.5915,4
342.1,0.1491,34.5999,4
343.0,0.1554,34.6027,3
343.9,0.1633,34.6041,4
344.9,0.1894,34.6133,4
346.0,0.2033,34.6191,4
347.0,0.2116,34.6212,4
348.0,0.2274,34.6264,4
349.1,0.2476,34.6334,4
350.0,0.2559,34.6387,3
350.9,0.2570,34.6403,4
351.9,0.2583,34.6408,4
353.0,0.2592,34.6415,4
354.0,0.2597,34.6419,4
355.1,0.2653,34.6432,4
356.0,0.2793,34.6485,3
356.9,0.2925,34.6550,4
357.9,0.3027,34.6603,4
359.0,0.3049,34.6614,4
360.0,0.3091,34.6626,4
361.1,0.3171,34.6642,4
362.1,0.3354,34.6702,4
363.0,0.3476,34.6752,3
363.9,0.3665,34.6811,4
364.9,0.3790,34.6881,4
366.0,0.3839,34.6908,4
367.0,0.3862,34.6920,4
368.1,0.3885,34.6927,4
369.0,0.3974,34.6960,3
369.9,0.4146,34.7025,4
371.0,0.4255,34.7064,4
372.1,0.4442,34.7123,4
373.0,0.4550,34.7172,3
373.9,0.4576,34.7191,4
375.0,0.4592,34.7198,4
376.0,0.4595,34.7202,4
377.1,0.4631,34.7212,4
378.0,0.4727,34.7247,3
378.9,0.4844,34.7291,4
380.0,0.4944,34.7324,4
381.1,0.5136,34.7381,4
382.0,0.5236,34.7428,3
382.9,0.5252,34.7441,4
384.0,0.5261,34.7445,4
385.0,0.5268,34.7449,4
386.1,0.5270,34.7454,4
387.0,0.5335,34.7466,3
387.9,0.5437,34.7507,4
389.0,0.5503,34.7528,4
390.1,0.5640,34.7564,4
391.0,0.5730,34.7595,3
391.9,0.5741,34.7612,4
393.0,0.5750,34.7613,4
394.0,0.5754,34.7619,4
395.1,0.5784,34.7626,4
396.0,0.5843,34.7645,3
396.9,0.5924,34.7663,4
398.0,0.5957,34.7680,4
399.0,0.5996,34.7701,4
400.1,0.6068,34.7715,4
401.0,0.6133,34.7739,3
401.9,0.6171,34.7756,4
403.0,0.6182,34.7760,4
404.1,0.6187,34.7759,4
405.0,0.6185,34.7765,3
405.9,0.6187,34.7769,4
407.0,0.6190,34.7769,4
408.1,0.6192,34.7768,4
409.0,0.6203,34.7770,3
409.9,0.6214,34.7770,4
411.0,0.6218,34.7773,4
412.0,0.6218,34.7773,4
413.1,0.6216,34.7775,4
414.0,0.6222,34.7774,3
415.0,0.6228,34.7777,4
416.0,0.6228,34.7780,4
417.1,0.6232,34.7780,4
418.0,0.6256,34.7783,3
418.9,0.6287,34.7800,4
420.0,0.6380,34.7821,4
421.0,0.6423,34.7845,4
422.0,0.6434,34.7849,3
422.9,0.6437,34.7852,4
424.0,0.6439,34.7854,4
425.0,0.6442,34.7854,4
426.1,0.6441,34.7854,4
427.0,0.6442,34.7856,3
428.0,0.6445,34.7855,4
429.0,0.6448,34.7859,4
430.1,0.6507,34.7871,4
431.0,0.6545,34.7885,3
431.9,0.6599,34.7903,4
433.0,0.6639,34.7921,4
434.1,0.6684,34.7938,4
435.0,0.6742,34.7952,3
435.9,0.6782,34.7966,4
437.0,0.6801,34.7969,4
438.0,0.6847,34.7985,4
439.0,0.6876,34.8000,3
439.9,0.6916,34.8011,4
441.0,0.6949,34.8023,4
442.0,0.6990,34.8041,4
443.1,0.7029,34.8053,4
444.0,0.7060,34.8074,3
445.0,0.7096,34.8089,4
446.0,0.7140,34.8112,4
447.0,0.7152,34.8117,3
447.9,0.7155,34.8119,4
449.0,0.7156,34.8122,4
450.0,0.7159,34.8122,4
451.1,0.7159,34.8125,4
452.0,0.7158,34.8127,3
453.0,0.7178,34.8134,4
454.0,0.7198,34.8141,4
455.0,0.7204,34.8144,3
455.9,0.7204,34.8148,4
457.0,0.7207,34.8147,4
458.0,0.7208,34.8148,4
459.0,0.7214,34.8148,3
459.9,0.7226,34.8150,4
461.0,0.7237,34.8152,4
462.0,0.7240,34.8154,4
463.0,0.7242,34.8152,3
463.9,0.7243,34.8153,4
465.0,0.7246,34.8152,4
466.0,0.7249,34.8154,4
467.0,0.7248,34.8157,3
467.9,0.7253,34.8154,4
469.0,0.7250,34.8157,4
470.1,0.7249,34.8159,4
471.0,0.7257,34.8156,3
471.9,0.7276,34.8167,4
473.0,0.7300,34.8172,4
474.1,0.7328,34.8187,4
475.0,0.7337,34.8192,3
475.9,0.7339,34.8195,4
477.0,0.7344,34.8199,4
478.1,0.7362,34.8212,4
479.0,0.7372,34.8221,3
479.9,0.7392,34.8231,4
481.0,0.7424,34.8245,4
482.1,0.7441,34.8254,4
483.0,0.7460,34.8257,3
483.9,0.7468,34.8266,4
485.0,0.7477,34.8265,4
486.1,0.7474,34.8269,4
487.0,0.7477,34.8268,3
487.9,0.7477,34.8268,4
489.0,0.7475,34.8271,4
490.1,0.7474,34.8271,4
491.0,0.7469,34.8272,3
491.9,0.7465,34.8271,4
493.0,0.7460,34.8272,4
494.1,0.7459,34.8274,4
495.0,0.7461,34.8275,3
496.0,0.7466,34.8272,4
497.0,0.7463,34.8275,4
498.1,0.7470,34.8276,4
499.0,0.7476,34.8277,3
500.0,0.7481,34.8279,4
501.0,0.7485,34.8278,4
502.1,0.7486,34.8280,4
