2015,116.00145,-153.7422,75.7034,751
%pressure(dbar),temperature(C),salinity,nobs
6.0,-1.5089,27.8870,7
7.1,-1.5090,27.8878,4
8.1,-1.5088,27.8877,4
9.0,-1.5094,27.8879,3
9.9,-1.5091,27.8881,4
10.9,-1.5090,27.8885,4
11.9,-1.5088,27.8897,4
12.9,-1.5085,27.8906,4
13.9,-1.5086,27.8908,4
15.0,-1.5087,27.8901,4
16.0,-1.5084,27.8904,4
17.0,-1.5087,27.8887,4
18.0,-1.5087,27.8894,4
19.0,-1.5085,27.8914,4
20.0,-1.5084,27.8924,4
21.0,-1.5088,27.8932,4
22.0,-1.5085,27.8933,4
22.9,-1.5087,27.8938,4
23.9,-1.5085,27.8943,4
24.9,-1.5082,27.8942,4
25.9,-1.5084,27.8951,4
26.9,-1.5085,27.8954,4
27.9,-1.5081,27.8967,4
29.0,-1.5080,27.8985,5
30.1,-1.5079,27.8990,4
31.1,-1.5081,27.8998,4
32.1,-1.5081,27.9005,4
33.1,-1.5081,27.9023,4
34.1,-1.5078,27.9043,4
35.1,-1.5066,27.9084,4
36.1,-1.5058,27.9111,4
37.0,-1.5061,27.9142,4
38.0,-1.5039,27.9233,4
39.0,-1.4886,27.9595,4
40.0,-1.4732,28.0196,4
41.1,-1.3318,28.2874,4
42.1,-1.1864,28.5439,4
43.1,-1.0296,28.7720,4
44.0,-0.9031,28.9715,3
44.9,-0.8187,29.1202,4
45.9,-0.7643,29.2185,4
46.9,-0.6708,29.3763,4
47.9,-0.6146,29.4618,4
49.0,-0.5736,29.5580,4
50.0,-0.5379,29.6735,4
51.0,-0.5263,29.7273,4
52.0,-0.5171,29.8053,4
53.0,-0.5218,29.8743,4
54.0,-0.5090,29.9337,4
55.0,-0.4904,29.9896,4
56.1,-0.4953,30.0456,4
57.1,-0.5018,30.0775,4
58.1,-0.5089,30.1145,4
59.0,-0.5132,30.1468,3
59.9,-0.5127,30.1955,4
60.9,-0.5986,30.2422,4
61.9,-0.6272,30.2944,4
63.0,-0.6030,30.3535,4
64.0,-0.5480,30.4092,4
65.0,-0.4620,30.4713,4
66.0,-0.4394,30.5283,4
67.1,-0.4714,30.5708,4
68.1,-0.4051,30.6278,4
69.1,-0.3274,30.6802,4
70.0,-0.2495,30.7441,3
70.9,-0.1803,30.8043,4
71.9,-0.1309,30.8503,4
73.0,-0.0983,30.8933,4
74.0,-0.0771,30.9623,4
75.0,-0.0732,31.0219,4
76.0,-0.0825,31.0751,4
77.0,-0.1083,31.1330,4
78.1,-0.1359,31.2053,4
79.1,-0.1765,31.2501,4
80.1,-0.1984,31.2682,4
81.0,-0.2208,31.2887,3
81.9,-0.2401,31.3120,4
82.9,-0.2784,31.3548,4
84.0,-0.2969,31.3756,4
85.0,-0.3409,31.4179,4
86.0,-0.3765,31.4695,4
87.1,-0.4223,31.5047,4
88.1,-0.4408,31.5368,4
89.1,-0.4682,31.5606,4
90.0,-0.4929,31.5848,3
90.9,-0.5244,31.6191,4
91.9,-0.5557,31.6566,4
92.9,-0.5778,31.6835,4
94.0,-0.6000,31.7071,4
95.0,-0.6372,31.7431,4
96.0,-0.6665,31.7686,4
