2014,327.00144,-150.4167,76.7710,756
%pressure(dbar),temperature(C),salinity,nobs
92.1,-0.9632,31.8881,4
93.0,-0.9950,31.9002,3
93.9,-1.0075,31.9161,4
95.0,-1.0410,31.9337,4
96.0,-1.0614,31.9528,3
96.9,-1.0827,31.9752,4
98.0,-1.1132,31.9931,4
99.0,-1.1274,32.0045,4
100.0,-1.0779,32.0186,3
100.9,-1.0070,32.0389,4
102.0,-0.9741,32.0567,4
103.1,-0.9458,32.0758,4
104.0,-0.9560,32.0898,3
105.0,-0.9693,32.1024,4
106.1,-0.9926,32.1213,4
107.0,-1.0138,32.1337,3
107.9,-1.0268,32.1449,4
109.0,-1.0374,32.1576,4
110.1,-1.0506,32.1699,4
111.0,-1.0625,32.1824,3
112.0,-1.0714,32.1926,4
113.1,-1.0878,32.2039,4
114.0,-1.1006,32.2150,3
114.9,-1.1118,32.2263,4
116.0,-1.1242,32.2401,4
117.0,-1.1350,32.2524,3
117.9,-1.1449,32.2615,4
119.0,-1.1563,32.2737,4
120.1,-1.1668,32.2880,4
121.0,-1.1749,32.3023,3
121.9,-1.1822,32.3128,4
123.0,-1.1907,32.3250,4
124.1,-1.2002,32.3384,4
125.0,-1.2048,32.3468,3
126.0,-1.2100,32.3549,4
127.1,-1.2161,32.3654,4
128.0,-1.2233,32.3743,3
128.9,-1.2283,32.3833,4
130.0,-1.2336,32.3950,4
131.1,-1.2396,32.4068,4
132.0,-1.2456,32.4191,3
133.0,-1.2494,32.4284,4
134.0,-1.2542,32.4372,4
135.0,-1.2602,32.4471,3
135.9,-1.2666,32.4573,4
137.0,-1.2759,32.4684,4
138.1,-1.2882,32.4808,4
139.0,-1.2921,32.4907,3
140.0,-1.2887,32.4984,4
141.1,-1.2968,32.5091,4
142.0,-1.3039,32.5135,3
142.9,-1.3028,32.5243,4
144.0,-1.3015,32.5330,4
145.0,-1.3049,32.5410,3
145.9,-1.3075,32.5469,4
147.0,-1.3119,32.5563,4
148.1,-1.3159,32.5675,4
149.0,-1.3202,32.5787,3
150.0,-1.3243,32.5876,4
151.0,-1.3282,32.5972,4
152.0,-1.3311,32.6072,3
152.9,-1.3353,32.6166,4
154.0,-1.3399,32.6269,4
155.1,-1.3434,32.6368,4
156.0,-1.3469,32.6452,3
157.0,-1.3496,32.6512,4
158.0,-1.3526,32.6585,4
159.0,-1.3560,32.6669,3
159.9,-1.3607,32.6733,4
161.0,-1.3663,32.6825,4
162.1,-1.3726,32.6920,4
163.0,-1.3772,32.6999,3
164.0,-1.3801,32.7062,4
165.0,-1.3805,32.7166,4
166.0,-1.3816,32.7260,3
166.9,-1.3829,32.7359,4
168.0,-1.3851,32.7470,4
169.0,-1.3878,32.7540,3
169.9,-1.3932,32.7620,4
171.0,-1.4010,32.7708,4
172.1,-1.4045,32.7814,4
173.0,-1.4048,32.7926,3
174.0,-1.4062,32.8003,4
175.0,-1.4081,32.8058,4
176.0,-1.4125,32.8136,3
176.9,-1.4173,32.8198,4
178.0,-1.4199,32.8294,4
179.1,-1.4209,32.8371,4
180.0,-1.4207,32.8458,3
181.0,-1.4210,32.8555,4
182.0,-1.4221,32.8680,4
183.0,-1.4217,32.8792,3
183.9,-1.4233,32.8885,4
185.0,-1.4268,32.9010,4
186.1,-1.4287,32.9092,4
187.0,-1.4304,32.9197,3
188.0,-1.4318,32.9271,4
189.1,-1.4338,32.9370,4
190.0,-1.4378,32.9447,3
190.9,-1.4318,32.9554,4
192.0,-1.4312,32.9607,4
193.0,-1.4308,32.9715,3
193.9,-1.4333,32.9777,4
195.0,-1.4382,32.9882,4
196.1,-1.4476,32.9981,4
197.0,-1.4493,33.0060,3
198.0,-1.4446,33.0159,4
199.1,-1.4413,33.0266,4
200.0,-1.4384,33.0376,3
201.0,-1.4413,33.0479,4
202.0,-1.4428,33.0591,4
203.0,-1.4445,33.0711,3
203.9,-1.4465,33.0818,4
205.0,-1.4546,33.0946,4
206.0,-1.4601,33.1032,3
206.9,-1.4636,33.1133,4
208.0,-1.4666,33.1257,4
209.1,-1.4657,33.1392,4
210.0,-1.4617,33.1507,3
211.0,-1.4643,33.1607,4
212.1,-1.4592,33.1764,4
213.0,-1.4527,33.1902,3
214.0,-1.4523,33.2041,4
215.0,-1.4529,33.2174,4
216.0,-1.4525,33.2275,3
216.9,-1.4509,33.2412,4
218.0,-1.4483,33.2581,4
219.0,-1.4404,33.2711,3
219.9,-1.4394,33.2815,4
221.0,-1.4418,33.2941,4
222.1,-1.4383,33.3121,4
223.0,-1.4330,33.3290,3
224.0,-1.4297,33.3434,4
225.1,-1.4222,33.3619,4
226.0,-1.4133,33.3806,3
227.0,-1.4031,33.3977,4
228.1,-1.3959,33.4162,4
229.0,-1.3826,33.4366,3
230.0,-1.3741,33.4551,4
231.0,-1.3623,33.4817,4
232.0,-1.3488,33.5024,3
232.9,-1.3388,33.5204,4
234.0,-1.3390,33.5363,4
235.0,-1.3321,33.5478,3
235.9,-1.3114,33.5705,4
237.0,-1.2950,33.5944,4
238.0,-1.2769,33.6228,3
239.0,-1.2604,33.6467,4
240.1,-1.2431,33.6699,4
241.0,-1.2257,33.6957,3
242.0,-1.2141,33.7173,4
243.1,-1.2026,33.7443,4
244.0,-1.1853,33.7662,3
245.0,-1.1675,33.7848,4
246.0,-1.1571,33.8023,3
246.9,-1.1471,33.8198,4
248.0,-1.1394,33.8393,4
249.0,-1.1313,33.8584,3
249.9,-1.1161,33.8783,4
251.0,-1.0967,33.8952,4
252.0,-1.0865,33.9056,3
253.0,-1.0748,33.9230,4
254.1,-1.0500,33.9517,4
255.0,-1.0213,33.9785,3
256.0,-0.9999,33.9969,4
257.1,-0.9784,34.0179,4
258.0,-0.9502,34.0435,3
259.0,-0.9293,34.0606,4
260.0,-0.9076,34.0763,3
260.9,-0.8935,34.0912,4
262.0,-0.8737,34.1069,4
263.0,-0.8499,34.1253,3
263.9,-0.8329,34.1406,4
265.0,-0.8083,34.1581,4
266.0,-0.7907,34.1677,3
266.9,-0.7657,34.1843,4
268.0,-0.7299,34.2019,4
269.0,-0.7066,34.2155,3
270.0,-0.6832,34.2297,4
271.1,-0.6600,34.2445,4
272.0,-0.6589,34.2478,3
273.0,-0.6457,34.2592,4
274.1,-0.6264,34.2694,4
275.1,-0.6161,34.2752,3
276.0,-0.5941,34.2867,4
277.0,-0.5758,34.2930,3
277.9,-0.5413,34.3063,4
279.0,-0.5295,34.3143,4
280.0,-0.5213,34.3203,3
281.0,-0.4994,34.3325,4
282.1,-0.4857,34.3412,4
283.0,-0.4599,34.3538,3
284.0,-0.4490,34.3589,4
285.0,-0.4359,34.3671,3
285.9,-0.4243,34.3731,4
287.0,-0.3915,34.3863,4
288.0,-0.3881,34.3888,3
289.0,-0.3817,34.3929,4
290.1,-0.3671,34.4017,4
291.0,-0.3658,34.4015,3
292.0,-0.3464,34.4097,4
293.1,-0.3317,34.4150,4
294.0,-0.3060,34.4241,3
295.0,-0.2811,34.4359,4
296.0,-0.2743,34.4367,3
296.9,-0.2507,34.4481,4
298.0,-0.2439,34.4520,4
299.0,-0.2185,34.4603,3
299.9,-0.2080,34.4649,4
301.0,-0.1883,34.4720,4
302.0,-0.1657,34.4820,3
302.9,-0.1616,34.4823,4
304.1,-0.1392,34.4930,4
305.0,-0.1389,34.4935,3
306.0,-0.1167,34.5025,4
307.0,-0.1141,34.5043,3
307.9,-0.0949,34.5129,4
309.0,-0.0905,34.5159,4
310.0,-0.0899,34.5161,3
311.0,-0.0689,34.5265,4
312.0,-0.0636,34.5298,3
312.9,-0.0634,34.5300,4
314.0,-0.0363,34.5403,4
315.0,-0.0313,34.5441,3
316.0,-0.0314,34.5437,4
317.0,-0.0311,34.5437,3
317.9,-0.0075,34.5546,4
319.1,0.0286,34.5641,4
320.0,0.0344,34.5667,3
321.0,0.0463,34.5707,4
322.0,0.0760,34.5811,3
323.0,0.0872,34.5851,4
324.1,0.1100,34.5948,4
325.0,0.1157,34.5978,3
326.0,0.1462,34.6079,4
327.0,0.1517,34.6091,3
328.0,0.1499,34.6091,4
328.9,0.1487,34.6096,3
329.9,0.1778,34.6182,4
331.0,0.1932,34.6227,4
332.0,0.2229,34.6306,3
333.0,0.2418,34.6390,4
334.0,0.2420,34.6396,3
334.9,0.2419,34.6397,4
336.1,0.2421,34.6395,4
337.0,0.2520,34.6419,3
338.0,0.2705,34.6478,4
339.0,0.2845,34.6533,3
340.0,0.2917,34.6565,4
340.9,0.2948,34.6566,3
341.9,0.3183,34.6659,4
343.0,0.3341,34.6726,4
344.0,0.3339,34.6723,3
345.0,0.3344,34.6721,4
346.0,0.3461,34.6748,3
346.9,0.3583,34.6807,4
348.0,0.3826,34.6891,4
349.0,0.3840,34.6905,3
350.0,0.3840,34.6908,4
351.0,0.3839,34.6910,3
351.9,0.3869,34.6906,4
353.1,0.4086,34.6989,4
354.0,0.4089,34.6989,3
355.0,0.4349,34.7075,4
356.0,0.4384,34.7080,3
357.0,0.4589,34.7158,4
357.9,0.4767,34.7217,3
358.9,0.4772,34.7224,4
360.0,0.4938,34.7262,4
361.0,0.5081,34.7303,3
362.0,0.5219,34.7338,4
363.0,0.5229,34.7340,3
363.9,0.5227,34.7344,4
365.1,0.5230,34.7339,4
366.0,0.5346,34.7379,3
367.0,0.5422,34.7409,4
368.0,0.5431,34.7410,3
369.0,0.5543,34.7452,4
370.1,0.5576,34.7464,4
371.0,0.5703,34.7508,3
372.0,0.5728,34.7521,4
373.0,0.5735,34.7516,3
374.0,0.5909,34.7565,4
375.1,0.6015,34.7600,4
376.1,0.6031,34.7599,3
377.0,0.6131,34.7628,4
378.0,0.6253,34.7681,3
379.0,0.6256,34.7679,4
380.0,0.6255,34.7675,3
380.9,0.6350,34.7695,4
382.1,0.6455,34.7732,4
383.0,0.6483,34.7739,3
384.0,0.6482,34.7742,4
385.0,0.6482,34.7743,3
386.0,0.6483,34.7742,4
387.0,0.6483,34.7742,3
387.9,0.6484,34.7742,4
389.0,0.6482,34.7743,4
390.0,0.6499,34.7741,3
391.0,0.6611,34.7773,4
392.0,0.6692,34.7798,3
393.0,0.6711,34.7807,4
394.1,0.6715,34.7807,4
395.1,0.6714,34.7810,3
396.0,0.6720,34.7810,4
397.0,0.6721,34.7812,3
398.0,0.6722,34.7810,4
399.0,0.6792,34.7826,3
399.9,0.6844,34.7845,4
401.1,0.6915,34.7866,4
402.0,0.6927,34.7864,3
403.0,0.6978,34.7881,4
404.0,0.7078,34.7908,3
405.0,0.7091,34.7915,4
406.0,0.7091,34.7913,3
406.9,0.7134,34.7919,4
408.1,0.7183,34.7933,4
409.0,0.7225,34.7949,3
410.0,0.7228,34.7949,4
411.0,0.7294,34.7968,3
412.0,0.7353,34.7991,4
413.1,0.7353,34.7992,4
414.0,0.7347,34.7993,3
415.0,0.7338,34.7992,4
416.0,0.7331,34.7995,3
417.0,0.7325,34.7996,4
418.0,0.7327,34.7992,3
418.9,0.7327,34.7994,4
420.1,0.7383,34.8003,4
421.0,0.7438,34.8021,3
422.0,0.7497,34.8039,4
423.0,0.7539,34.8051,3
424.0,0.7562,34.8061,4
425.0,0.7588,34.8076,3
425.9,0.7621,34.8085,4
427.0,0.7648,34.8092,4
428.0,0.7702,34.8111,3
429.0,0.7765,34.8129,4
430.0,0.7787,34.8138,3
431.0,0.7829,34.8153,4
432.1,0.7873,34.8167,4
433.1,0.7898,34.8174,3
434.0,0.7926,34.8182,4
435.0,0.7939,34.8187,3
436.0,0.7956,34.8191,4
437.0,0.7979,34.8199,3
438.0,0.7993,34.8205,4
439.1,0.8009,34.8210,4
440.0,0.8026,34.8217,3
441.0,0.8035,34.8219,4
442.0,0.8047,34.8228,3
443.0,0.8064,34.8233,4
444.0,0.8076,34.8236,3
444.9,0.8093,34.8243,4
446.1,0.8103,34.8248,4
447.0,0.8115,34.8254,3
448.0,0.8130,34.8259,4
449.0,0.8143,34.8265,3
450.0,0.8146,34.8270,4
451.0,0.8151,34.8272,3
451.9,0.8157,34.8272,4
453.1,0.8168,34.8279,4
454.0,0.8176,34.8282,3
455.0,0.8181,34.8295,4
456.0,0.8192,34.8300,3
457.0,0.8194,34.8304,4
458.0,0.8195,34.8307,3
458.9,0.8195,34.8309,4
460.1,0.8197,34.8313,4
461.0,0.8195,34.8315,3
462.0,0.8194,34.8315,4
463.0,0.8196,34.8315,3
464.0,0.8204,34.8320,4
465.0,0.8207,34.8323,3
465.9,0.8201,34.8325,4
467.0,0.8192,34.8326,4
468.0,0.8185,34.8328,3
469.0,0.8181,34.8328,4
470.0,0.8172,34.8330,3
471.0,0.8164,34.8332,4
472.1,0.8161,34.8333,4
473.1,0.8155,34.8335,3
474.0,0.8144,34.8337,4
475.0,0.8134,34.8340,3
476.0,0.8119,34.8344,4
477.0,0.8121,34.8348,3
477.9,0.8087,34.8355,4
479.1,0.8072,34.8355,4
480.0,0.8060,34.8361,3
481.0,0.8047,34.8363,4
482.0,0.8033,34.8371,3
483.0,0.8020,34.8375,4
483.9,0.8014,34.8377,3
484.9,0.8008,34.8380,4
486.0,0.7995,34.8384,4
487.0,0.7978,34.8385,3
488.0,0.7948,34.8390,4
489.0,0.7941,34.8392,3
490.0,0.7937,34.8397,4
490.9,0.7928,34.8402,3
491.9,0.7925,34.8401,4
493.1,0.7921,34.8404,4
494.0,0.7920,34.8405,3
495.0,0.7923,34.8402,4
496.0,0.7921,34.8405,3
497.0,0.7913,34.8408,4
498.0,0.7901,34.8416,3
499.0,0.7888,34.8422,4
499.9,0.7832,34.8430,3
500.9,0.7813,34.8428,4
502.1,0.7748,34.8432,4
503.0,0.7721,34.8430,3
504.0,0.7714,34.8434,4
505.0,0.7702,34.8436,3
506.0,0.7678,34.8440,4
507.0,0.7667,34.8442,3
508.0,0.7660,34.8443,4
508.9,0.7647,34.8446,3
509.9,0.7638,34.8447,4
511.1,0.7610,34.8450,4
512.0,0.7588,34.8452,3
513.0,0.7589,34.8450,4
514.0,0.7583,34.8453,3
515.0,0.7569,34.8458,4
516.0,0.7551,34.8459,3
517.0,0.7518,34.8462,4
518.0,0.7473,34.8462,3
518.9,0.7464,34.8462,4
520.1,0.7461,34.8460,4
521.1,0.7458,34.8459,3
522.0,0.7452,34.8461,4
523.0,0.7440,34.8462,3
524.0,0.7400,34.8463,4
525.0,0.7380,34.8464,3
526.0,0.7352,34.8466,4
527.0,0.7307,34.8474,3
528.0,0.7270,34.8473,4
528.9,0.7250,34.8473,3
529.9,0.7233,34.8474,4
531.1,0.7200,34.8476,4
532.0,0.7153,34.8480,3
533.0,0.7122,34.8482,4
534.0,0.7095,34.8483,3
535.0,0.7056,34.8484,4
536.0,0.7008,34.8487,3
537.0,0.6966,34.8486,4
538.0,0.6959,34.8484,3
538.9,0.6952,34.8486,4
540.1,0.6935,34.8486,4
541.0,0.6896,34.8486,3
542.0,0.6868,34.8487,4
543.0,0.6834,34.8487,3
544.0,0.6820,34.8490,4
545.0,0.6799,34.8487,3
546.0,0.6760,34.8491,4
547.0,0.6735,34.8492,3
548.0,0.6703,34.8493,4
549.0,0.6651,34.8494,3
549.9,0.6605,34.8495,4
551.1,0.6593,34.8497,4
552.1,0.6572,34.8496,3
553.1,0.6562,34.8498,4
554.0,0.6552,34.8498,3
555.0,0.6541,34.8497,4
556.0,0.6519,34.8497,3
557.0,0.6494,34.8498,4
558.0,0.6457,34.8500,3
559.0,0.6440,34.8502,4
560.0,0.6370,34.8502,3
561.0,0.6316,34.8506,4
562.0,0.6291,34.8505,3
562.9,0.6260,34.8504,4
563.9,0.6217,34.8505,3
564.9,0.6209,34.8505,4
566.1,0.6181,34.8505,4
567.0,0.6167,34.8506,3
568.0,0.6158,34.8506,4
569.0,0.6145,34.8505,3
570.0,0.6114,34.8507,4
571.0,0.6078,34.8507,3
572.0,0.6058,34.8507,4
573.0,0.6016,34.8510,3
573.9,0.5998,34.8507,4
575.1,0.5978,34.8511,4
576.0,0.5952,34.8509,3
577.0,0.5929,34.8509,4
578.0,0.5920,34.8508,3
579.0,0.5902,34.8510,4
580.0,0.5865,34.8515,3
581.0,0.5816,34.8515,4
582.0,0.5770,34.8513,3
582.9,0.5752,34.8513,4
584.1,0.5742,34.8512,4
585.1,0.5733,34.8513,3
586.1,0.5721,34.8517,4
587.0,0.5671,34.8518,3
588.0,0.5621,34.8521,4
589.0,0.5607,34.8518,3
590.0,0.5590,34.8522,4
591.0,0.5558,34.8525,3
592.0,0.5535,34.8523,4
593.0,0.5501,34.8525,3
594.0,0.5494,34.8526,4
595.0,0.5484,34.8526,3
595.9,0.5452,34.8528,4
596.9,0.5419,34.8531,3
597.9,0.5415,34.8529,4
599.1,0.5410,34.8531,4
600.1,0.5375,34.8534,3
601.1,0.5349,34.8534,4
602.0,0.5332,34.8533,3
603.0,0.5315,34.8536,4
604.0,0.5299,34.8540,3
605.0,0.5285,34.8539,4
606.0,0.5257,34.8539,3
607.0,0.5244,34.8541,4
608.0,0.5235,34.8541,3
609.0,0.5209,34.8543,4
610.0,0.5195,34.8543,3
611.0,0.5185,34.8543,4
612.0,0.5156,34.8544,3
613.0,0.5128,34.8546,4
614.0,0.5112,34.8547,3
615.0,0.5098,34.8548,4
616.0,0.5069,34.8552,3
617.0,0.5047,34.8551,4
618.0,0.5028,34.8554,3
619.0,0.4990,34.8555,4
620.0,0.4958,34.8556,3
621.0,0.4949,34.8557,4
622.0,0.4941,34.8558,3
623.0,0.4923,34.8558,4
624.0,0.4900,34.8558,3
625.0,0.4880,34.8559,4
626.0,0.4861,34.8560,3
627.0,0.4845,34.8560,4
628.0,0.4833,34.8562,3
629.0,0.4814,34.8561,4
630.0,0.4801,34.8560,3
631.0,0.4780,34.8564,4
631.9,0.4748,34.8566,3
632.9,0.4712,34.8565,4
633.9,0.4695,34.8568,3
634.9,0.4666,34.8567,4
635.9,0.4648,34.8567,3
636.9,0.4639,34.8570,4
637.9,0.4624,34.8571,3
638.9,0.4573,34.8572,4
639.9,0.4537,34.8573,3
640.9,0.4533,34.8575,4
642.1,0.4517,34.8575,4
643.1,0.4495,34.8575,3
644.1,0.4484,34.8573,4
645.1,0.4480,34.8576,3
646.1,0.4462,34.8575,4
647.1,0.4440,34.8575,3
648.1,0.4420,34.8577,4
649.1,0.4402,34.8577,3
650.1,0.4386,34.8578,4
651.1,0.4370,34.8580,3
652.1,0.4335,34.8580,4
653.0,0.4309,34.8582,3
654.0,0.4278,34.8582,4
655.0,0.4248,34.8581,3
656.0,0.4223,34.8585,4
657.0,0.4200,34.8587,3
658.0,0.4159,34.8587,4
659.0,0.4139,34.8589,3
660.0,0.4120,34.8591,4
661.0,0.4107,34.8588,3
662.0,0.4098,34.8587,4
663.0,0.4087,34.8590,3
664.0,0.4077,34.8589,4
665.0,0.4058,34.8590,3
666.0,0.4036,34.8592,4
667.0,0.4030,34.8594,3
668.1,0.4012,34.8594,4
669.1,0.3967,34.8595,3
669.9,0.3935,34.8593,3
670.9,0.3919,34.8594,4
671.9,0.3910,34.8590,3
673.0,0.3896,34.8593,4
674.0,0.3885,34.8591,3
675.0,0.3876,34.8594,4
676.0,0.3863,34.8593,3
677.0,0.3834,34.8595,4
678.0,0.3799,34.8596,3
679.0,0.3779,34.8598,4
680.0,0.3769,34.8595,3
681.0,0.3751,34.8597,4
682.1,0.3740,34.8597,3
682.9,0.3713,34.8602,3
683.9,0.3690,34.8599,4
684.9,0.3661,34.8601,3
686.0,0.3634,34.8603,4
687.0,0.3624,34.8598,3
688.0,0.3606,34.8601,4
689.0,0.3581,34.8600,3
690.0,0.3564,34.8602,4
691.0,0.3551,34.8600,3
692.0,0.3541,34.8601,4
693.1,0.3532,34.8602,3
693.9,0.3512,34.8598,3
694.9,0.3481,34.8598,4
696.0,0.3456,34.8603,3
697.0,0.3443,34.8599,4
698.0,0.3421,34.8599,3
699.0,0.3401,34.8599,4
700.0,0.3383,34.8603,3
701.0,0.3356,34.8602,4
702.1,0.3329,34.8603,3
702.9,0.3315,34.8603,3
704.0,0.3289,34.8602,4
705.0,0.3271,34.8600,3
706.0,0.3199,34.8600,4
707.0,0.3164,34.8602,3
708.0,0.3156,34.8599,4
709.0,0.3133,34.8601,3
710.1,0.3110,34.8604,4
711.1,0.3079,34.8605,3
712.0,0.3062,34.8603,3
713.0,0.3043,34.8602,4
714.0,0.3017,34.8608,3
715.0,0.3007,34.8605,4
716.0,0.2990,34.8607,3
717.1,0.2974,34.8607,4
718.1,0.2942,34.8606,3
719.0,0.2924,34.8609,3
720.0,0.2923,34.8605,4
721.0,0.2909,34.8609,3
722.0,0.2870,34.8610,4
723.0,0.2846,34.8609,3
724.1,0.2822,34.8610,4
725.1,0.2803,34.8613,3
726.0,0.2792,34.8613,3
727.0,0.2773,34.8613,4
728.0,0.2750,34.8613,3
729.0,0.2722,34.8616,4
730.0,0.2696,34.8614,3
730.9,0.2661,34.8619,3
731.9,0.2641,34.8616,4
733.0,0.2609,34.8619,3
734.0,0.2592,34.8618,4
735.0,0.2580,34.8617,3
736.0,0.2565,34.8621,4
737.1,0.2551,34.8621,3
737.9,0.2537,34.8621,3
739.0,0.2514,34.8623,4
740.0,0.2498,34.8622,3
741.0,0.2477,34.8622,4
742.0,0.2458,34.8621,3
743.1,0.2449,34.8624,4
744.1,0.2433,34.8624,3
745.0,0.2415,34.8624,3
746.0,0.2409,34.8624,4
747.0,0.2392,34.8625,3
748.0,0.2383,34.8627,4
749.1,0.2368,34.8628,3
749.9,0.2341,34.8628,3
751.0,0.2303,34.8630,4
752.0,0.2272,34.8630,3
753.0,0.2247,34.8631,4
754.0,0.2233,34.8631,3
755.0,0.2224,34.8632,4
756.1,0.2210,34.8635,3
757.0,0.2192,34.8637,4
758.0,0.2178,34.8638,3
758.9,0.2161,34.8639,4
760.0,0.2141,34.8640,5
761.5,0.2122,34.8639,2
