2015,20.00144,-148.4882,75.9196,756
%pressure(dbar),temperature(C),salinity,nobs
87.0,-0.4896,31.6297,3
87.9,-0.5072,31.6462,4
89.0,-0.5500,31.6837,4
90.0,-0.5967,31.7261,3
90.9,-0.6248,31.7536,4
92.0,-0.6585,31.7888,4
93.1,-0.6947,31.8230,4
94.0,-0.7367,31.8600,3
95.0,-0.7641,31.8884,4
96.1,-0.7984,31.9204,4
97.0,-0.8222,31.9400,3
98.0,-0.8502,31.9637,4
99.1,-0.8739,31.9862,4
100.0,-0.8999,32.0090,3
101.0,-0.9314,32.0350,4
102.1,-0.9652,32.0659,4
103.0,-0.9878,32.0869,3
104.0,-1.0136,32.1090,4
105.0,-1.0349,32.1301,4
106.0,-1.0587,32.1526,3
106.9,-1.0760,32.1688,4
108.0,-1.0978,32.1901,4
109.0,-1.1137,32.2062,3
109.9,-1.1368,32.2284,4
111.0,-1.1586,32.2513,4
112.0,-1.1731,32.2676,3
112.9,-1.1819,32.2810,4
114.0,-1.1933,32.2991,4
115.1,-1.2009,32.3140,4
116.0,-1.2070,32.3268,3
117.0,-1.2189,32.3392,4
118.0,-1.2286,32.3531,4
119.0,-1.2351,32.3640,3
119.9,-1.2460,32.3803,4
121.0,-1.2563,32.4006,4
122.1,-1.2702,32.4174,4
123.0,-1.2822,32.4404,3
124.0,-1.2903,32.4558,4
125.0,-1.2935,32.4620,4
126.0,-1.2988,32.4735,3
126.9,-1.3044,32.4916,4
128.0,-1.3054,32.4952,4
129.1,-1.3132,32.5101,4
130.0,-1.3151,32.5136,3
130.9,-1.3152,32.5141,4
132.0,-1.3179,32.5242,4
133.1,-1.3250,32.5520,4
134.0,-1.3262,32.5532,3
134.9,-1.3272,32.5546,4
136.0,-1.3335,32.5647,4
137.1,-1.3364,32.5687,4
138.0,-1.3406,32.5774,3
138.9,-1.3487,32.5979,4
140.0,-1.3500,32.5990,4
141.0,-1.3541,32.6034,4
142.1,-1.3608,32.6187,4
143.0,-1.3640,32.6257,3
143.9,-1.3671,32.6300,4
145.0,-1.3732,32.6404,4
146.1,-1.3781,32.6488,4
147.0,-1.3804,32.6522,3
147.9,-1.3832,32.6584,4
149.0,-1.3881,32.6692,4
150.0,-1.3928,32.6749,4
151.1,-1.3980,32.6824,4
152.0,-1.4028,32.6892,3
152.9,-1.4075,32.6936,4
154.0,-1.4114,32.7004,4
155.0,-1.4162,32.7099,4
156.1,-1.4203,32.7152,4
157.0,-1.4240,32.7221,3
157.9,-1.4288,32.7304,4
159.0,-1.4323,32.7343,4
160.1,-1.4369,32.7421,4
161.0,-1.4412,32.7509,3
161.9,-1.4453,32.7569,4
163.0,-1.4496,32.7648,4
164.0,-1.4526,32.7704,4
165.1,-1.4570,32.7755,4
166.0,-1.4622,32.7856,3
166.9,-1.4682,32.7938,4
168.0,-1.4745,32.8012,4
169.0,-1.4801,32.8136,4
170.1,-1.4829,32.8188,4
171.1,-1.4866,32.8274,4
172.0,-1.4892,32.8353,3
172.9,-1.4911,32.8385,4
174.0,-1.4931,32.8426,4
175.0,-1.4959,32.8503,4
176.1,-1.4983,32.8578,4
177.0,-1.5002,32.8619,3
177.9,-1.5011,32.8670,4
179.0,-1.5037,32.8770,4
180.0,-1.5080,32.8878,4
181.1,-1.5113,32.8942,4
182.0,-1.5131,32.9001,3
182.9,-1.5152,32.9051,4
184.0,-1.5171,32.9143,4
185.0,-1.5193,32.9202,4
186.0,-1.5213,32.9265,4
187.1,-1.5237,32.9362,4
188.0,-1.5257,32.9472,3
188.9,-1.5279,32.9512,4
190.0,-1.5297,32.9573,4
191.0,-1.5315,32.9672,4
192.1,-1.5327,32.9769,4
193.0,-1.5336,32.9817,3
193.9,-1.5346,32.9881,4
195.0,-1.5352,32.9970,4
196.0,-1.5362,33.0014,4
197.1,-1.5377,33.0120,4
198.0,-1.5384,33.0169,3
198.9,-1.5400,33.0234,4
200.0,-1.5408,33.0294,4
201.0,-1.5412,33.0365,4
202.0,-1.5425,33.0425,4
203.1,-1.5438,33.0499,4
204.0,-1.5442,33.0552,3
204.9,-1.5443,33.0598,4
205.9,-1.5433,33.0651,4
207.0,-1.5420,33.0700,4
208.0,-1.5432,33.0766,4
209.1,-1.5444,33.0822,4
210.0,-1.5468,33.0894,3
210.9,-1.5471,33.0958,4
211.9,-1.5470,33.1011,4
213.0,-1.5469,33.1073,4
214.0,-1.5447,33.1115,4
215.1,-1.5450,33.1149,4
216.0,-1.5463,33.1209,3
216.9,-1.5467,33.1294,4
218.0,-1.5459,33.1379,4
219.0,-1.5468,33.1449,4
220.0,-1.5486,33.1510,4
221.0,-1.5472,33.1584,4
221.9,-1.5442,33.1642,4
222.9,-1.5420,33.1692,4
223.9,-1.5422,33.1748,4
225.0,-1.5442,33.1788,4
226.0,-1.5439,33.1840,4
227.0,-1.5429,33.1909,4
228.1,-1.5438,33.1966,4
229.1,-1.5428,33.2022,4
230.0,-1.5420,33.2068,3
230.9,-1.5462,33.2121,4
232.0,-1.5497,33.2196,4
233.0,-1.5525,33.2244,4
234.1,-1.5488,33.2325,4
235.1,-1.5463,33.2366,4
236.0,-1.5438,33.2448,3
236.9,-1.5410,33.2511,4
238.0,-1.5395,33.2563,4
239.0,-1.5344,33.2632,4
240.1,-1.5272,33.2735,4
241.0,-1.5231,33.2816,3
241.9,-1.5191,33.2889,4
243.0,-1.5143,33.2989,4
244.0,-1.5118,33.3048,4
245.1,-1.5079,33.3165,4
246.0,-1.5055,33.3208,3
247.0,-1.5038,33.3250,4
248.0,-1.4962,33.3411,4
249.1,-1.4845,33.3585,4
250.0,-1.4814,33.3628,3
250.9,-1.4756,33.3735,4
252.0,-1.4674,33.3895,4
253.0,-1.4561,33.4117,4
254.0,-1.4531,33.4167,3
254.9,-1.4522,33.4181,4
256.0,-1.4391,33.4440,4
257.0,-1.4333,33.4534,4
258.0,-1.4154,33.4779,3
258.9,-1.4046,33.4968,4
260.0,-1.3962,33.5117,4
261.0,-1.3754,33.5409,4
262.0,-1.3642,33.5548,3
262.9,-1.3568,33.5671,4
264.0,-1.3366,33.5951,4
265.1,-1.3146,33.6244,4
266.0,-1.2956,33.6581,3
267.0,-1.2791,33.6898,4
268.0,-1.2568,33.7214,4
269.0,-1.2364,33.7562,3
270.0,-1.2138,33.7858,4
271.0,-1.1870,33.8183,4
272.0,-1.1691,33.8377,3
273.0,-1.1430,33.8673,4
274.1,-1.1176,33.8964,4
275.0,-1.0889,33.9258,3
276.0,-1.0577,33.9553,4
277.1,-1.0165,33.9931,4
278.0,-0.9895,34.0171,3
279.0,-0.9831,34.0224,4
280.0,-0.9601,34.0427,3
280.9,-0.9283,34.0675,4
282.0,-0.9063,34.0834,4
283.0,-0.8866,34.0987,3
284.0,-0.8535,34.1208,4
285.1,-0.8099,34.1492,4
286.1,-0.7826,34.1673,3
287.0,-0.7536,34.1850,4
288.0,-0.7300,34.2011,3
289.0,-0.7043,34.2145,4
289.9,-0.6847,34.2269,3
290.9,-0.6662,34.2363,4
292.0,-0.6537,34.2445,4
293.0,-0.6376,34.2541,3
294.0,-0.6176,34.2614,4
294.9,-0.5885,34.2765,3
295.9,-0.5726,34.2847,4
297.0,-0.5698,34.2869,4
298.0,-0.5627,34.2921,3
299.0,-0.5510,34.2985,4
300.0,-0.5267,34.3093,3
300.9,-0.4798,34.3270,4
302.0,-0.4445,34.3412,4
303.0,-0.4327,34.3466,3
304.0,-0.4161,34.3550,4
305.0,-0.4052,34.3622,3
306.0,-0.3999,34.3647,4
307.1,-0.3600,34.3803,4
308.0,-0.3544,34.3820,3
309.0,-0.3409,34.3933,4
310.0,-0.3335,34.3979,3
311.0,-0.3176,34.4057,4
312.0,-0.3043,34.4118,3
312.9,-0.2873,34.4185,4
314.1,-0.2620,34.4265,4
315.0,-0.2308,34.4392,3
316.0,-0.2188,34.4462,4
317.0,-0.2151,34.4468,3
318.0,-0.2033,34.4520,4
319.0,-0.1946,34.4578,3
319.9,-0.1867,34.4613,4
321.1,-0.1821,34.4625,4
322.0,-0.1628,34.4730,3
323.0,-0.1498,34.4766,4
324.0,-0.1256,34.4845,3
325.0,-0.1093,34.4892,4
326.0,-0.0904,34.4962,3
326.9,-0.0678,34.5052,4
328.1,-0.0610,34.5083,4
329.0,-0.0579,34.5124,3
330.0,-0.0547,34.5142,4
331.0,-0.0487,34.5185,3
332.0,-0.0433,34.5222,4
333.0,-0.0273,34.5330,3
333.9,-0.0187,34.5368,4
335.1,-0.0110,34.5381,4
336.0,0.0122,34.5462,3
337.0,0.0370,34.5547,4
338.0,0.0576,34.5613,3
339.0,0.0842,34.5704,4
340.0,0.0938,34.5736,3
341.0,0.1052,34.5782,4
342.1,0.1241,34.5853,4
343.0,0.1262,34.5860,3
344.0,0.1271,34.5858,4
345.0,0.1314,34.5876,3
346.0,0.1650,34.6033,4
347.0,0.1664,34.6037,3
347.9,0.1763,34.6075,4
349.1,0.1976,34.6163,4
350.0,0.2161,34.6223,3
351.0,0.2232,34.6244,4
352.0,0.2323,34.6294,3
353.0,0.2424,34.6322,4
354.0,0.2554,34.6374,3
354.9,0.2673,34.6413,4
356.1,0.2705,34.6422,4
357.0,0.2740,34.6431,3
358.0,0.2869,34.6483,4
359.0,0.2971,34.6521,3
360.0,0.3044,34.6554,4
361.0,0.3220,34.6612,3
362.0,0.3275,34.6638,4
363.1,0.3289,34.6640,4
364.1,0.3306,34.6641,3
365.0,0.3410,34.6676,4
366.0,0.3543,34.6723,3
367.0,0.3628,34.6755,4
368.0,0.3801,34.6823,3
369.0,0.3842,34.6840,4
370.1,0.3891,34.6862,4
371.1,0.4000,34.6929,3
372.0,0.4006,34.6931,4
373.0,0.4019,34.6923,3
374.0,0.4096,34.6945,4
375.0,0.4369,34.7047,3
375.9,0.4432,34.7071,4
377.1,0.4459,34.7071,4
378.1,0.4574,34.7125,3
379.0,0.4731,34.7188,4
380.0,0.4780,34.7211,3
381.0,0.4778,34.7213,4
382.0,0.4779,34.7213,3
383.0,0.4782,34.7210,4
383.9,0.4815,34.7220,3
384.9,0.5046,34.7301,4
386.0,0.5176,34.7339,4
387.0,0.5397,34.7411,3
388.0,0.5507,34.7451,4
389.0,0.5508,34.7451,3
390.0,0.5505,34.7454,4
391.0,0.5509,34.7455,3
391.9,0.5509,34.7456,4
393.1,0.5517,34.7457,4
394.1,0.5521,34.7454,3
395.0,0.5551,34.7458,4
396.0,0.5680,34.7527,3
397.0,0.5679,34.7526,4
398.0,0.5824,34.7594,3
399.0,0.5839,34.7606,4
399.9,0.5836,34.7608,3
400.9,0.5835,34.7606,4
402.0,0.5852,34.7607,4
403.0,0.5944,34.7633,3
404.0,0.5988,34.7641,4
405.0,0.6076,34.7669,3
406.0,0.6243,34.7714,4
407.0,0.6343,34.7740,3
407.9,0.6344,34.7741,4
409.1,0.6336,34.7741,4
410.1,0.6337,34.7742,3
411.0,0.6337,34.7743,4
412.0,0.6339,34.7740,3
413.0,0.6340,34.7741,4
414.0,0.6350,34.7743,3
415.0,0.6353,34.7747,4
416.0,0.6356,34.7746,3
416.9,0.6356,34.7748,4
418.1,0.6359,34.7748,4
419.0,0.6360,34.7748,3
420.0,0.6361,34.7749,4
421.0,0.6374,34.7745,3
422.0,0.6408,34.7755,4
423.0,0.6481,34.7786,3
424.0,0.6568,34.7822,4
424.9,0.6600,34.7827,3
425.9,0.6600,34.7830,4
427.1,0.6600,34.7830,4
428.0,0.6600,34.7831,3
429.0,0.6601,34.7832,4
430.0,0.6598,34.7836,3
431.0,0.6603,34.7832,4
432.0,0.6603,34.7831,3
433.0,0.6631,34.7841,4
434.0,0.6700,34.7871,3
434.9,0.6751,34.7902,4
436.1,0.6820,34.7930,4
437.1,0.6822,34.7929,3
438.0,0.6826,34.7927,4
439.0,0.6845,34.7932,3
440.0,0.6936,34.7989,4
441.0,0.7000,34.8011,3
442.0,0.7005,34.8010,4
443.0,0.7007,34.8009,3
443.9,0.7054,34.8025,4
445.1,0.7115,34.8056,4
446.1,0.7174,34.8078,3
447.0,0.7218,34.8093,4
448.0,0.7235,34.8099,3
449.0,0.7237,34.8097,4
450.0,0.7236,34.8098,3
451.0,0.7274,34.8102,4
452.0,0.7308,34.8111,3
453.0,0.7307,34.8110,4
453.9,0.7308,34.8110,3
454.9,0.7307,34.8111,4
456.1,0.7308,34.8110,4
457.0,0.7307,34.8112,3
458.0,0.7309,34.8112,4
459.0,0.7313,34.8109,3
460.0,0.7339,34.8118,4
461.0,0.7350,34.8121,3
462.0,0.7350,34.8122,4
463.0,0.7351,34.8122,3
464.0,0.7350,34.8122,4
465.1,0.7354,34.8120,4
466.1,0.7356,34.8119,3
467.0,0.7351,34.8123,4
468.0,0.7355,34.8119,3
469.0,0.7360,34.8125,4
470.0,0.7409,34.8136,3
471.0,0.7417,34.8147,4
472.0,0.7421,34.8144,3
473.0,0.7420,34.8145,4
474.0,0.7423,34.8143,3
474.9,0.7441,34.8147,4
476.1,0.7483,34.8164,4
477.1,0.7539,34.8190,3
478.0,0.7540,34.8189,4
479.0,0.7592,34.8212,3
480.0,0.7620,34.8232,4
481.0,0.7654,34.8246,3
482.0,0.7658,34.8247,4
483.0,0.7662,34.8245,3
484.0,0.7658,34.8249,4
484.9,0.7661,34.8247,3
485.9,0.7659,34.8248,4
487.1,0.7663,34.8245,4
488.0,0.7662,34.8247,3
489.0,0.7663,34.8245,4
490.0,0.7665,34.8246,3
491.0,0.7664,34.8244,4
492.0,0.7656,34.8249,3
493.0,0.7654,34.8246,4
494.0,0.7647,34.8243,3
494.9,0.7630,34.8246,4
496.1,0.7619,34.8246,4
497.1,0.7613,34.8241,3
498.1,0.7605,34.8241,4
499.0,0.7599,34.8241,3
500.0,0.7588,34.8243,4
501.0,0.7574,34.8241,3
502.0,0.7566,34.8243,4
503.0,0.7565,34.8240,3
504.0,0.7562,34.8240,4
505.0,0.7553,34.8242,3
505.9,0.7547,34.8243,4
507.1,0.7534,34.8242,4
508.1,0.7527,34.8241,3
509.0,0.7524,34.8241,4
510.0,0.7519,34.8240,3
511.0,0.7513,34.8241,4
512.0,0.7504,34.8240,3
513.0,0.7490,34.8240,4
514.0,0.7477,34.8241,3
515.0,0.7471,34.8237,4
516.0,0.7455,34.8240,3
517.0,0.7434,34.8240,4
517.9,0.7411,34.8239,3
518.9,0.7374,34.8242,4
520.1,0.7332,34.8238,4
521.0,0.7299,34.8239,3
522.0,0.7282,34.8239,4
523.0,0.7252,34.8237,3
524.0,0.7229,34.8233,4
525.0,0.7212,34.8233,3
526.0,0.7188,34.8236,4
527.0,0.7162,34.8237,3
528.0,0.7163,34.8250,4
529.0,0.7162,34.8257,3
529.9,0.7140,34.8252,4
531.1,0.7125,34.8256,4
532.1,0.7110,34.8266,3
533.0,0.7091,34.8274,4
534.0,0.7081,34.8280,3
535.0,0.7065,34.8281,4
536.0,0.7055,34.8279,3
537.0,0.7043,34.8284,4
538.0,0.7040,34.8296,3
539.0,0.7035,34.8294,4
540.0,0.7041,34.8307,3
541.0,0.7026,34.8312,4
542.0,0.7006,34.8329,3
542.9,0.6997,34.8326,4
544.1,0.6982,34.8328,4
545.1,0.6967,34.8329,3
546.1,0.6970,34.8333,4
547.0,0.6966,34.8342,3
548.0,0.6982,34.8346,4
549.0,0.6946,34.8352,3
550.0,0.6933,34.8349,4
551.0,0.6920,34.8348,3
552.0,0.6907,34.8350,4
553.0,0.6920,34.8354,3
554.0,0.6942,34.8366,4
555.0,0.6940,34.8368,3
556.0,0.6958,34.8374,4
556.9,0.6956,34.8374,3
557.9,0.6945,34.8382,4
559.1,0.6940,34.8396,4
560.1,0.6916,34.8395,3
561.0,0.6906,34.8394,4
562.0,0.6920,34.8410,3
563.0,0.6909,34.8409,4
564.0,0.6883,34.8409,3
565.0,0.6869,34.8405,4
566.0,0.6863,34.8404,3
567.0,0.6854,34.8408,4
568.0,0.6834,34.8405,3
569.0,0.6813,34.8404,4
570.0,0.6791,34.8404,3
571.0,0.6768,34.8402,4
571.9,0.6738,34.8407,3
572.9,0.6723,34.8403,4
573.9,0.6699,34.8408,3
574.9,0.6686,34.8401,4
576.1,0.6669,34.8398,4
577.1,0.6646,34.8401,3
578.0,0.6623,34.8401,4
579.0,0.6597,34.8401,3
580.0,0.6577,34.8399,4
581.0,0.6552,34.8400,3
582.0,0.6539,34.8397,4
583.0,0.6518,34.8402,3
584.0,0.6498,34.8400,4
585.0,0.6479,34.8399,3
586.0,0.6455,34.8400,4
587.0,0.6438,34.8397,3
588.0,0.6408,34.8399,4
589.0,0.6376,34.8396,3
590.0,0.6342,34.8395,4
590.9,0.6320,34.8397,3
591.9,0.6301,34.8398,4
592.9,0.6293,34.8395,3
593.9,0.6267,34.8402,4
595.1,0.6233,34.8404,4
596.1,0.6201,34.8404,3
597.1,0.6178,34.8403,4
598.1,0.6165,34.8403,3
599.0,0.6162,34.8406,4
600.0,0.6153,34.8405,3
601.0,0.6116,34.8409,4
602.0,0.6092,34.8403,3
603.0,0.6064,34.8405,4
604.0,0.6040,34.8407,3
605.0,0.6030,34.8412,4
606.0,0.6020,34.8419,3
607.0,0.5999,34.8416,4
608.0,0.5976,34.8419,3
609.0,0.5970,34.8428,4
610.0,0.5977,34.8430,3
611.0,0.5980,34.8434,4
612.0,0.5951,34.8435,3
613.0,0.5927,34.8433,4
614.0,0.5917,34.8433,3
615.0,0.5919,34.8438,4
616.0,0.5928,34.8438,3
617.0,0.5936,34.8443,4
618.0,0.5930,34.8446,3
619.0,0.5915,34.8447,4
620.0,0.5888,34.8447,3
620.9,0.5865,34.8446,4
621.9,0.5841,34.8443,3
622.9,0.5815,34.8444,4
623.9,0.5791,34.8446,3
624.9,0.5770,34.8442,4
626.1,0.5739,34.8443,4
627.1,0.5708,34.8445,3
628.1,0.5690,34.8446,4
629.1,0.5683,34.8440,3
630.1,0.5660,34.8444,4
631.1,0.5652,34.8441,3
632.1,0.5642,34.8443,4
633.1,0.5616,34.8443,3
634.1,0.5588,34.8442,4
635.1,0.5566,34.8442,3
636.1,0.5553,34.8442,4
637.1,0.5531,34.8443,3
638.0,0.5505,34.8441,4
639.1,0.5480,34.8439,3
640.1,0.5454,34.8440,4
641.1,0.5434,34.8443,3
642.0,0.5407,34.8440,4
643.0,0.5357,34.8440,3
644.0,0.5335,34.8440,4
645.0,0.5311,34.8439,3
646.0,0.5296,34.8442,4
647.0,0.5276,34.8443,3
648.0,0.5252,34.8440,4
649.0,0.5228,34.8442,3
650.0,0.5217,34.8442,4
651.0,0.5210,34.8441,3
652.0,0.5194,34.8444,4
653.0,0.5174,34.8446,3
654.0,0.5162,34.8448,4
655.0,0.5152,34.8451,3
656.0,0.5132,34.8454,4
657.0,0.5114,34.8455,3
658.1,0.5102,34.8456,4
659.1,0.5092,34.8460,3
660.1,0.5077,34.8462,4
661.1,0.5064,34.8465,3
662.1,0.5054,34.8467,4
663.1,0.5040,34.8470,3
664.1,0.5024,34.8472,4
665.1,0.5015,34.8472,3
666.1,0.5000,34.8476,4
667.1,0.4991,34.8475,3
667.9,0.4987,34.8479,3
668.9,0.4981,34.8482,4
669.9,0.4969,34.8482,3
670.9,0.4955,34.8482,4
671.9,0.4945,34.8486,3
672.9,0.4934,34.8487,4
673.9,0.4921,34.8487,3
674.9,0.4900,34.8490,4
675.9,0.4880,34.8489,3
676.9,0.4862,34.8491,4
678.0,0.4847,34.8489,3
679.0,0.4835,34.8489,4
680.0,0.4821,34.8493,3
681.0,0.4799,34.8493,4
682.0,0.4779,34.8496,3
683.0,0.4766,34.8496,4
684.0,0.4756,34.8497,3
685.0,0.4751,34.8500,4
686.0,0.4750,34.8503,3
687.0,0.4731,34.8508,4
688.0,0.4717,34.8504,3
689.0,0.4713,34.8514,4
690.0,0.4714,34.8513,3
691.0,0.4691,34.8514,4
692.0,0.4677,34.8511,3
693.0,0.4669,34.8517,4
694.1,0.4653,34.8513,3
695.1,0.4619,34.8514,4
696.1,0.4595,34.8513,3
696.9,0.4581,34.8512,3
697.9,0.4577,34.8515,4
699.0,0.4571,34.8519,3
700.0,0.4552,34.8524,4
701.0,0.4535,34.8524,3
702.0,0.4522,34.8522,4
703.0,0.4508,34.8525,3
704.0,0.4505,34.8531,4
705.0,0.4499,34.8532,3
706.0,0.4493,34.8535,4
707.0,0.4474,34.8532,3
708.0,0.4456,34.8532,4
709.0,0.4439,34.8537,3
710.0,0.4427,34.8537,4
711.1,0.4416,34.8537,3
712.1,0.4408,34.8535,4
713.1,0.4399,34.8533,3
713.9,0.4393,34.8533,3
714.9,0.4373,34.8539,4
716.0,0.4356,34.8543,3
717.0,0.4340,34.8540,4
718.0,0.4319,34.8545,3
719.0,0.4308,34.8543,4
720.0,0.4296,34.8544,3
721.0,0.4284,34.8545,4
722.0,0.4269,34.8549,3
723.0,0.4264,34.8547,4
724.0,0.4252,34.8550,3
725.1,0.4241,34.8552,4
726.1,0.4234,34.8549,3
726.9,0.4221,34.8554,3
727.9,0.4209,34.8557,4
729.0,0.4198,34.8561,3
730.0,0.4194,34.8554,4
731.0,0.4183,34.8554,3
732.0,0.4170,34.8556,4
733.0,0.4159,34.8555,3
734.0,0.4145,34.8556,4
735.0,0.4132,34.8556,3
736.0,0.4119,34.8557,4
737.0,0.4103,34.8561,3
738.1,0.4086,34.8562,4
739.1,0.4072,34.8562,3
739.9,0.4061,34.8564,3
740.9,0.4044,34.8565,4
741.9,0.4035,34.8567,3
743.0,0.4020,34.8570,4
744.0,0.4007,34.8570,3
745.0,0.3991,34.8570,4
746.0,0.3978,34.8571,3
747.0,0.3963,34.8572,4
748.0,0.3943,34.8574,3
749.0,0.3920,34.8577,4
750.0,0.3905,34.8577,3
751.0,0.3896,34.8578,4
752.0,0.3892,34.8578,3
753.0,0.3884,34.8578,4
754.0,0.3867,34.8581,3
755.0,0.3848,34.8581,4
756.0,0.3828,34.8583,3
757.0,0.3818,34.8581,4
758.0,0.3801,34.8584,4
759.0,0.3787,34.8585,4
760.1,0.3770,34.8587,7
760.6,0.3763,34.8588,5
