2014,336.00144,-148.5600,76.2852,755
%pressure(dbar),temperature(C),salinity,nobs
6.3,-1.4723,26.9468,4
7.0,-1.4725,26.9468,5
8.1,-1.4726,26.9465,4
9.1,-1.4723,26.9463,4
10.0,-1.4724,26.9464,3
10.9,-1.4726,26.9472,4
11.9,-1.4723,26.9472,4
13.0,-1.4725,26.9468,4
14.0,-1.4724,26.9469,4
15.0,-1.4726,26.9471,4
16.1,-1.4725,26.9474,4
17.1,-1.4723,26.9470,4
18.0,-1.4724,26.9473,3
18.9,-1.4725,26.9477,4
20.0,-1.4725,26.9482,4
21.0,-1.4720,26.9493,4
22.0,-1.4721,26.9505,4
23.1,-1.4719,26.9524,4
24.1,-1.4718,26.9537,4
25.0,-1.4718,26.9548,3
25.9,-1.4721,26.9558,4
27.0,-1.4722,26.9570,4
28.0,-1.4721,26.9586,4
29.0,-1.4721,26.9601,4
30.1,-1.4722,26.9633,4
31.1,-1.4724,26.9663,4
32.0,-1.4723,26.9704,3
32.9,-1.4721,26.9735,4
34.0,-1.4710,26.9784,4
35.0,-1.4704,26.9875,4
36.1,-1.3618,27.6811,4
37.0,-1.1706,28.1100,3
37.9,-0.9396,28.2565,4
39.0,-0.9074,28.3371,4
40.0,-0.9077,28.4221,4
41.1,-0.9093,28.5162,4
42.0,-0.9168,28.5963,3
43.0,-0.9277,28.6762,4
44.0,-0.9349,28.7707,4
45.1,-0.9165,28.8853,4
46.0,-0.9177,29.0068,3
47.0,-0.8999,29.0834,4
48.0,-0.8702,29.1431,4
49.1,-0.8221,29.2070,4
50.0,-0.7005,29.3023,3
50.9,-0.5385,29.4206,4
52.0,-0.3861,29.5647,4
53.1,-0.2652,29.6943,4
54.0,-0.2256,29.8200,3
54.9,-0.1419,29.9344,4
56.0,0.0029,30.0698,4
57.1,0.0798,30.2007,4
58.0,0.1366,30.2984,3
58.9,0.1179,30.3722,4
60.0,0.1363,30.4423,4
61.1,0.2159,30.5165,4
62.0,0.2255,30.5786,3
62.9,0.2257,30.6461,4
64.0,0.2306,30.7118,4
65.1,0.2211,30.7728,4
66.0,0.1902,30.8189,3
67.0,0.2037,30.8581,4
68.0,0.1775,30.8995,4
69.1,0.1666,30.9427,4
70.0,0.1462,30.9719,3
71.0,0.1639,31.0187,4
72.0,0.1240,31.0558,4
73.0,0.0828,31.0793,3
73.9,0.0573,31.1082,4
75.0,0.1186,31.1542,4
75.9,0.1089,31.1912,3
77.0,0.1126,31.2298,3
77.9,0.0194,31.2558,4
79.0,-0.0708,31.2969,4
80.1,-0.1753,31.3354,4
81.0,-0.2120,31.3694,3
82.0,-0.2462,31.3996,4
83.0,-0.2785,31.4308,4
84.0,-0.3111,31.4567,3
84.9,-0.3350,31.4843,4
86.0,-0.3578,31.5189,4
87.1,-0.3514,31.5501,4
88.0,-0.3473,31.5843,3
88.9,-0.4377,31.6096,4
90.0,-0.4769,31.6387,4
91.1,-0.5130,31.6696,4
92.0,-0.5371,31.6942,3
93.0,-0.5717,31.7163,4
94.1,-0.5974,31.7422,4
95.0,-0.6276,31.7658,3
95.9,-0.7129,31.7854,4
97.0,-0.7682,31.8104,4
98.1,-0.7772,31.8361,4
99.0,-0.7807,31.8565,3
100.0,-0.7596,31.8804,4
101.1,-0.7798,31.9103,4
102.0,-0.8034,31.9323,3
102.9,-0.8278,31.9508,4
104.0,-0.8526,31.9719,4
105.1,-0.8810,31.9988,4
106.0,-0.8971,32.0170,3
107.0,-0.9160,32.0354,4
108.0,-0.9366,32.0519,4
109.0,-0.9514,32.0645,3
109.9,-0.9668,32.0781,4
111.0,-0.9866,32.0965,4
112.1,-0.9959,32.1133,4
113.0,-1.0129,32.1277,3
114.0,-1.0281,32.1381,4
115.0,-1.0440,32.1541,4
116.0,-1.0618,32.1700,3
116.9,-1.0725,32.1820,4
118.0,-1.0843,32.1930,4
119.1,-1.0976,32.2076,4
120.0,-1.1114,32.2210,3
121.0,-1.1255,32.2327,4
122.0,-1.1366,32.2447,4
123.0,-1.1461,32.2565,3
123.9,-1.1547,32.2663,4
125.0,-1.1612,32.2796,4
126.1,-1.1704,32.2930,4
127.0,-1.1767,32.3054,3
128.0,-1.1826,32.3150,4
129.0,-1.1948,32.3263,4
130.0,-1.2049,32.3360,3
130.9,-1.2113,32.3464,4
132.0,-1.2164,32.3606,4
133.1,-1.2206,32.3761,4
134.0,-1.2266,32.3890,3
135.0,-1.2333,32.4016,4
136.0,-1.2400,32.4137,4
137.0,-1.2465,32.4235,3
137.9,-1.2560,32.4345,4
139.0,-1.2623,32.4450,4
140.1,-1.2667,32.4530,4
141.0,-1.2707,32.4608,3
142.0,-1.2751,32.4686,4
143.0,-1.2790,32.4775,4
144.0,-1.2835,32.4847,3
144.9,-1.2888,32.4941,4
146.0,-1.2942,32.5056,4
147.1,-1.2978,32.5168,4
148.0,-1.3024,32.5272,3
149.0,-1.3059,32.5336,4
150.0,-1.3104,32.5451,4
151.0,-1.3143,32.5550,3
151.9,-1.3187,32.5649,4
153.0,-1.3213,32.5749,4
154.1,-1.3245,32.5837,4
155.0,-1.3283,32.5922,3
156.0,-1.3331,32.6018,4
157.1,-1.3381,32.6101,4
158.0,-1.3420,32.6171,3
158.9,-1.3454,32.6263,4
160.0,-1.3489,32.6357,4
161.0,-1.3518,32.6446,3
161.9,-1.3546,32.6503,4
163.0,-1.3582,32.6591,4
164.1,-1.3625,32.6695,4
165.0,-1.3657,32.6798,3
165.9,-1.3645,32.6881,4
167.0,-1.3662,32.6988,4
168.0,-1.3693,32.7087,3
168.9,-1.3732,32.7178,4
170.0,-1.3780,32.7268,4
171.1,-1.3819,32.7360,4
172.0,-1.3842,32.7405,3
173.0,-1.3866,32.7477,4
174.0,-1.3890,32.7571,4
175.0,-1.3917,32.7654,3
175.9,-1.3942,32.7705,4
177.0,-1.3974,32.7806,4
178.1,-1.4000,32.7912,4
179.0,-1.4027,32.7995,3
180.0,-1.4051,32.8083,4
181.0,-1.4094,32.8187,4
182.0,-1.4131,32.8289,3
182.9,-1.4133,32.8394,4
184.0,-1.4147,32.8515,4
185.1,-1.4290,32.8598,4
186.0,-1.4349,32.8695,3
187.0,-1.4356,32.8768,4
188.0,-1.4305,32.8872,4
189.0,-1.4236,32.8958,3
189.9,-1.4271,32.9040,4
191.0,-1.4249,32.9133,4
192.1,-1.4268,32.9243,4
193.0,-1.4294,32.9330,3
194.0,-1.4328,32.9418,4
195.0,-1.4361,32.9497,4
196.0,-1.4370,32.9609,3
196.9,-1.4321,32.9732,4
198.0,-1.4315,32.9856,4
199.1,-1.4321,32.9971,4
200.0,-1.4325,33.0057,3
201.0,-1.4331,33.0177,4
202.0,-1.4344,33.0304,4
203.0,-1.4348,33.0395,3
203.9,-1.4352,33.0517,4
205.0,-1.4410,33.0633,4
206.1,-1.4446,33.0736,4
207.0,-1.4467,33.0832,3
208.0,-1.4452,33.0937,4
209.0,-1.4423,33.1063,4
210.0,-1.4507,33.1177,3
210.9,-1.4522,33.1273,4
212.0,-1.4485,33.1412,4
213.1,-1.4471,33.1551,4
214.0,-1.4466,33.1693,3
