2015,150.00145,-154.4149,76.4584,446
%pressure(dbar),temperature(C),salinity,nobs
146.0,-1.3234,32.5328,3
146.9,-1.3300,32.5411,4
148.0,-1.3391,32.5512,4
149.0,-1.3463,32.5626,4
150.1,-1.3499,32.5706,4
151.0,-1.3525,32.5789,3
151.9,-1.3516,32.5839,4
153.0,-1.3489,32.5908,4
154.0,-1.3481,32.5953,4
155.1,-1.3476,32.6029,4
156.0,-1.3489,32.6088,3
156.9,-1.3562,32.6179,4
158.0,-1.3640,32.6300,4
159.0,-1.3654,32.6376,4
160.1,-1.3660,32.6508,4
161.0,-1.3694,32.6616,3
161.9,-1.3746,32.6704,4
163.0,-1.3776,32.6829,4
164.0,-1.3801,32.6917,4
165.1,-1.3858,32.7013,4
166.0,-1.3876,32.7083,3
166.9,-1.3889,32.7162,4
168.0,-1.3885,32.7248,4
169.0,-1.3896,32.7335,4
170.1,-1.3941,32.7411,4
171.0,-1.3959,32.7443,3
171.9,-1.3963,32.7497,4
173.0,-1.3979,32.7559,4
174.0,-1.4002,32.7649,4
175.1,-1.4038,32.7761,4
176.0,-1.4066,32.7863,3
176.9,-1.4082,32.7928,4
178.0,-1.4102,32.7973,4
179.0,-1.4136,32.8077,4
180.1,-1.4145,32.8118,4
181.0,-1.4178,32.8211,3
181.9,-1.4217,32.8306,4
183.0,-1.4239,32.8374,4
184.0,-1.4274,32.8487,4
185.1,-1.4296,32.8565,4
186.0,-1.4317,32.8642,3
186.9,-1.4346,32.8733,4
188.0,-1.4388,32.8883,4
189.0,-1.4436,32.9040,4
190.1,-1.4465,32.9162,4
191.0,-1.4483,32.9257,3
191.9,-1.4494,32.9351,4
193.0,-1.4519,32.9460,4
194.0,-1.4539,32.9525,4
195.1,-1.4544,32.9609,4
196.0,-1.4525,32.9700,3
196.9,-1.4541,32.9771,4
198.0,-1.4610,32.9898,4
199.0,-1.4625,32.9994,4
200.1,-1.4635,33.0106,4
201.0,-1.4591,33.0178,3
201.9,-1.4613,33.0237,4
203.0,-1.4658,33.0330,4
204.0,-1.4644,33.0427,4
205.1,-1.4643,33.0535,4
206.0,-1.4655,33.0655,3
206.9,-1.4665,33.0724,4
208.0,-1.4680,33.0815,4
209.0,-1.4678,33.0916,4
210.1,-1.4679,33.1027,4
211.0,-1.4674,33.1113,3
211.9,-1.4673,33.1181,4
213.0,-1.4677,33.1281,4
214.0,-1.4678,33.1390,4
215.1,-1.4672,33.1513,4
216.0,-1.4674,33.1611,3
216.9,-1.4677,33.1668,4
218.0,-1.4674,33.1727,4
219.1,-1.4667,33.1851,4
220.1,-1.4652,33.2065,4
221.0,-1.4644,33.2195,3
221.9,-1.4621,33.2278,4
223.0,-1.4598,33.2339,4
224.1,-1.4592,33.2390,4
225.0,-1.4583,33.2487,3
225.9,-1.4569,33.2577,4
227.0,-1.4542,33.2715,4
228.0,-1.4515,33.2940,4
229.1,-1.4439,33.3173,4
230.0,-1.4390,33.3330,3
230.9,-1.4328,33.3493,4
232.0,-1.4270,33.3669,4
233.1,-1.4212,33.3852,4
234.0,-1.4136,33.4064,3
234.9,-1.4027,33.4278,4
236.0,-1.3945,33.4476,4
237.1,-1.3843,33.4685,4
238.0,-1.3728,33.4906,3
238.9,-1.3673,33.5047,4
240.0,-1.3614,33.5156,4
241.0,-1.3536,33.5304,4
242.0,-1.3435,33.5491,3
242.9,-1.3312,33.5715,4
244.0,-1.3179,33.5951,4
245.0,-1.3081,33.6141,4
246.1,-1.2945,33.6366,4
247.0,-1.2845,33.6546,3
247.9,-1.2722,33.6757,4
249.0,-1.2590,33.6919,4
250.1,-1.2408,33.7136,4
251.0,-1.2192,33.7307,3
251.9,-1.2116,33.7475,4
253.0,-1.1970,33.7685,4
254.1,-1.1767,33.7916,4
255.0,-1.1602,33.8087,3
255.9,-1.1534,33.8215,4
257.0,-1.1430,33.8432,4
258.1,-1.1248,33.8694,4
259.0,-1.1008,33.8998,3
260.0,-1.0798,33.9218,4
261.0,-1.0582,33.9463,4
262.0,-1.0440,33.9642,3
262.9,-1.0293,33.9846,4
264.0,-1.0191,34.0015,4
265.1,-1.0020,34.0198,4
266.0,-0.9738,34.0447,3
266.9,-0.9457,34.0672,4
268.0,-0.9253,34.0826,4
269.1,-0.9032,34.0994,4
270.0,-0.8936,34.1078,3
271.0,-0.8828,34.1203,4
272.0,-0.8578,34.1383,4
273.0,-0.8395,34.1499,3
273.9,-0.8214,34.1631,4
275.0,-0.7920,34.1831,4
276.1,-0.7706,34.1966,4
277.0,-0.7516,34.2108,3
278.0,-0.7291,34.2244,4
279.0,-0.7253,34.2367,4
280.0,-0.6944,34.2527,3
280.9,-0.6719,34.2654,4
282.0,-0.6553,34.2764,4
283.1,-0.6391,34.2866,4
284.0,-0.6229,34.2946,3
285.0,-0.6087,34.3042,4
286.1,-0.5849,34.3148,4
287.0,-0.5700,34.3230,3
288.0,-0.5546,34.3309,4
289.0,-0.5338,34.3428,4
290.0,-0.5123,34.3535,3
290.9,-0.4965,34.3612,4
292.0,-0.4842,34.3679,4
293.1,-0.4689,34.3745,4
294.0,-0.4592,34.3792,3
295.0,-0.4491,34.3843,4
296.1,-0.4307,34.3939,4
297.0,-0.4096,34.4032,3
298.0,-0.3957,34.4094,4
299.1,-0.3692,34.4222,4
300.0,-0.3560,34.4257,3
300.9,-0.3484,34.4308,4
302.0,-0.3213,34.4445,4
303.0,-0.2957,34.4534,3
303.9,-0.2901,34.4561,4
305.0,-0.2704,34.4661,4
306.0,-0.2491,34.4733,3
306.9,-0.2442,34.4751,4
308.0,-0.2360,34.4801,4
309.0,-0.2098,34.4943,3
309.9,-0.1882,34.5008,4
311.0,-0.1795,34.5049,4
312.1,-0.1698,34.5087,4
313.0,-0.1603,34.5131,3
314.0,-0.1463,34.5183,4
315.1,-0.1280,34.5272,4
316.0,-0.0998,34.5381,3
317.0,-0.0818,34.5442,4
318.1,-0.0637,34.5515,4
319.0,-0.0531,34.5559,3
320.0,-0.0390,34.5612,4
321.1,-0.0171,34.5696,4
322.0,0.0029,34.5764,3
322.9,0.0185,34.5807,4
324.0,0.0269,34.5842,4
325.0,0.0544,34.5947,3
325.9,0.0751,34.6012,4
327.0,0.0821,34.6032,4
328.0,0.0923,34.6074,3
328.9,0.1028,34.6116,4
330.0,0.1151,34.6156,4
331.1,0.1353,34.6236,4
332.0,0.1516,34.6284,3
333.0,0.1644,34.6326,4
334.1,0.1789,34.6376,4
335.0,0.1975,34.6438,3
336.0,0.2098,34.6473,4
337.1,0.2177,34.6504,4
338.0,0.2258,34.6529,3
339.0,0.2393,34.6579,4
340.1,0.2520,34.6607,4
341.0,0.2541,34.6621,3
342.0,0.2634,34.6658,4
343.1,0.2742,34.6691,4
344.0,0.2801,34.6710,3
345.0,0.2933,34.6766,4
346.0,0.3159,34.6828,4
347.0,0.3226,34.6846,3
347.9,0.3342,34.6884,4
349.0,0.3463,34.6934,4
350.0,0.3631,34.6979,3
350.9,0.3759,34.7023,4
352.0,0.3900,34.7075,4
353.0,0.4033,34.7111,3
353.9,0.4146,34.7135,4
355.0,0.4267,34.7180,4
356.0,0.4380,34.7215,3
356.9,0.4441,34.7225,4
358.0,0.4547,34.7266,4
359.0,0.4675,34.7294,3
359.9,0.4677,34.7300,4
361.0,0.4698,34.7306,4
362.0,0.4766,34.7335,3
362.9,0.4879,34.7366,4
364.0,0.4963,34.7389,4
365.0,0.5019,34.7406,3
365.9,0.5062,34.7415,4
367.0,0.5108,34.7436,4
368.0,0.5182,34.7458,3
368.9,0.5238,34.7476,4
370.0,0.5280,34.7484,4
371.0,0.5341,34.7506,3
371.9,0.5433,34.7532,4
373.0,0.5538,34.7568,4
374.0,0.5633,34.7592,3
374.9,0.5706,34.7612,4
376.0,0.5809,34.7640,4
377.0,0.5907,34.7662,3
377.9,0.5981,34.7690,4
379.0,0.6042,34.7706,4
380.0,0.6079,34.7716,3
380.9,0.6135,34.7731,4
382.0,0.6196,34.7750,4
383.0,0.6288,34.7770,3
384.0,0.6360,34.7797,4
385.0,0.6485,34.7835,4
386.0,0.6536,34.7841,3
387.0,0.6586,34.7859,4
388.1,0.6647,34.7875,4
389.0,0.6675,34.7887,3
390.0,0.6733,34.7902,4
391.1,0.6803,34.7921,4
392.0,0.6868,34.7931,3
393.0,0.6886,34.7939,4
394.0,0.6903,34.7938,3
394.9,0.6931,34.7945,4
396.0,0.6954,34.7950,4
397.0,0.6967,34.7953,3
397.9,0.6974,34.7959,4
399.0,0.6983,34.7960,4
400.0,0.6991,34.7964,3
400.9,0.7001,34.7970,4
402.0,0.7027,34.7974,4
403.0,0.7051,34.7990,3
404.0,0.7080,34.7997,4
405.1,0.7105,34.8001,4
406.0,0.7135,34.8016,3
407.0,0.7170,34.8023,4
408.1,0.7227,34.8043,4
409.0,0.7296,34.8063,3
410.0,0.7344,34.8075,4
411.0,0.7389,34.8089,3
411.9,0.7417,34.8097,4
413.0,0.7442,34.8105,4
414.0,0.7480,34.8120,3
414.9,0.7518,34.8127,4
416.0,0.7547,34.8135,4
417.0,0.7560,34.8142,3
418.0,0.7585,34.8144,4
419.1,0.7601,34.8148,4
420.0,0.7632,34.8164,3
421.0,0.7672,34.8170,4
422.1,0.7706,34.8180,4
423.0,0.7718,34.8183,3
424.0,0.7732,34.8183,4
425.0,0.7737,34.8189,3
425.9,0.7751,34.8189,4
427.0,0.7759,34.8192,4
428.0,0.7764,34.8195,3
428.9,0.7769,34.8198,4
430.0,0.7774,34.8199,4
431.0,0.7779,34.8202,3
432.0,0.7789,34.8204,4
433.1,0.7799,34.8213,4
434.0,0.7801,34.8217,3
435.0,0.7803,34.8219,4
436.1,0.7814,34.8224,4
437.0,0.7833,34.8236,3
438.0,0.7851,34.8241,4
439.1,0.7878,34.8253,4
440.0,0.7899,34.8259,3
441.0,0.7926,34.8274,4
442.1,0.7954,34.8279,4
443.0,0.7981,34.8293,3
444.0,0.8035,34.8312,4
445.0,0.8061,34.8323,4
446.1,0.8083,34.8330,4
447.1,0.8108,34.8339,4
448.1,0.8131,34.8348,4
449.0,0.8153,34.8357,4
450.1,0.8183,34.8364,8
450.6,0.8200,34.8371,3
