2014,355.25142,-150.2650,75.8464,754
%pressure(dbar),temperature(C),salinity,nobs
320.9,-0.0813,34.5079,4
322.0,-0.0487,34.5187,4
323.1,-0.0461,34.5187,4
324.0,-0.0256,34.5242,3
324.9,-0.0154,34.5293,4
325.7,-0.0148,34.5275,2
327.1,-0.0060,NaN,4
328.0,0.0140,NaN,3
328.9,0.0315,NaN,4
330.0,0.0521,NaN,4
331.0,0.0620,NaN,4
332.1,0.0641,NaN,4
333.0,0.0766,NaN,3
333.9,0.0866,NaN,4
335.0,0.1012,NaN,4
336.0,0.1158,NaN,4
337.1,0.1146,NaN,4
338.0,0.1224,NaN,3
338.9,0.1487,NaN,4
340.0,0.1669,NaN,4
341.0,0.1719,NaN,4
342.1,0.1776,NaN,4
343.0,0.1879,NaN,3
343.9,0.1968,NaN,4
345.0,0.2163,NaN,4
346.0,0.2228,NaN,4
347.1,0.2245,NaN,4
348.0,0.2314,NaN,3
348.9,0.2369,NaN,4
350.0,0.2397,NaN,4
351.0,0.2604,NaN,4
352.1,0.2617,NaN,4
353.0,0.2620,NaN,3
353.9,0.2620,NaN,4
355.0,0.2626,NaN,4
356.0,0.2893,NaN,4
357.0,0.2944,NaN,4
358.1,0.3188,NaN,4
359.0,0.3278,NaN,3
359.9,0.3288,NaN,4
361.0,0.3296,NaN,4
362.0,0.3323,NaN,4
363.1,0.3602,NaN,4
364.0,0.3634,NaN,3
364.9,0.3771,NaN,4
366.0,0.3823,NaN,4
367.0,0.3984,NaN,4
368.1,0.3994,NaN,4
369.0,0.3996,NaN,3
369.9,0.4100,NaN,4
371.0,0.4317,NaN,4
372.0,0.4475,NaN,4
373.0,0.4486,NaN,3
373.9,0.4621,NaN,4
375.0,0.4787,NaN,4
376.0,0.4837,NaN,4
377.1,0.4840,NaN,4
378.0,0.4855,NaN,3
378.9,0.4986,NaN,4
380.0,0.5023,NaN,4
381.0,0.5174,NaN,4
382.1,0.5272,NaN,4
383.0,0.5282,NaN,3
383.9,0.5402,NaN,4
385.0,0.5469,NaN,4
386.0,0.5543,NaN,4
387.1,0.5549,NaN,4
388.0,0.5553,NaN,3
388.9,0.5551,NaN,4
390.0,0.5627,NaN,4
391.1,0.5773,NaN,4
392.0,0.5786,NaN,3
392.9,0.5786,NaN,4
394.0,0.5898,NaN,4
395.0,0.6033,NaN,4
396.1,0.6040,NaN,4
397.0,0.6041,NaN,3
397.9,0.6040,NaN,4
399.0,0.6075,NaN,4
400.0,0.6155,NaN,4
401.1,0.6275,NaN,4
402.0,0.6306,NaN,3
402.9,0.6309,NaN,4
404.0,0.6306,NaN,4
405.1,0.6421,NaN,4
406.0,0.6464,NaN,3
406.9,0.6461,NaN,4
407.9,0.6461,NaN,4
409.0,0.6460,NaN,4
410.0,0.6457,NaN,4
411.1,0.6455,NaN,4
412.0,0.6455,NaN,3
412.9,0.6454,NaN,4
414.0,0.6449,NaN,4
415.0,0.6447,NaN,4
416.1,0.6447,NaN,4
417.0,0.6447,NaN,3
417.9,0.6449,NaN,4
419.0,0.6456,NaN,4
420.1,0.6527,NaN,4
421.0,0.6553,NaN,3
421.9,0.6603,NaN,4
423.0,0.6682,NaN,4
424.1,0.6679,NaN,4
425.0,0.6679,NaN,3
425.9,0.6682,NaN,4
427.0,0.6679,NaN,4
428.1,0.6680,NaN,4
429.0,0.6678,NaN,3
429.9,0.6682,NaN,4
431.0,0.6714,NaN,4
432.0,0.6756,NaN,4
433.0,0.6825,NaN,3
433.9,0.6878,NaN,4
435.0,0.6911,NaN,4
436.1,0.6984,NaN,4
437.0,0.6984,NaN,3
437.9,0.6979,NaN,4
439.0,0.6979,NaN,4
440.0,0.6988,NaN,4
441.0,0.7043,NaN,3
441.9,0.7108,NaN,4
443.0,0.7161,NaN,4
444.0,0.7225,NaN,4
445.0,0.7282,NaN,3
445.9,0.7250,NaN,4
447.0,0.7306,NaN,4
448.0,0.7337,NaN,4
449.0,0.7399,NaN,3
449.9,0.7404,NaN,4
451.0,0.7405,NaN,4
452.0,0.7406,NaN,4
453.0,0.7405,NaN,3
453.9,0.7405,NaN,4
455.0,0.7404,NaN,4
456.0,0.7401,NaN,4
457.0,0.7401,NaN,3
457.9,0.7396,NaN,4
459.0,0.7394,NaN,4
460.0,0.7391,NaN,4
461.1,0.7392,NaN,4
462.0,0.7411,NaN,3
463.0,0.7467,NaN,4
464.0,0.7475,NaN,4
465.1,0.7477,NaN,4
466.0,0.7477,NaN,3
466.9,0.7476,NaN,4
468.0,0.7477,NaN,4
469.1,0.7472,NaN,4
470.0,0.7491,NaN,3
470.9,0.7547,NaN,4
472.0,0.7550,NaN,4
473.1,0.7565,NaN,4
474.0,0.7632,NaN,3
475.0,0.7701,NaN,4
476.0,0.7701,NaN,4
477.1,0.7692,NaN,4
478.0,0.7698,NaN,3
479.0,0.7721,NaN,4
480.0,0.7793,NaN,4
481.1,0.7885,NaN,4
482.0,0.7862,NaN,3
483.0,0.7835,NaN,4
484.0,0.7894,NaN,4
485.1,0.7882,NaN,4
486.0,0.7856,NaN,3
487.0,0.7834,NaN,4
488.0,0.7813,NaN,4
489.1,0.7786,NaN,4
490.0,0.7768,NaN,3
491.0,0.7761,NaN,4
492.0,0.7753,NaN,4
493.1,0.7741,NaN,4
494.0,0.7734,NaN,3
495.0,0.7728,NaN,4
496.0,0.7720,NaN,4
497.1,0.7709,NaN,4
498.0,0.7699,NaN,3
499.0,0.7684,NaN,4
500.0,0.7668,NaN,4
501.0,0.7654,NaN,3
501.9,0.7642,NaN,4
503.0,0.7634,NaN,4
504.0,0.7645,NaN,4
505.0,0.7674,NaN,3
505.9,0.7674,NaN,4
507.0,0.7644,NaN,4
508.0,0.7618,NaN,4
509.0,0.7584,NaN,3
509.9,0.7574,NaN,4
511.0,0.7567,NaN,4
512.1,0.7577,NaN,4
513.0,0.7567,NaN,3
513.9,0.7560,NaN,4
515.0,0.7539,NaN,4
516.1,0.7479,NaN,4
517.0,0.7451,NaN,3
517.9,0.7424,NaN,4
519.0,0.7391,NaN,4
520.1,0.7372,NaN,4
521.0,0.7363,NaN,3
521.9,0.7459,NaN,4
523.0,0.7460,NaN,4
524.1,0.7429,NaN,4
525.0,0.7404,NaN,3
525.9,0.7438,NaN,4
527.0,0.7455,NaN,4
528.1,0.7439,NaN,4
529.0,0.7421,NaN,3
529.9,0.7396,NaN,4
531.0,0.7368,NaN,4
532.1,0.7342,NaN,4
533.0,0.7306,NaN,3
533.9,0.7270,NaN,4
535.0,0.7276,NaN,4
536.1,0.7300,NaN,4
537.0,0.7290,NaN,3
538.0,0.7283,NaN,4
539.0,0.7338,NaN,4
540.1,0.7392,NaN,4
541.0,0.7417,NaN,3
542.0,0.7410,NaN,4
543.0,0.7371,NaN,4
544.1,0.7335,NaN,4
545.0,0.7305,NaN,3
546.0,0.7276,NaN,4
547.0,0.7251,NaN,4
548.0,0.7225,NaN,3
548.9,0.7188,NaN,4
550.0,0.7142,NaN,4
551.0,0.7126,NaN,4
552.0,0.7114,NaN,3
552.9,0.7120,NaN,4
554.0,0.7107,NaN,4
555.1,0.7112,NaN,4
556.0,0.7119,NaN,3
556.9,0.7076,NaN,4
558.0,0.7045,NaN,4
559.1,0.7047,NaN,4
560.0,0.7043,NaN,3
560.9,0.6997,NaN,4
562.0,0.6956,NaN,4
563.1,0.6941,NaN,4
564.0,0.6919,NaN,3
564.9,0.6905,NaN,4
566.0,0.6896,NaN,4
567.1,0.6879,NaN,4
568.0,0.6862,NaN,3
569.0,0.6837,NaN,4
570.0,0.6817,NaN,4
571.1,0.6789,NaN,4
572.0,0.6763,NaN,3
573.0,0.6740,NaN,4
574.0,0.6716,NaN,4
575.1,0.6692,NaN,4
576.0,0.6673,NaN,3
577.0,0.6644,NaN,4
578.0,0.6626,NaN,4
579.1,0.6601,NaN,4
580.0,0.6575,NaN,3
581.0,0.6544,NaN,4
582.0,0.6517,NaN,4
583.1,0.6495,NaN,4
584.0,0.6475,NaN,3
585.0,0.6457,NaN,4
586.0,0.6429,NaN,4
587.0,0.6408,NaN,3
587.9,0.6390,NaN,4
589.0,0.6377,NaN,4
590.0,0.6361,NaN,4
591.0,0.6350,NaN,3
591.9,0.6341,NaN,4
593.0,0.6317,NaN,4
594.0,0.6294,NaN,4
595.0,0.6284,NaN,3
595.9,0.6279,NaN,4
597.0,0.6270,NaN,4
598.1,0.6259,NaN,4
599.0,0.6251,NaN,3
599.9,0.6244,NaN,4
601.0,0.6230,NaN,4
602.0,0.6217,NaN,4
603.0,0.6206,NaN,3
603.9,0.6191,NaN,4
605.0,0.6182,NaN,4
606.0,0.6165,NaN,4
607.0,0.6156,NaN,3
607.9,0.6135,NaN,4
609.0,0.6123,NaN,4
610.0,0.6108,NaN,4
611.0,0.6104,NaN,3
611.9,0.6091,NaN,4
613.0,0.6072,NaN,4
614.0,0.6056,NaN,4
615.0,0.6050,NaN,3
615.9,0.6041,NaN,4
617.0,0.6034,NaN,4
618.0,0.6004,NaN,4
619.0,0.5972,NaN,3
619.9,0.5947,NaN,4
621.0,0.5912,NaN,4
622.0,0.5884,NaN,4
623.1,0.5873,NaN,4
624.0,0.5861,NaN,3
625.0,0.5845,NaN,4
626.0,0.5831,NaN,4
627.1,0.5812,NaN,4
628.0,0.5801,NaN,3
628.9,0.5787,NaN,4
630.0,0.5766,NaN,4
631.1,0.5734,NaN,4
632.0,0.5705,NaN,3
632.9,0.5684,NaN,4
634.0,0.5664,NaN,4
635.1,0.5642,NaN,4
636.0,0.5614,NaN,3
636.9,0.5584,NaN,4
638.0,0.5562,NaN,4
639.1,0.5531,NaN,4
640.0,0.5511,NaN,3
640.9,0.5491,NaN,4
642.0,0.5489,NaN,4
643.0,0.5474,NaN,4
644.0,0.5452,NaN,3
644.9,0.5421,NaN,4
646.0,0.5401,NaN,4
647.0,0.5399,NaN,4
648.1,0.5385,NaN,4
649.0,0.5361,NaN,3
650.0,0.5347,NaN,4
651.0,0.5366,NaN,4
652.1,0.5354,NaN,4
653.0,0.5340,NaN,3
654.0,0.5319,NaN,4
655.0,0.5300,NaN,4
656.1,0.5266,NaN,4
657.0,0.5253,NaN,3
657.9,0.5258,NaN,4
659.0,0.5251,NaN,4
660.1,0.5237,NaN,4
661.0,0.5220,NaN,3
661.9,0.5204,NaN,4
663.0,0.5191,NaN,4
664.1,0.5176,NaN,4
665.0,0.5161,NaN,3
665.9,0.5150,NaN,4
667.0,0.5128,NaN,4
668.0,0.5112,NaN,4
669.1,0.5088,NaN,4
670.0,0.5077,NaN,3
671.0,0.5064,NaN,4
672.0,0.5049,NaN,4
673.1,0.5036,NaN,4
674.0,0.5019,NaN,3
674.9,0.5003,NaN,4
676.0,0.4990,NaN,4
677.1,0.4978,NaN,4
678.0,0.4973,NaN,3
678.9,0.4963,NaN,4
680.0,0.4945,NaN,4
681.1,0.4926,NaN,4
682.0,0.4893,NaN,3
682.9,0.4886,NaN,4
684.0,0.4837,NaN,4
685.0,0.4813,NaN,4
686.1,0.4796,NaN,4
687.0,0.4786,NaN,3
688.0,0.4783,NaN,4
689.0,0.4765,NaN,4
690.1,0.4746,NaN,4
691.0,0.4733,NaN,3
691.9,0.4740,NaN,4
693.0,0.4746,NaN,4
694.1,0.4733,NaN,4
695.0,0.4708,NaN,3
695.9,0.4685,NaN,4
697.0,0.4678,NaN,4
698.1,0.4654,NaN,4
699.0,0.4644,NaN,3
699.9,0.4640,NaN,4
701.0,0.4612,NaN,4
702.0,0.4594,NaN,4
703.1,0.4579,NaN,4
704.0,0.4570,NaN,3
705.0,0.4578,NaN,4
706.0,0.4555,NaN,4
707.1,0.4524,NaN,4
708.0,0.4499,NaN,3
708.9,0.4478,NaN,4
710.0,0.4459,NaN,4
711.1,0.4442,NaN,4
712.0,0.4430,NaN,3
712.9,0.4416,NaN,4
714.0,0.4410,NaN,4
715.1,0.4401,NaN,4
716.0,0.4385,NaN,3
716.9,0.4372,NaN,4
718.0,0.4357,NaN,4
719.0,0.4345,NaN,4
720.1,0.4344,NaN,4
721.0,0.4333,NaN,3
721.9,0.4321,NaN,4
723.0,0.4311,NaN,4
724.1,0.4305,NaN,4
725.0,0.4293,NaN,3
725.9,0.4282,NaN,4
727.0,0.4271,NaN,4
728.0,0.4257,NaN,4
729.1,0.4246,NaN,4
730.0,0.4235,NaN,3
730.9,0.4219,NaN,4
732.0,0.4202,NaN,4
733.1,0.4185,NaN,4
734.0,0.4169,NaN,3
734.9,0.4157,NaN,4
736.0,0.4141,NaN,4
737.0,0.4126,NaN,4
738.1,0.4115,NaN,4
739.0,0.4098,NaN,3
739.9,0.4096,NaN,4
741.0,0.4079,NaN,4
742.1,0.4070,NaN,4
743.0,0.4061,NaN,3
743.9,0.4046,NaN,4
745.0,0.4025,NaN,4
746.0,0.3990,NaN,4
747.1,0.3965,NaN,4
748.0,0.3943,NaN,3
748.9,0.3927,NaN,4
750.0,0.3906,NaN,4
751.1,0.3896,NaN,4
752.0,0.3878,NaN,3
752.9,0.3866,NaN,4
754.0,0.3856,NaN,4
755.0,0.3841,NaN,4
756.1,0.3827,NaN,4
757.0,0.3805,NaN,3
758.0,0.3789,NaN,4
759.1,0.3772,NaN,3
760.0,0.3756,NaN,4
760.5,0.3759,NaN,2
