2014,343.25144,-148.6252,75.9845,755
%pressure(dbar),temperature(C),salinity,nobs
6.4,-1.4736,26.9875,6
6.7,-1.4736,26.9871,2
8.0,-1.4735,26.9879,4
9.0,-1.4737,26.9882,4
10.0,-1.4734,26.9880,3
11.0,-1.4736,26.9882,4
12.0,-1.4734,26.9881,3
13.0,-1.4735,26.9882,4
14.0,-1.4735,26.9882,3
15.0,-1.4736,26.9883,4
16.0,-1.4736,26.9884,3
17.0,-1.4734,26.9883,4
18.0,-1.4733,26.9882,3
19.0,-1.4733,26.9882,4
20.0,-1.4733,26.9882,3
21.0,-1.4732,26.9882,4
22.0,-1.4732,26.9882,3
23.1,-1.4734,26.9884,4
24.1,-1.4732,26.9883,3
24.9,-1.4734,26.9884,3
25.9,-1.4733,26.9884,4
27.0,-1.4733,26.9884,3
28.0,-1.4734,26.9885,4
29.0,-1.4732,26.9884,3
30.0,-1.4734,26.9886,4
31.0,-1.4733,26.9886,3
32.0,-1.4733,26.9887,4
33.0,-1.4733,26.9887,3
34.0,-1.4732,26.9886,4
35.0,-1.4733,26.9887,3
36.0,-1.4733,26.9889,4
37.0,-1.4273,27.1426,3
38.0,-1.1419,27.8144,4
39.0,-0.9763,28.1479,3
40.0,-0.9425,28.2408,4
41.0,-0.9243,28.3227,3
42.0,-0.9132,28.3917,4
43.1,-0.9075,28.4548,3
44.1,-0.9079,28.5286,4
45.1,-0.9097,28.6176,3
46.1,-0.9069,28.7131,4
47.0,-0.9196,28.7843,3
48.0,-0.9376,28.8702,4
49.0,-0.9428,28.9576,3
50.0,-0.9005,29.0348,4
51.0,-0.8317,29.1007,3
52.0,-0.6888,29.2233,4
53.0,-0.5776,29.3280,3
54.0,-0.4875,29.4185,4
55.0,-0.3769,29.5251,3
56.0,-0.2537,29.6621,4
57.0,-0.1479,29.8015,3
58.0,-0.0520,29.9205,4
59.0,0.0089,30.0155,3
60.0,0.0761,30.1163,4
61.0,0.1157,30.1968,3
62.0,0.1530,30.3000,4
63.0,0.1791,30.3725,3
64.0,0.2119,30.4489,4
65.0,0.2330,30.5262,3
66.0,0.2389,30.5982,4
67.0,0.2424,30.6647,3
67.9,0.2365,30.7207,4
68.9,0.2049,30.7754,3
69.9,0.1818,30.8297,4
71.1,0.1752,30.8814,4
72.0,0.1561,30.9343,3
73.0,0.1200,30.9902,4
74.0,0.0937,31.0294,3
75.0,0.0685,31.0675,4
76.0,0.0390,31.1107,3
77.0,0.0131,31.1421,4
78.0,-0.0297,31.1913,3
78.9,-0.0614,31.2273,4
80.1,-0.1076,31.2714,4
81.0,-0.1533,31.3134,3
82.0,-0.1769,31.3428,4
83.0,-0.2228,31.3822,3
84.0,-0.2798,31.4134,4
85.0,-0.3180,31.4445,3
86.0,-0.3565,31.4851,4
87.1,-0.3801,31.5203,4
88.1,-0.4112,31.5550,3
89.0,-0.4395,31.5944,4
90.0,-0.4676,31.6218,3
91.0,-0.5179,31.6564,4
92.0,-0.5513,31.6853,3
92.9,-0.5704,31.7070,4
94.1,-0.6073,31.7410,4
95.0,-0.6097,31.7604,3
96.0,-0.6359,31.7906,4
97.0,-0.6612,31.8154,3
98.0,-0.6805,31.8362,4
