2014,254.00142,-141.6738,77.3013,756
%pressure(dbar),temperature(C),salinity,nobs
246.9,-0.6459,34.2567,4
248.0,-0.6184,34.2706,4
249.0,-0.6005,34.2821,3
249.9,-0.5881,34.2921,4
251.0,-0.5724,34.3026,4
252.0,-0.5602,34.3109,3
253.0,-0.5522,34.3191,4
254.1,-0.5301,34.3290,4
255.0,-0.5215,34.3337,3
256.0,-0.5059,34.3430,4
257.1,-0.4819,34.3535,4
258.0,-0.4765,34.3546,3
259.0,-0.4538,34.3678,4
260.0,-0.4538,34.3676,3
260.9,-0.4267,34.3762,4
262.0,-0.4142,34.3823,4
263.0,-0.3961,34.3905,3
264.0,-0.3802,34.3962,4
265.1,-0.3675,34.4021,4
266.0,-0.3425,34.4126,3
267.0,-0.3339,34.4161,4
268.0,-0.3140,34.4248,3
268.9,-0.2995,34.4313,4
270.0,-0.2845,34.4374,4
271.0,-0.2573,34.4489,3
272.0,-0.2542,34.4497,4
273.1,-0.2245,34.4616,4
274.0,-0.2235,34.4609,3
275.0,-0.1807,34.4756,4
276.0,-0.1631,34.4812,3
276.9,-0.1544,34.4835,4
278.0,-0.1308,34.4933,4
279.0,-0.1302,34.4933,3
280.0,-0.1035,34.5046,4
281.1,-0.1032,34.5045,4
282.0,-0.0769,34.5117,3
283.0,-0.0720,34.5151,4
284.0,-0.0567,34.5199,3
284.9,-0.0350,34.5315,4
286.0,-0.0341,34.5318,4
287.0,-0.0042,34.5424,3
288.0,-0.0009,34.5460,4
289.1,-0.0004,34.5457,4
290.0,0.0001,34.5454,3
291.0,0.0341,34.5603,4
292.0,0.0422,34.5661,3
292.9,0.0426,34.5654,4
294.0,0.0448,34.5650,4
295.0,0.0806,34.5805,3
296.0,0.0806,34.5810,4
297.1,0.0808,34.5806,4
298.0,0.0804,34.5806,3
299.0,0.1127,34.5921,4
300.0,0.1144,34.5934,3
300.9,0.1403,34.6050,4
302.0,0.1500,34.6102,4
303.0,0.1505,34.6098,3
304.0,0.1504,34.6094,4
304.9,0.1623,34.6131,3
305.9,0.1867,34.6240,4
307.0,0.1869,34.6234,4
308.0,0.2211,34.6339,3
308.9,0.2267,34.6393,4
310.1,0.2267,34.6394,4
311.0,0.2268,34.6400,3
312.0,0.2270,34.6398,4
313.0,0.2268,34.6397,3
313.9,0.2305,34.6382,4
315.0,0.2701,34.6509,4
316.0,0.2876,34.6560,3
317.0,0.2918,34.6558,4
318.1,0.3235,34.6730,4
319.0,0.3237,34.6734,3
320.0,0.3234,34.6730,4
321.0,0.3233,34.6720,3
321.9,0.3554,34.6841,4
323.0,0.3754,34.6914,4
324.0,0.3757,34.6913,3
325.0,0.3756,34.6919,4
326.0,0.3758,34.6918,3
326.9,0.3755,34.6915,4
328.0,0.3905,34.6947,4
329.0,0.4046,34.6986,3
330.0,0.4263,34.7085,4
331.1,0.4484,34.7130,4
332.0,0.4740,34.7244,3
333.0,0.4743,34.7248,4
334.0,0.4743,34.7241,3
334.9,0.4880,34.7266,4
336.1,0.5080,34.7312,4
337.0,0.5169,34.7337,3
338.0,0.5172,34.7336,4
338.9,0.5171,34.7336,3
339.9,0.5170,34.7336,4
341.0,0.5204,34.7338,4
342.0,0.5357,34.7402,3
343.0,0.5507,34.7449,4
344.1,0.5586,34.7469,4
345.0,0.5737,34.7526,3
346.0,0.5741,34.7526,4
347.0,0.5742,34.7523,3
347.9,0.5782,34.7530,4
349.0,0.5969,34.7615,4
350.0,0.5969,34.7611,3
351.0,0.5973,34.7607,4
351.9,0.6203,34.7697,3
352.9,0.6297,34.7717,4
354.0,0.6337,34.7734,4
355.0,0.6340,34.7734,3
356.0,0.6339,34.7734,4
357.1,0.6343,34.7732,4
358.0,0.6340,34.7736,3
359.0,0.6344,34.7735,4
360.0,0.6345,34.7735,3
360.9,0.6344,34.7737,4
362.0,0.6345,34.7737,4
363.0,0.6347,34.7735,3
364.0,0.6346,34.7732,4
365.1,0.6439,34.7769,4
366.0,0.6554,34.7823,3
367.0,0.6557,34.7824,4
368.0,0.6555,34.7826,3
369.0,0.6558,34.7826,4
370.1,0.6559,34.7825,4
371.0,0.6558,34.7828,3
372.0,0.6558,34.7829,4
373.0,0.6559,34.7829,3
373.9,0.6561,34.7827,4
375.0,0.6561,34.7822,4
376.0,0.6726,34.7852,3
377.0,0.6862,34.7895,4
378.0,0.6925,34.7924,3
378.9,0.6925,34.7925,4
380.0,0.6927,34.7925,4
381.0,0.6927,34.7926,3
382.0,0.6927,34.7924,4
383.0,0.6926,34.7924,3
383.9,0.6959,34.7925,4
385.0,0.7046,34.7946,4
386.0,0.7045,34.7947,3
387.0,0.7042,34.7949,4
388.1,0.7046,34.7948,4
389.0,0.7048,34.7948,3
390.0,0.7047,34.7948,4
391.0,0.7046,34.7951,3
392.0,0.7048,34.7949,4
393.1,0.7048,34.7951,4
394.0,0.7050,34.7951,3
395.0,0.7049,34.7950,4
396.0,0.7052,34.7946,3
397.0,0.7099,34.7957,4
398.1,0.7185,34.7992,4
399.0,0.7185,34.7993,3
400.0,0.7184,34.7996,4
401.0,0.7186,34.7994,3
402.0,0.7185,34.7996,4
403.1,0.7187,34.7995,4
404.0,0.7187,34.7995,3
405.0,0.7218,34.8006,4
406.0,0.7301,34.8045,3
407.0,0.7370,34.8072,4
408.0,0.7394,34.8080,3
408.9,0.7426,34.8092,4
410.0,0.7555,34.8140,4
411.0,0.7572,34.8148,3
412.0,0.7580,34.8146,4
413.0,0.7664,34.8183,3
413.9,0.7666,34.8183,4
415.0,0.7665,34.8185,4
416.0,0.7667,34.8184,3
417.0,0.7666,34.8182,4
418.0,0.7717,34.8195,3
419.0,0.7747,34.8205,4
420.1,0.7809,34.8231,4
421.0,0.7814,34.8230,3
422.0,0.7811,34.8233,4
423.0,0.7814,34.8232,3
424.0,0.7813,34.8233,4
424.9,0.7814,34.8233,3
425.9,0.7814,34.8233,4
427.0,0.7815,34.8232,4
428.0,0.7834,34.8234,3
429.0,0.7853,34.8241,4
430.0,0.7897,34.8259,3
430.9,0.7897,34.8258,4
432.1,0.7904,34.8257,4
433.0,0.7907,34.8258,3
434.0,0.7910,34.8259,4
435.0,0.7911,34.8261,3
436.0,0.7912,34.8261,4
436.9,0.7914,34.8259,3
437.9,0.7916,34.8258,4
439.0,0.7915,34.8259,4
440.0,0.7950,34.8267,3
441.0,0.7965,34.8269,4
442.0,0.8037,34.8295,3
442.9,0.8076,34.8309,4
444.1,0.8089,34.8312,4
445.0,0.8089,34.8313,3
446.0,0.8088,34.8313,4
447.0,0.8083,34.8314,3
448.0,0.8076,34.8311,4
449.0,0.8074,34.8309,3
449.9,0.8111,34.8324,4
451.1,0.8129,34.8331,4
452.0,0.8148,34.8339,3
453.0,0.8148,34.8340,4
454.0,0.8149,34.8341,3
455.0,0.8147,34.8340,4
455.9,0.8145,34.8339,3
456.9,0.8143,34.8340,4
458.0,0.8138,34.8341,4
459.0,0.8132,34.8338,3
460.0,0.8144,34.8341,4
461.0,0.8145,34.8342,3
462.0,0.8141,34.8343,4
463.1,0.8152,34.8342,4
464.1,0.8153,34.8345,3
465.0,0.8158,34.8345,4
466.0,0.8155,34.8346,3
467.0,0.8146,34.8346,4
468.0,0.8138,34.8344,3
469.0,0.8128,34.8345,4
470.1,0.8122,34.8344,4
471.0,0.8121,34.8343,3
472.0,0.8140,34.8351,4
473.0,0.8131,34.8353,3
474.0,0.8136,34.8352,4
475.0,0.8133,34.8352,3
475.9,0.8128,34.8353,4
477.1,0.8119,34.8351,4
478.0,0.8111,34.8351,3
479.0,0.8107,34.8351,4
480.0,0.8101,34.8351,3
481.0,0.8090,34.8350,4
481.9,0.8079,34.8349,3
482.9,0.8076,34.8349,4
484.0,0.8099,34.8362,4
485.0,0.8094,34.8365,3
486.0,0.8092,34.8364,4
487.0,0.8062,34.8363,3
488.0,0.8058,34.8364,4
488.9,0.8045,34.8366,3
489.9,0.8026,34.8362,4
491.0,0.8021,34.8364,4
492.0,0.8023,34.8367,3
493.0,0.8034,34.8380,4
494.0,0.8043,34.8385,3
495.0,0.8028,34.8387,4
495.9,0.8016,34.8385,3
496.9,0.8003,34.8385,4
498.0,0.7984,34.8387,4
499.0,0.7964,34.8385,3
500.0,0.7961,34.8386,4
501.0,0.7958,34.8396,3
502.0,0.7962,34.8398,4
502.9,0.7979,34.8407,3
503.9,0.7960,34.8410,4
505.0,0.7970,34.8418,4
506.0,0.7961,34.8427,3
507.0,0.7945,34.8432,4
508.0,0.7929,34.8433,3
509.0,0.7914,34.8438,4
510.0,0.7899,34.8438,3
510.9,0.7883,34.8439,4
512.1,0.7870,34.8439,4
513.0,0.7887,34.8447,3
514.0,0.7924,34.8460,4
515.0,0.7919,34.8463,3
516.0,0.7899,34.8463,4
517.0,0.7846,34.8466,3
517.9,0.7800,34.8474,4
519.1,0.7788,34.8477,4
520.0,0.7768,34.8476,3
521.0,0.7745,34.8475,4
522.0,0.7720,34.8475,3
523.0,0.7703,34.8474,4
524.0,0.7701,34.8476,3
525.0,0.7693,34.8484,4
526.1,0.7659,34.8487,4
527.1,0.7655,34.8487,3
528.0,0.7644,34.8490,4
529.0,0.7642,34.8494,3
530.0,0.7643,34.8498,4
531.0,0.7622,34.8499,3
532.0,0.7612,34.8501,4
532.9,0.7574,34.8499,3
533.9,0.7544,34.8499,4
535.0,0.7528,34.8500,4
536.0,0.7502,34.8499,3
537.0,0.7474,34.8499,4
538.0,0.7454,34.8497,3
539.0,0.7429,34.8498,4
540.0,0.7404,34.8498,3
540.9,0.7383,34.8499,4
542.1,0.7356,34.8498,4
543.0,0.7329,34.8498,3
544.0,0.7290,34.8497,4
545.0,0.7253,34.8492,3
546.0,0.7214,34.8494,4
547.0,0.7193,34.8493,3
548.0,0.7158,34.8495,4
548.9,0.7136,34.8495,3
549.9,0.7099,34.8502,4
551.1,0.7077,34.8502,4
552.0,0.7054,34.8504,3
553.0,0.7041,34.8502,4
554.0,0.7017,34.8504,3
555.0,0.6999,34.8500,4
556.0,0.6984,34.8505,3
557.0,0.6988,34.8507,4
557.9,0.6975,34.8510,3
558.9,0.6957,34.8508,4
560.1,0.6939,34.8511,4
561.0,0.6925,34.8510,3
562.0,0.6906,34.8508,4
563.0,0.6880,34.8509,3
564.0,0.6854,34.8510,4
565.0,0.6821,34.8517,3
566.0,0.6793,34.8516,4
567.1,0.6763,34.8515,4
568.1,0.6742,34.8515,3
569.0,0.6726,34.8515,4
570.0,0.6713,34.8515,3
571.0,0.6687,34.8515,4
572.0,0.6659,34.8515,3
573.0,0.6638,34.8516,4
574.0,0.6627,34.8519,3
574.9,0.6609,34.8517,4
576.1,0.6593,34.8519,4
577.0,0.6571,34.8518,3
578.0,0.6537,34.8522,4
579.0,0.6513,34.8520,3
580.0,0.6487,34.8520,4
581.0,0.6480,34.8523,3
582.0,0.6465,34.8523,4
583.0,0.6436,34.8524,3
583.9,0.6395,34.8521,4
585.1,0.6346,34.8520,4
586.0,0.6314,34.8518,3
587.0,0.6303,34.8522,4
588.0,0.6279,34.8521,3
589.0,0.6250,34.8520,4
590.0,0.6227,34.8520,3
591.0,0.6196,34.8519,4
592.0,0.6164,34.8517,3
592.9,0.6151,34.8520,4
594.1,0.6127,34.8518,4
595.1,0.6093,34.8519,3
596.0,0.6070,34.8519,4
597.0,0.6044,34.8517,3
598.0,0.6026,34.8518,4
599.0,0.6010,34.8518,3
600.0,0.5988,34.8521,4
601.0,0.5959,34.8518,3
602.0,0.5927,34.8519,4
603.0,0.5902,34.8519,3
603.9,0.5881,34.8516,4
605.1,0.5862,34.8518,4
606.1,0.5838,34.8518,3
607.1,0.5806,34.8516,4
608.0,0.5785,34.8514,3
609.0,0.5762,34.8515,4
610.0,0.5738,34.8514,3
611.0,0.5723,34.8513,4
612.0,0.5698,34.8514,3
613.0,0.5684,34.8516,4
614.0,0.5667,34.8517,3
615.0,0.5665,34.8531,4
615.9,0.5598,34.8528,3
616.9,0.5568,34.8524,4
618.1,0.5591,34.8530,4
619.0,0.5586,34.8533,3
620.0,0.5569,34.8535,4
621.0,0.5550,34.8535,3
622.0,0.5527,34.8534,4
623.0,0.5506,34.8535,3
624.0,0.5495,34.8539,4
625.0,0.5467,34.8540,3
626.0,0.5446,34.8538,4
627.0,0.5432,34.8540,3
628.0,0.5431,34.8540,4
628.9,0.5440,34.8542,3
629.9,0.5452,34.8550,4
631.1,0.5420,34.8549,4
632.0,0.5390,34.8547,3
633.0,0.5381,34.8544,4
634.0,0.5376,34.8549,3
635.0,0.5377,34.8552,4
636.0,0.5362,34.8554,3
637.0,0.5339,34.8552,4
638.0,0.5318,34.8554,3
639.0,0.5284,34.8551,4
640.0,0.5254,34.8555,3
641.0,0.5258,34.8561,4
642.0,0.5206,34.8560,3
643.0,0.5183,34.8561,4
643.9,0.5156,34.8557,3
644.9,0.5125,34.8560,4
646.1,0.5118,34.8563,4
647.1,0.5102,34.8564,3
648.1,0.5087,34.8566,4
649.1,0.5071,34.8567,3
650.0,0.5053,34.8565,4
651.0,0.5027,34.8566,3
652.0,0.5006,34.8567,4
653.0,0.4991,34.8564,3
654.0,0.4973,34.8569,4
655.0,0.4963,34.8569,3
656.0,0.4953,34.8572,4
657.0,0.4935,34.8572,3
658.0,0.4923,34.8573,4
659.0,0.4904,34.8575,3
660.0,0.4888,34.8574,4
661.0,0.4858,34.8576,3
662.0,0.4843,34.8577,4
663.0,0.4826,34.8578,3
664.0,0.4806,34.8579,4
665.0,0.4784,34.8579,3
666.0,0.4755,34.8581,4
667.0,0.4730,34.8579,3
668.0,0.4699,34.8581,4
669.0,0.4682,34.8578,3
670.0,0.4666,34.8580,4
671.0,0.4650,34.8582,3
672.0,0.4635,34.8582,4
673.0,0.4621,34.8584,3
674.0,0.4606,34.8586,4
675.0,0.4587,34.8587,3
676.0,0.4573,34.8585,4
677.0,0.4554,34.8587,3
678.0,0.4535,34.8590,4
679.0,0.4522,34.8588,3
680.0,0.4505,34.8590,4
681.0,0.4488,34.8592,3
682.0,0.4472,34.8592,4
683.0,0.4457,34.8593,3
684.0,0.4438,34.8594,4
685.0,0.4424,34.8595,3
686.0,0.4407,34.8599,4
687.0,0.4395,34.8597,3
688.0,0.4383,34.8596,4
689.0,0.4364,34.8599,3
690.0,0.4348,34.8597,4
691.0,0.4337,34.8597,3
692.0,0.4331,34.8599,4
693.0,0.4325,34.8596,3
694.0,0.4322,34.8598,4
695.0,0.4311,34.8598,3
696.0,0.4296,34.8600,4
697.0,0.4275,34.8601,3
698.0,0.4255,34.8601,4
699.0,0.4241,34.8601,3
700.0,0.4229,34.8601,4
701.0,0.4212,34.8603,3
702.0,0.4196,34.8602,4
703.0,0.4176,34.8604,3
704.0,0.4153,34.8604,4
705.0,0.4136,34.8602,3
706.1,0.4123,34.8604,4
707.1,0.4116,34.8605,3
708.1,0.4104,34.8604,4
709.1,0.4086,34.8605,3
709.9,0.4074,34.8605,3
711.0,0.4057,34.8605,4
712.0,0.4032,34.8607,3
713.0,0.4010,34.8609,4
714.0,0.3991,34.8608,3
715.0,0.3973,34.8608,4
716.0,0.3957,34.8608,3
717.0,0.3944,34.8609,4
718.0,0.3932,34.8609,3
719.0,0.3921,34.8610,4
720.0,0.3907,34.8612,3
721.1,0.3887,34.8613,4
722.1,0.3872,34.8611,3
722.9,0.3856,34.8612,3
724.0,0.3833,34.8612,4
725.0,0.3814,34.8613,3
726.0,0.3802,34.8616,4
727.0,0.3787,34.8614,3
728.0,0.3777,34.8619,4
729.0,0.3764,34.8618,3
730.0,0.3747,34.8618,4
731.1,0.3730,34.8617,3
731.9,0.3714,34.8619,3
732.9,0.3697,34.8617,4
734.0,0.3676,34.8617,3
735.0,0.3661,34.8621,4
736.0,0.3646,34.8620,3
737.0,0.3627,34.8620,4
738.0,0.3605,34.8619,3
739.0,0.3582,34.8621,4
740.1,0.3566,34.8620,3
740.9,0.3555,34.8620,3
741.9,0.3540,34.8620,4
743.0,0.3510,34.8621,3
744.0,0.3480,34.8619,4
745.0,0.3452,34.8618,3
746.0,0.3429,34.8619,4
747.0,0.3409,34.8618,3
747.9,0.3389,34.8619,3
748.9,0.3365,34.8618,4
750.0,0.3342,34.8619,3
751.0,0.3317,34.8619,4
752.0,0.3294,34.8618,3
753.0,0.3270,34.8620,4
754.1,0.3252,34.8621,3
755.1,0.3233,34.8621,4
756.1,0.3212,34.8622,3
757.0,0.3193,34.8622,4
758.1,0.3174,34.8622,4
759.1,0.3155,34.8623,4
760.1,0.3142,34.8622,5
760.9,0.3129,34.8622,9
