2015,59.00145,-147.1584,75.4921,757
%pressure(dbar),temperature(C),salinity,nobs
6.4,-1.4937,27.3530,1
6.9,-1.4935,27.3530,6
8.1,-1.4936,27.3530,4
9.0,-1.4935,27.3532,3
9.9,-1.4936,27.3532,4
11.0,-1.4935,27.3533,4
12.0,-1.4938,27.3536,4
13.1,-1.4932,27.3531,4
14.0,-1.4936,27.3533,3
14.9,-1.4934,27.3533,4
16.0,-1.4935,27.3534,4
17.0,-1.4936,27.3534,4
18.0,-1.4936,27.3533,3
18.9,-1.4934,27.3533,4
20.0,-1.4935,27.3534,4
21.0,-1.4933,27.3535,4
22.1,-1.4935,27.3538,4
23.0,-1.4934,27.3540,3
23.9,-1.4934,27.3542,4
25.0,-1.4933,27.3545,4
26.0,-1.4934,27.3548,4
27.1,-1.4934,27.3553,4
28.0,-1.4934,27.3558,3
28.9,-1.4933,27.3559,4
30.0,-1.4934,27.3565,4
31.1,-1.4936,27.3573,4
32.0,-1.4933,27.3579,3
32.9,-1.4936,27.3593,4
34.0,-1.4934,27.3604,4
35.0,-1.4936,27.3621,4
36.1,-1.4936,27.3641,4
37.0,-1.4937,27.3661,3
37.9,-1.4934,27.3684,4
39.0,-1.4935,27.3715,4
40.0,-1.4932,27.3742,4
41.0,-1.4900,27.3823,3
41.9,-1.4357,27.5502,4
43.0,-1.1107,28.3012,4
44.0,-0.9877,28.4128,4
45.1,-0.9394,28.4811,4
46.0,-0.9164,28.5550,3
46.9,-0.9026,28.6304,4
48.0,-0.8847,28.7460,4
49.1,-0.8702,28.8653,4
50.0,-0.8599,28.9391,3
51.0,-0.8385,29.0021,4
52.0,-0.7982,29.0765,4
53.0,-0.7530,29.1561,3
53.9,-0.7068,29.2370,4
55.0,-0.6581,29.3340,4
56.1,-0.5682,29.4804,4
57.0,-0.4670,29.6227,3
57.9,-0.4042,29.7376,4
59.0,-0.3781,29.8487,4
60.1,-0.3399,29.9228,4
61.0,-0.2889,29.9989,3
61.9,-0.2103,30.0766,4
63.0,-0.1012,30.1660,4
64.1,-0.1081,30.2390,4
65.0,-0.0382,30.3068,3
66.0,-0.0018,30.3926,4
67.0,0.0476,30.4851,4
68.0,0.1045,30.5606,3
68.9,0.1494,30.6223,4
70.0,0.1891,30.6841,4
71.1,0.1852,30.7465,4
72.0,0.1665,30.7984,3
73.0,0.1506,30.8556,4
74.1,0.1469,30.9206,4
75.0,0.1221,30.9697,3
75.9,0.0960,31.0100,4
77.0,0.0429,31.0526,4
78.0,-0.0091,31.1003,3
78.9,-0.0611,31.1524,4
80.0,-0.1112,31.2051,4
81.1,-0.1363,31.2563,4
82.0,-0.1535,31.2865,3
83.0,-0.1709,31.3140,4
84.0,-0.2027,31.3519,4
85.0,-0.2425,31.3807,3
85.9,-0.2648,31.4089,4
87.0,-0.2830,31.4451,4
88.0,-0.3099,31.4789,3
88.9,-0.3390,31.5061,4
90.0,-0.3920,31.5374,4
91.1,-0.4233,31.5754,4
92.0,-0.4671,31.6085,3
93.0,-0.4835,31.6358,4
94.1,-0.4967,31.6677,4
95.0,-0.5369,31.6921,3
96.0,-0.5850,31.7184,4
97.1,-0.6172,31.7435,4
98.0,-0.6413,31.7632,3
99.0,-0.6584,31.7847,4
100.1,-0.6763,31.8030,4
101.0,-0.6832,31.8114,3
102.0,-0.6817,31.8310,4
103.0,-0.7079,31.8610,4
104.0,-0.7374,31.8798,3
104.9,-0.7595,31.9073,4
106.0,-0.7715,31.9367,4
107.0,-0.8374,31.9553,3
107.9,-0.8777,31.9773,4
109.0,-0.9017,32.0015,4
110.1,-0.9282,32.0255,4
111.0,-0.9466,32.0444,3
112.0,-0.9681,32.0683,4
113.1,-0.9747,32.0874,4
114.0,-0.9877,32.0990,3
114.9,-1.0047,32.1092,4
116.0,-1.0349,32.1250,4
117.0,-1.0506,32.1368,3
117.9,-1.0669,32.1484,4
119.0,-1.0722,32.1665,4
120.1,-1.0780,32.1829,4
121.0,-1.0914,32.1962,3
122.0,-1.0918,32.2048,4
123.1,-1.0980,32.2198,4
124.0,-1.1125,32.2327,3
125.0,-1.1252,32.2438,4
126.0,-1.1474,32.2563,4
127.0,-1.1680,32.2699,3
127.9,-1.1798,32.2808,4
129.0,-1.1825,32.2958,4
130.1,-1.1853,32.3102,4
131.0,-1.1931,32.3218,3
132.0,-1.1993,32.3290,4
133.1,-1.2024,32.3400,4
134.0,-1.2070,32.3503,3
135.0,-1.2146,32.3614,4
136.1,-1.2224,32.3724,4
137.0,-1.2349,32.3837,3
138.0,-1.2473,32.3951,4
139.0,-1.2488,32.4079,4
140.0,-1.2485,32.4200,3
140.9,-1.2555,32.4348,4
142.0,-1.2652,32.4510,4
143.0,-1.2809,32.4635,3
143.9,-1.2835,32.4739,4
145.0,-1.2843,32.4842,4
146.1,-1.2948,32.4949,4
147.0,-1.3014,32.5045,3
148.0,-1.3120,32.5134,4
149.1,-1.3201,32.5229,4
150.0,-1.3243,32.5308,3
151.0,-1.3269,32.5419,4
152.1,-1.3306,32.5546,4
153.0,-1.3349,32.5667,3
154.0,-1.3375,32.5750,4
155.0,-1.3392,32.5859,4
156.0,-1.3381,32.5965,3
156.9,-1.3437,32.6055,4
158.0,-1.3487,32.6153,4
159.0,-1.3513,32.6243,3
159.9,-1.3561,32.6324,4
161.0,-1.3606,32.6414,4
162.0,-1.3638,32.6499,3
162.9,-1.3646,32.6591,4
164.0,-1.3697,32.6699,4
165.1,-1.3746,32.6810,4
166.0,-1.3786,32.6913,3
167.0,-1.3809,32.7018,4
168.1,-1.3833,32.7127,4
169.0,-1.3854,32.7226,3
170.0,-1.3880,32.7293,4
171.1,-1.3927,32.7377,4
172.0,-1.3936,32.7454,3
173.0,-1.3962,32.7532,4
174.1,-1.4001,32.7653,4
175.0,-1.4030,32.7764,3
176.0,-1.4059,32.7869,4
177.0,-1.4087,32.7989,4
178.0,-1.4139,32.8099,3
178.9,-1.4195,32.8199,4
180.0,-1.4306,32.8299,4
181.0,-1.4373,32.8361,3
181.9,-1.4420,32.8463,4
183.0,-1.4480,32.8572,4
184.0,-1.4533,32.8675,3
184.9,-1.4577,32.8785,4
186.0,-1.4613,32.8885,4
187.0,-1.4622,32.8963,3
187.9,-1.4646,32.9052,4
189.0,-1.4647,32.9133,4
190.0,-1.4645,32.9221,3
190.9,-1.4708,32.9322,4
192.0,-1.4811,32.9420,4
193.0,-1.4839,32.9492,3
193.9,-1.4895,32.9594,4
195.0,-1.4887,32.9717,4
196.1,-1.4910,32.9800,4
197.0,-1.4936,32.9907,3
198.0,-1.4954,33.0029,4
199.1,-1.5026,33.0165,4
200.0,-1.5031,33.0280,3
201.0,-1.5042,33.0392,4
202.1,-1.5027,33.0505,4
203.0,-1.5020,33.0606,3
204.0,-1.5034,33.0685,4
205.1,-1.5054,33.0804,4
206.0,-1.5062,33.0924,3
207.0,-1.5064,33.1076,4
208.0,-1.5097,33.1213,4
209.0,-1.5095,33.1329,3
210.0,-1.5073,33.1435,4
211.0,-1.5040,33.1568,4
212.0,-1.5073,33.1723,3
212.9,-1.5066,33.1916,4
214.0,-1.5022,33.2108,4
215.0,-1.4996,33.2259,3
215.9,-1.4957,33.2420,4
217.0,-1.4908,33.2560,4
218.0,-1.4870,33.2701,3
218.9,-1.4825,33.2864,4
220.0,-1.4753,33.3086,4
221.0,-1.4705,33.3250,3
221.9,-1.4648,33.3388,4
223.0,-1.4561,33.3589,4
224.0,-1.4481,33.3763,3
224.9,-1.4408,33.3927,4
226.0,-1.4322,33.4118,4
227.0,-1.4211,33.4336,3
227.9,-1.4101,33.4541,4
229.0,-1.3966,33.4793,4
230.0,-1.3865,33.4998,3
230.9,-1.3755,33.5208,4
232.0,-1.3644,33.5427,4
233.0,-1.3528,33.5631,3
233.9,-1.3406,33.5845,4
235.0,-1.3260,33.6086,4
236.0,-1.3145,33.6283,3
237.0,-1.3034,33.6465,4
238.0,-1.2897,33.6687,4
239.0,-1.2773,33.6885,3
240.0,-1.2643,33.7091,4
241.0,-1.2472,33.7373,4
242.0,-1.2321,33.7610,3
243.0,-1.2156,33.7845,4
244.1,-1.1996,33.8081,4
245.0,-1.1871,33.8262,3
246.0,-1.1763,33.8401,4
247.1,-1.1637,33.8563,4
248.0,-1.1500,33.8724,3
249.0,-1.1350,33.8900,4
250.1,-1.1181,33.9107,4
251.0,-1.1026,33.9267,3
252.0,-1.0844,33.9425,4
253.1,-1.0588,33.9608,4
254.0,-1.0293,33.9758,3
255.0,-1.0064,33.9905,4
