2015,200.00146,-149.0475,76.4387,759
%pressure(dbar),temperature(C),salinity,nobs
6.2,-1.0475,26.8160,4
7.0,-1.0354,26.8785,5
8.0,-1.0074,27.0445,3
8.9,-0.9870,27.2393,4
10.0,-1.0341,27.7961,4
11.0,-1.0715,28.0624,4
12.0,-1.0856,28.1631,4
13.1,-1.1085,28.3225,4
14.0,-1.1142,28.4022,3
14.9,-1.1147,28.4645,4
15.9,-1.1321,28.5365,4
17.0,-1.1578,28.6345,4
18.0,-1.1900,28.6715,4
19.1,-1.2156,28.6899,4
20.0,-1.2282,28.6987,3
20.9,-1.2387,28.7063,4
22.0,-1.2423,28.7184,4
23.0,-1.2526,28.7346,4
24.1,-1.2693,28.7518,4
25.0,-1.2974,28.7722,3
25.9,-1.3020,28.7811,4
27.0,-1.2925,28.7923,4
28.0,-1.2712,28.8140,4
29.1,-1.2663,28.8296,4
30.1,-1.2672,28.8364,4
31.0,-1.2492,28.8455,3
31.9,-1.2460,28.8623,4
33.0,-1.2604,28.8722,4
34.0,-1.2787,28.8821,4
35.1,-1.2844,28.8961,4
36.0,-1.3154,28.9016,3
36.9,-1.3345,28.9065,4
38.0,-1.3162,28.9179,4
39.0,-1.3209,28.9261,4
40.1,-1.3346,28.9351,4
41.1,-1.3479,28.9450,4
42.0,-1.3613,28.9579,3
42.9,-1.3728,28.9717,4
44.0,-1.3801,28.9850,4
45.0,-1.3897,28.9919,4
46.1,-1.3879,29.0114,4
47.1,-1.4054,29.0255,4
48.0,-1.3913,29.0517,3
48.9,-1.3644,29.0827,4
50.0,-1.2660,29.1323,4
51.0,-1.0874,29.2568,4
52.1,-0.9658,29.3714,4
53.0,-0.9144,29.4378,3
53.9,-0.8433,29.5321,4
55.0,-0.7751,29.6243,4
56.0,-0.6680,29.7703,4
57.1,-0.5767,29.9451,4
58.0,-0.5184,30.0469,3
58.9,-0.4893,30.1389,4
60.0,-0.4764,30.2458,4
61.0,-0.4602,30.3290,4
62.1,-0.4374,30.4289,4
63.0,-0.4108,30.5035,3
63.9,-0.3890,30.5487,4
65.0,-0.3319,30.5853,4
66.1,-0.1867,30.6711,4
67.0,-0.1098,30.7497,3
67.9,-0.1688,30.7862,4
69.0,-0.1365,30.8283,4
70.0,-0.0733,30.9005,4
71.0,-0.0712,30.9627,3
71.9,-0.0475,31.0104,4
73.0,-0.0362,31.0752,4
74.0,-0.0496,31.1317,4
75.0,-0.0763,31.1718,3
75.9,-0.1090,31.2114,4
77.0,-0.1464,31.2595,4
78.1,-0.2402,31.3589,4
79.0,-0.2714,31.3886,3
79.9,-0.2818,31.4003,4
81.0,-0.3032,31.4233,4
82.0,-0.3495,31.4601,4
83.1,-0.3833,31.4924,4
84.0,-0.4016,31.5064,3
84.9,-0.4060,31.5181,4
86.0,-0.4101,31.5280,4
87.1,-0.4316,31.5547,4
88.0,-0.4587,31.5835,3
88.9,-0.4805,31.6057,4
90.0,-0.5102,31.6375,4
91.0,-0.5508,31.6754,4
92.1,-0.5896,31.7121,4
93.0,-0.6190,31.7400,3
93.9,-0.6497,31.7672,4
95.0,-0.6870,31.7949,4
96.0,-0.7135,31.8227,4
97.0,-0.7521,31.8606,3
97.9,-0.8026,31.8871,4
99.0,-0.8233,31.9112,4
100.0,-0.8369,31.9418,4
101.0,-0.8652,31.9661,3
101.9,-0.8797,31.9826,4
103.0,-0.8942,31.9955,4
104.0,-0.9166,32.0145,4
105.0,-0.9389,32.0343,3
105.9,-0.9586,32.0504,4
107.0,-0.9724,32.0640,4
108.0,-0.9867,32.0799,4
109.0,-1.0021,32.0949,3
109.9,-1.0230,32.1129,4
111.0,-1.0430,32.1292,4
112.1,-1.0578,32.1475,4
113.0,-1.0742,32.1627,3
113.9,-1.0855,32.1728,4
115.0,-1.0984,32.1881,4
116.1,-1.1128,32.2032,4
117.0,-1.1239,32.2152,3
118.0,-1.1309,32.2242,4
119.0,-1.1393,32.2358,4
120.0,-1.1493,32.2460,3
120.9,-1.1591,32.2563,4
122.0,-1.1699,32.2692,4
123.1,-1.1794,32.2821,4
124.0,-1.1872,32.2939,3
124.9,-1.1962,32.3049,4
126.0,-1.2038,32.3162,4
127.0,-1.2124,32.3305,3
127.9,-1.2269,32.3426,4
129.0,-1.2415,32.3529,4
130.1,-1.2470,32.3616,4
131.0,-1.2486,32.3688,3
131.9,-1.2514,32.3777,4
133.0,-1.2499,32.3905,4
134.1,-1.2553,32.4027,4
135.0,-1.2608,32.4151,3
136.0,-1.2654,32.4254,4
137.0,-1.2719,32.4381,4
138.0,-1.2774,32.4474,3
138.9,-1.2807,32.4556,4
140.0,-1.2845,32.4668,4
141.1,-1.2909,32.4771,4
142.0,-1.2938,32.4862,3
142.9,-1.2975,32.4955,4
144.0,-1.3011,32.5054,4
145.1,-1.3061,32.5140,4
146.0,-1.3100,32.5212,3
146.9,-1.3132,32.5305,4
148.0,-1.3159,32.5430,4
149.1,-1.3215,32.5535,4
150.0,-1.3247,32.5578,3
150.9,-1.3276,32.5676,4
152.0,-1.3319,32.5772,4
153.1,-1.3352,32.5873,4
154.0,-1.3344,32.5961,3
155.0,-1.3379,32.6057,4
156.0,-1.3431,32.6173,4
157.0,-1.3452,32.6285,3
157.9,-1.3476,32.6386,4
