2014,300.00144,-150.3188,76.2011,753
%pressure(dbar),temperature(C),salinity,nobs
6.5,-1.4539,NaN,1
6.9,-1.4540,26.6556,7
8.0,-1.4541,26.6560,4
9.0,-1.4539,26.6559,4
10.0,-1.4540,26.6560,4
11.0,-1.4540,26.6563,4
12.0,-1.4538,26.6563,4
13.0,-1.4538,26.6565,4
14.0,-1.4540,26.6567,4
15.0,-1.4537,26.6570,4
16.0,-1.4536,26.6575,4
17.0,-1.4534,26.6588,4
18.0,-1.4535,26.6594,4
19.0,-1.4531,26.6597,4
20.0,-1.4534,26.6603,4
21.0,-1.4532,26.6607,4
22.0,-1.4531,26.6613,4
23.0,-1.4535,26.6624,4
24.0,-1.4533,26.6632,4
25.0,-1.4533,26.6642,4
26.0,-1.4535,26.6654,4
27.0,-1.4532,26.6670,4
28.0,-1.4530,26.6692,4
29.0,-1.4535,26.6719,4
30.0,-1.4528,26.6751,4
31.1,-1.4526,26.6844,4
32.1,-1.3723,27.1420,4
33.0,-0.9824,27.9531,3
33.9,-0.9273,28.0430,4
34.9,-0.9060,28.1247,4
36.0,-0.8975,28.1977,4
37.0,-0.9116,28.2776,4
38.1,-0.9256,28.3558,4
39.1,-0.9225,28.4393,4
40.0,-0.9196,28.5109,3
40.9,-0.9164,28.5773,4
42.0,-0.9167,28.6510,4
43.0,-0.9312,28.7473,4
44.1,-0.9488,28.8489,4
45.1,-0.9681,28.9320,4
46.0,-0.9753,28.9876,3
46.9,-0.9330,29.0472,4
48.0,-0.8240,29.1470,4
49.0,-0.7074,29.2547,4
50.1,-0.7329,29.3500,4
51.0,-0.5623,29.4508,3
51.9,-0.3316,29.5666,4
53.0,-0.2105,29.6837,4
54.0,-0.1341,29.7835,4
55.1,-0.0612,29.9000,4
56.0,0.0275,30.0319,3
56.9,0.0949,30.1503,4
57.9,0.1386,30.2428,4
59.0,0.1779,30.3413,4
60.1,0.2414,30.4370,4
61.0,0.2490,30.4942,3
61.9,0.2500,30.5579,4
62.9,0.2787,30.6133,4
64.0,0.2823,30.6809,4
65.1,0.2779,30.7379,4
66.0,0.2656,30.7901,3
66.9,0.2340,30.8469,4
68.0,0.1932,30.9083,4
69.0,0.1593,30.9526,4
70.1,0.1313,31.0014,4
71.0,0.0954,31.0494,3
71.9,0.0598,31.0907,4
73.0,0.0199,31.1293,4
74.0,-0.0088,31.1600,4
75.1,-0.0429,31.1979,4
76.0,-0.0756,31.2308,3
76.9,-0.1050,31.2612,4
78.0,-0.1361,31.2934,4
79.0,-0.1823,31.3461,4
80.1,-0.2201,31.3872,4
81.0,-0.2598,31.4268,3
81.9,-0.2842,31.4502,4
83.0,-0.3188,31.4847,4
84.1,-0.3537,31.5175,4
85.0,-0.3733,31.5370,3
85.9,-0.4009,31.5651,4
87.0,-0.4382,31.6026,4
88.0,-0.4644,31.6309,4
89.1,-0.5022,31.6674,4
90.0,-0.5378,31.7005,3
90.9,-0.5704,31.7299,4
92.0,-0.6008,31.7579,4
93.1,-0.6353,31.7894,4
94.0,-0.6675,31.8167,3
94.9,-0.6845,31.8305,4
96.0,-0.6996,31.8445,4
97.0,-0.7190,31.8623,4
98.1,-0.7516,31.8930,4
99.0,-0.7827,31.9212,3
100.0,-0.8007,31.9378,4
101.0,-0.8201,31.9560,4
102.1,-0.8353,31.9705,4
103.0,-0.8478,31.9810,3
103.9,-0.8577,31.9914,4
105.0,-0.8773,32.0099,4
106.1,-0.9007,32.0306,4
107.0,-0.9169,32.0456,3
107.9,-0.9313,32.0577,4
109.0,-0.9471,32.0715,4
110.0,-0.9583,32.0811,4
111.1,-0.9739,32.0943,4
112.0,-0.9851,32.1060,3
112.9,-1.0010,32.1210,4
114.0,-1.0175,32.1358,4
115.1,-1.0350,32.1504,4
116.0,-1.0458,32.1632,3
116.9,-1.0543,32.1729,4
118.0,-1.0645,32.1835,4
119.1,-1.0758,32.1979,4
120.0,-1.0870,32.2076,3
120.9,-1.0952,32.2174,4
122.0,-1.1113,32.2305,4
123.0,-1.1295,32.2454,4
124.0,-1.1408,32.2589,3
124.9,-1.1520,32.2752,4
126.0,-1.1636,32.2928,4
127.0,-1.1711,32.3033,4
128.1,-1.1761,32.3101,4
129.0,-1.1822,32.3212,3
129.9,-1.1911,32.3330,4
131.0,-1.2016,32.3487,4
132.1,-1.2089,32.3602,4
133.0,-1.2160,32.3729,3
133.9,-1.2204,32.3817,4
135.0,-1.2242,32.3884,4
136.1,-1.2280,32.3965,4
137.0,-1.2320,32.4062,3
137.9,-1.2361,32.4134,4
139.0,-1.2400,32.4213,4
140.1,-1.2416,32.4287,4
141.0,-1.2445,32.4336,3
141.9,-1.2485,32.4433,4
143.0,-1.2540,32.4525,4
144.0,-1.2605,32.4629,4
145.0,-1.2659,32.4725,3
145.9,-1.2722,32.4837,4
147.0,-1.2783,32.4962,4
148.0,-1.2842,32.5089,4
149.1,-1.2889,32.5197,4
150.0,-1.2922,32.5267,3
150.9,-1.2972,32.5364,4
152.0,-1.3011,32.5431,4
153.1,-1.3050,32.5538,4
154.0,-1.3097,32.5626,3
154.9,-1.3128,32.5679,4
156.0,-1.3173,32.5770,4
157.1,-1.3198,32.5819,4
158.0,-1.3219,32.5908,3
158.9,-1.3257,32.5985,4
160.0,-1.3291,32.6061,4
161.0,-1.3319,32.6134,4
162.0,-1.3342,32.6171,3
162.9,-1.3364,32.6233,4
164.0,-1.3390,32.6282,4
165.0,-1.3414,32.6362,4
166.1,-1.3452,32.6457,4
