2015,190.00146,-147.6634,76.2883,763
%pressure(dbar),temperature(C),salinity,nobs
6.0,-1.2174,27.6517,11
7.0,-1.2175,27.6586,5
8.0,-1.2177,27.6632,3
8.9,-1.2190,27.6685,4
10.0,-1.2209,27.6798,4
11.0,-1.2273,27.6899,4
12.0,-1.2414,27.7067,4
13.1,-1.2465,27.7170,4
14.0,-1.2516,27.7337,3
14.9,-1.2549,27.7530,4
15.9,-1.2578,27.7936,4
17.0,-1.2656,27.9383,4
18.0,-1.2671,28.0064,4
19.1,-1.2662,28.0402,4
20.0,-1.2627,28.0889,3
20.9,-1.2623,28.1529,4
21.9,-1.2544,28.2274,4
23.0,-1.2566,28.3144,4
24.0,-1.2971,28.3730,4
25.1,-1.3150,28.4080,4
26.0,-1.3191,28.4258,3
26.9,-1.3360,28.4397,4
27.9,-1.3423,28.4553,4
29.0,-1.3492,28.4738,4
30.0,-1.3577,28.4988,4
31.1,-1.3615,28.5079,4
32.1,-1.3637,28.5203,4
33.0,-1.3631,28.5326,3
33.9,-1.3579,28.5428,4
35.0,-1.3550,28.5690,4
36.0,-1.3646,28.6195,4
37.1,-1.3659,28.6605,4
38.0,-1.3401,28.7061,3
38.9,-1.3367,28.7457,4
39.9,-1.3527,28.7965,4
41.0,-1.3358,28.8327,4
42.0,-1.3736,28.8720,4
43.1,-1.3734,28.9362,4
44.0,-1.3376,28.9608,3
44.9,-1.2642,29.0200,4
45.9,-1.1718,29.1267,4
47.0,-1.0553,29.3350,4
48.0,-0.9418,29.4983,4
49.1,-0.9284,29.5690,4
50.0,-0.8937,29.6256,3
50.9,-0.8037,29.7717,4
52.0,-0.6265,30.0311,4
53.0,-0.4889,30.2177,4
54.1,-0.4384,30.3416,4
55.0,-0.3846,30.4192,3
56.0,-0.3728,30.4624,4
57.0,-0.3045,30.5381,4
58.1,-0.2706,30.5949,4
59.0,-0.2508,30.6158,3
59.9,-0.2134,30.6635,4
61.0,-0.1540,30.7512,4
62.0,-0.1361,30.7837,4
63.1,-0.1187,30.8196,4
64.0,-0.0933,30.8808,3
64.9,-0.0662,30.9705,4
66.0,-0.0580,31.0124,4
67.0,-0.0562,31.0397,4
68.1,-0.0555,31.0499,4
69.0,-0.0511,31.0825,3
69.9,-0.0488,31.1097,4
71.0,-0.0614,31.1464,4
72.1,-0.0951,31.1916,4
73.0,-0.1295,31.2306,3
73.9,-0.1559,31.2664,4
75.0,-0.1748,31.2886,4
76.0,-0.1988,31.3216,4
77.1,-0.2214,31.3605,4
78.0,-0.2409,31.3802,3
78.9,-0.2609,31.4017,4
80.0,-0.3054,31.4501,4
81.0,-0.3650,31.5085,4
82.0,-0.3939,31.5334,3
82.9,-0.4155,31.5538,4
84.0,-0.4369,31.5796,4
85.0,-0.4611,31.6048,4
86.1,-0.4942,31.6399,4
87.0,-0.5250,31.6673,3
87.9,-0.5505,31.6856,4
