2015,105.25145,-152.7319,75.4427,755
%pressure(dbar),temperature(C),salinity,nobs
539.0,0.7017,34.8383,4
540.1,0.6984,34.8387,4
541.0,0.6956,34.8386,3
541.9,0.6940,34.8385,4
543.0,0.6931,34.8385,4
544.1,0.6923,34.8393,4
545.0,0.6922,34.8394,3
546.0,0.6922,34.8399,4
547.0,0.6913,34.8409,4
548.0,0.6895,34.8412,3
548.9,0.6887,34.8408,4
550.0,0.6874,34.8408,4
551.0,0.6867,34.8410,4
552.0,0.6869,34.8418,3
552.9,0.6884,34.8419,4
554.0,0.6885,34.8423,4
555.1,0.6864,34.8427,4
556.0,0.6854,34.8430,3
556.9,0.6860,34.8434,4
558.0,0.6866,34.8436,4
559.1,0.6855,34.8437,4
560.0,0.6839,34.8443,3
561.0,0.6825,34.8440,4
562.0,0.6805,34.8441,4
563.1,0.6762,34.8448,4
564.0,0.6733,34.8443,3
565.0,0.6700,34.8444,4
566.0,0.6685,34.8442,4
567.0,0.6664,34.8439,3
567.9,0.6641,34.8441,4
569.0,0.6603,34.8443,4
570.1,0.6577,34.8441,4
571.0,0.6548,34.8442,3
571.9,0.6529,34.8438,4
573.0,0.6499,34.8440,4
574.1,0.6476,34.8439,4
575.0,0.6457,34.8443,3
576.0,0.6443,34.8438,4
577.0,0.6410,34.8441,4
578.1,0.6385,34.8442,4
579.0,0.6366,34.8443,3
580.0,0.6364,34.8440,4
581.0,0.6347,34.8443,4
582.0,0.6328,34.8447,3
582.9,0.6314,34.8450,4
584.0,0.6299,34.8452,4
585.0,0.6281,34.8452,4
586.0,0.6267,34.8450,3
586.9,0.6250,34.8449,4
588.0,0.6228,34.8451,4
589.1,0.6209,34.8455,4
590.0,0.6199,34.8454,3
591.0,0.6183,34.8457,4
592.0,0.6172,34.8458,4
593.1,0.6149,34.8463,4
594.0,0.6145,34.8462,3
595.0,0.6137,34.8464,4
596.0,0.6129,34.8464,4
597.0,0.6117,34.8468,3
597.9,0.6108,34.8465,4
599.0,0.6090,34.8470,4
600.1,0.6081,34.8468,4
601.0,0.6074,34.8466,3
601.9,0.6048,34.8470,4
603.0,0.6031,34.8469,4
604.1,0.6019,34.8476,4
605.0,0.5996,34.8481,3
606.0,0.5986,34.8477,4
607.0,0.5959,34.8477,4
608.0,0.5936,34.8477,3
608.9,0.5926,34.8482,4
610.0,0.5914,34.8482,4
611.1,0.5895,34.8482,4
612.0,0.5871,34.8482,3
612.9,0.5852,34.8480,4
614.0,0.5828,34.8482,4
615.1,0.5806,34.8481,4
616.0,0.5791,34.8477,3
617.0,0.5779,34.8477,4
618.0,0.5771,34.8484,4
619.1,0.5767,34.8484,4
620.0,0.5754,34.8483,3
621.0,0.5739,34.8487,4
622.0,0.5724,34.8488,4
623.0,0.5712,34.8484,3
623.9,0.5700,34.8487,4
625.0,0.5688,34.8485,4
626.0,0.5667,34.8484,4
627.0,0.5653,34.8490,3
627.9,0.5645,34.8485,4
629.0,0.5614,34.8487,4
630.1,0.5591,34.8487,4
631.0,0.5569,34.8490,3
631.9,0.5555,34.8487,4
633.0,0.5530,34.8491,4
634.1,0.5522,34.8487,4
635.0,0.5504,34.8491,3
636.0,0.5491,34.8492,4
637.0,0.5473,34.8493,4
638.1,0.5455,34.8496,4
639.0,0.5446,34.8497,3
640.0,0.5436,34.8495,4
641.0,0.5419,34.8499,4
642.0,0.5402,34.8503,3
642.9,0.5398,34.8499,4
644.0,0.5379,34.8504,4
645.1,0.5368,34.8505,4
646.0,0.5360,34.8502,3
646.9,0.5345,34.8504,4
648.0,0.5316,34.8507,4
649.1,0.5297,34.8511,4
650.0,0.5283,34.8509,3
650.9,0.5263,34.8514,4
652.0,0.5244,34.8515,4
653.1,0.5233,34.8515,4
654.0,0.5222,34.8519,3
655.0,0.5214,34.8514,4
656.0,0.5195,34.8521,4
657.0,0.5192,34.8517,3
657.9,0.5175,34.8519,4
659.0,0.5156,34.8522,4
660.0,0.5140,34.8527,4
661.0,0.5130,34.8522,3
661.9,0.5118,34.8522,4
663.0,0.5102,34.8527,4
664.1,0.5090,34.8525,4
665.0,0.5073,34.8528,3
665.9,0.5062,34.8528,4
667.0,0.5048,34.8528,4
668.1,0.5035,34.8530,4
669.0,0.5022,34.8533,3
669.9,0.5008,34.8531,4
671.0,0.4988,34.8534,4
672.1,0.4969,34.8534,4
673.0,0.4943,34.8539,3
674.0,0.4924,34.8537,4
675.0,0.4903,34.8535,4
676.1,0.4883,34.8539,4
677.0,0.4872,34.8535,3
678.0,0.4852,34.8541,4
679.0,0.4843,34.8536,4
680.0,0.4829,34.8541,3
680.9,0.4814,34.8544,4
682.0,0.4800,34.8543,4
683.0,0.4787,34.8542,4
684.0,0.4773,34.8543,3
684.9,0.4754,34.8543,4
686.0,0.4746,34.8544,4
687.1,0.4739,34.8547,4
688.0,0.4726,34.8548,3
688.9,0.4709,34.8548,4
690.0,0.4692,34.8550,4
691.1,0.4666,34.8554,4
692.0,0.4650,34.8554,3
693.0,0.4637,34.8552,4
694.0,0.4615,34.8556,4
695.1,0.4605,34.8554,4
696.0,0.4595,34.8554,3
697.0,0.4576,34.8558,4
698.0,0.4548,34.8558,4
699.0,0.4530,34.8562,3
699.9,0.4512,34.8559,4
701.0,0.4472,34.8559,4
702.0,0.4457,34.8560,4
703.0,0.4438,34.8561,3
703.9,0.4419,34.8565,4
705.0,0.4402,34.8565,4
706.1,0.4376,34.8566,4
707.0,0.4357,34.8561,3
707.9,0.4333,34.8566,4
709.0,0.4307,34.8565,4
710.1,0.4273,34.8571,4
711.0,0.4262,34.8566,3
711.9,0.4240,34.8570,4
713.0,0.4222,34.8574,4
714.1,0.4213,34.8570,4
715.0,0.4201,34.8572,3
716.0,0.4192,34.8574,4
717.0,0.4180,34.8574,4
718.1,0.4165,34.8576,4
719.0,0.4159,34.8570,3
720.0,0.4149,34.8575,4
721.0,0.4145,34.8572,4
722.0,0.4129,34.8577,3
722.9,0.4124,34.8573,4
724.0,0.4114,34.8574,4
725.0,0.4099,34.8575,4
726.0,0.4083,34.8576,3
726.9,0.4067,34.8576,4
728.0,0.4056,34.8579,4
729.1,0.4044,34.8577,4
730.0,0.4029,34.8578,3
730.9,0.4014,34.8578,4
732.0,0.3996,34.8578,4
733.1,0.3978,34.8581,4
734.0,0.3969,34.8579,3
734.9,0.3953,34.8583,4
736.0,0.3941,34.8581,4
737.1,0.3921,34.8585,4
738.0,0.3908,34.8583,3
739.0,0.3887,34.8585,4
740.0,0.3868,34.8584,4
741.1,0.3842,34.8587,4
742.0,0.3829,34.8584,3
743.0,0.3810,34.8589,4
744.0,0.3806,34.8583,4
745.0,0.3789,34.8589,3
745.9,0.3779,34.8589,4
747.0,0.3763,34.8588,4
748.0,0.3744,34.8590,4
749.0,0.3731,34.8590,3
749.9,0.3709,34.8592,4
751.0,0.3696,34.8590,4
752.1,0.3687,34.8588,4
753.0,0.3671,34.8592,3
753.9,0.3665,34.8590,4
755.0,0.3652,34.8592,4
756.1,0.3633,34.8590,4
757.0,0.3620,34.8592,3
758.0,0.3610,34.8591,3
759.0,0.3605,34.8585,2
759.8,0.3593,34.8585,2
761.0,0.3570,NaN,3
