2015,206.00146,-149.9560,76.5511,761
%pressure(dbar),temperature(C),salinity,nobs
6.0,-1.0127,26.3982,6
6.9,-0.9911,26.6489,4
7.9,-0.9623,27.0779,4
8.9,-0.9393,27.5059,4
10.0,-0.9440,27.6209,4
11.0,-0.9555,27.7397,4
12.1,-0.9753,27.8617,4
13.1,-0.9784,27.8924,4
14.0,-0.9801,27.9388,3
14.9,-0.9750,28.1143,4
16.0,-0.9983,28.1973,4
17.0,-1.0353,28.2625,4
18.1,-1.0500,28.2887,4
19.1,-1.0578,28.3104,4
20.0,-1.0814,28.3696,3
20.9,-1.0979,28.4345,4
22.0,-1.1038,28.4870,4
23.0,-1.0824,28.5974,4
24.1,-1.0937,28.6543,4
25.1,-1.1133,28.6842,4
26.0,-1.1552,28.7281,3
26.9,-1.1618,28.7507,4
28.0,-1.1830,28.7811,4
29.0,-1.2094,28.8117,4
30.1,-1.2451,28.8311,4
31.0,-1.2836,28.8498,3
31.9,-1.3057,28.8698,4
32.9,-1.3122,28.8841,4
34.0,-1.3227,28.9021,4
35.0,-1.3387,28.9224,4
36.1,-1.3398,28.9446,4
37.1,-1.3379,28.9642,4
38.0,-1.3250,28.9939,3
38.9,-1.3164,29.0344,4
40.0,-1.3240,29.0732,4
41.0,-1.3109,29.1005,4
42.1,-1.2467,29.1361,4
43.1,-1.2567,29.1710,4
44.0,-1.2280,29.2277,3
44.9,-1.1142,29.3243,4
46.0,-1.0634,29.3992,4
47.0,-1.0273,29.4628,4
48.1,-0.9263,29.5680,4
49.1,-0.8295,29.6894,4
50.0,-0.7850,29.7477,3
50.9,-0.7056,29.8340,4
52.0,-0.5552,29.9544,4
53.0,-0.5505,30.0972,4
54.1,-0.5336,30.1816,4
55.0,-0.4814,30.2455,3
55.9,-0.4593,30.2951,4
57.0,-0.4441,30.3538,4
58.0,-0.4177,30.3995,4
59.1,-0.4362,30.4256,4
60.0,-0.4344,30.4672,3
60.9,-0.4319,30.5328,4
62.0,-0.4275,30.5897,4
63.0,-0.4000,30.6462,4
64.0,-0.3754,30.6883,3
64.9,-0.3404,30.7370,4
66.0,-0.3210,30.7687,4
67.0,-0.2600,30.8211,4
68.1,-0.2035,30.8815,4
69.0,-0.2083,30.9378,3
69.9,-0.1691,30.9840,4
71.0,-0.1517,31.0206,4
72.1,-0.1387,31.0802,4
73.0,-0.1462,31.1447,3
73.9,-0.1580,31.1902,4
75.0,-0.1909,31.2504,4
76.1,-0.2457,31.3081,4
77.0,-0.2809,31.3480,3
77.9,-0.3222,31.3910,4
79.0,-0.3485,31.4172,4
80.1,-0.3656,31.4455,4
81.0,-0.3903,31.4750,3
81.9,-0.4251,31.5109,4
83.0,-0.4811,31.5586,4
84.0,-0.5381,31.5950,4
85.1,-0.5756,31.6281,4
86.0,-0.5918,31.6651,3
87.0,-0.6355,31.7141,4
88.0,-0.6893,31.7428,4
89.1,-0.7270,31.7628,4
90.0,-0.7479,31.7816,3
90.9,-0.7686,31.8018,4
92.0,-0.7894,31.8188,4
93.1,-0.8001,31.8381,4
94.0,-0.8200,31.8530,3
94.9,-0.8451,31.8701,4
96.0,-0.8592,31.8894,4
97.1,-0.8785,31.9105,4
98.0,-0.8963,31.9268,3
98.9,-0.9071,31.9428,4
100.0,-0.9351,31.9617,4
101.1,-0.9515,31.9897,4
102.0,-0.9789,32.0162,3
102.9,-0.9993,32.0352,4
104.0,-1.0135,32.0495,4
105.0,-1.0204,32.0670,4
106.1,-1.0347,32.0854,4
107.0,-1.0555,32.1016,3
108.0,-1.0652,32.1190,4
109.0,-1.0781,32.1358,4
110.0,-1.0678,32.1553,3
110.9,-1.0792,32.1674,4
112.0,-1.0892,32.1785,4
113.1,-1.0995,32.1896,4
114.0,-1.1056,32.1958,3
114.9,-1.1103,32.2018,4
116.0,-1.1191,32.2110,4
117.1,-1.1288,32.2234,4
118.0,-1.1368,32.2333,3
119.0,-1.1446,32.2441,4
120.0,-1.1543,32.2548,4
121.1,-1.1645,32.2665,4
122.0,-1.1727,32.2772,3
123.0,-1.1791,32.2869,4
124.0,-1.1868,32.2964,4
125.1,-1.1936,32.3049,4
126.0,-1.1981,32.3127,3
127.0,-1.2048,32.3240,4
128.0,-1.2131,32.3374,4
129.1,-1.2213,32.3520,4
130.0,-1.2280,32.3642,3
131.0,-1.2348,32.3751,4
132.0,-1.2401,32.3852,4
133.1,-1.2469,32.3965,4
134.0,-1.2548,32.4099,3
134.9,-1.2634,32.4239,4
136.0,-1.2740,32.4400,4
137.1,-1.2792,32.4521,4
138.0,-1.2830,32.4606,3
139.0,-1.2882,32.4693,4
140.0,-1.2990,32.4825,4
141.0,-1.3061,32.4925,3
141.9,-1.3082,32.5041,4
143.0,-1.3114,32.5105,4
144.1,-1.3139,32.5220,4
145.0,-1.3162,32.5317,3
145.9,-1.3197,32.5399,4
147.0,-1.3216,32.5501,4
148.1,-1.3246,32.5574,4
149.0,-1.3274,32.5641,3
149.9,-1.3338,32.5739,4
151.0,-1.3377,32.5837,4
152.1,-1.3412,32.5942,4
153.0,-1.3442,32.6005,3
154.0,-1.3468,32.6071,4
155.0,-1.3498,32.6156,4
156.0,-1.3515,32.6213,3
156.9,-1.3547,32.6302,4
158.0,-1.3579,32.6403,4
159.0,-1.3637,32.6496,4
160.0,-1.3670,32.6574,3
160.9,-1.3686,32.6678,4
162.0,-1.3715,32.6781,4
163.0,-1.3741,32.6874,4
164.0,-1.3780,32.6987,3
164.9,-1.3810,32.7088,4
166.0,-1.3848,32.7190,4
167.1,-1.3888,32.7293,4
168.0,-1.3913,32.7369,3
168.9,-1.3938,32.7452,4
170.0,-1.3975,32.7545,4
171.1,-1.3999,32.7624,4
172.0,-1.4026,32.7697,3
172.9,-1.4048,32.7763,4
174.0,-1.4072,32.7835,4
175.1,-1.4106,32.7926,4
176.0,-1.4127,32.7997,3
177.0,-1.4145,32.8023,4
178.0,-1.4170,32.8102,4
179.1,-1.4210,32.8177,4
180.0,-1.4237,32.8253,3
181.0,-1.4258,32.8329,4
182.0,-1.4291,32.8448,4
183.1,-1.4317,32.8576,4
184.0,-1.4337,32.8656,3
185.0,-1.4373,32.8760,4
186.0,-1.4403,32.8862,4
187.0,-1.4431,32.8980,3
187.9,-1.4446,32.9053,4
189.0,-1.4472,32.9150,4
190.0,-1.4517,32.9331,4
191.0,-1.4543,32.9465,3
191.9,-1.4555,32.9548,4
193.0,-1.4581,32.9677,4
194.1,-1.4612,32.9797,4
195.0,-1.4628,32.9919,3
195.9,-1.4631,33.0019,4
197.0,-1.4635,33.0113,4
198.1,-1.4636,33.0199,4
199.0,-1.4643,33.0312,3
199.9,-1.4649,33.0398,4
201.0,-1.4653,33.0523,4
202.1,-1.4655,33.0633,4
203.0,-1.4666,33.0738,3
203.9,-1.4650,33.0852,4
205.0,-1.4641,33.0982,4
206.1,-1.4641,33.1134,4
207.0,-1.4667,33.1238,3
207.9,-1.4654,33.1346,4
209.0,-1.4620,33.1477,4
210.1,-1.4609,33.1625,4
211.0,-1.4605,33.1783,3
212.0,-1.4585,33.1935,4
213.0,-1.4564,33.2097,4
214.1,-1.4551,33.2203,4
215.0,-1.4536,33.2297,3
216.0,-1.4527,33.2439,4
217.0,-1.4512,33.2587,4
218.0,-1.4500,33.2712,3
218.9,-1.4457,33.2832,4
220.0,-1.4407,33.2976,4
221.1,-1.4331,33.3201,4
222.0,-1.4248,33.3434,3
222.9,-1.4178,33.3614,4
224.0,-1.4101,33.3804,4
225.1,-1.4013,33.3989,4
226.0,-1.3955,33.4132,3
227.0,-1.3882,33.4300,4
228.0,-1.3778,33.4473,4
229.0,-1.3700,33.4622,3
229.9,-1.3614,33.4763,4
231.0,-1.3504,33.4959,4
232.1,-1.3380,33.5158,4
233.0,-1.3274,33.5353,3
234.0,-1.3134,33.5582,4
235.0,-1.2920,33.5827,4
236.0,-1.2812,33.6026,3
236.9,-1.2702,33.6238,4
238.0,-1.2601,33.6431,4
239.1,-1.2479,33.6603,4
240.0,-1.2333,33.6776,3
240.9,-1.2088,33.7034,4
242.0,-1.1854,33.7306,4
243.1,-1.1741,33.7518,4
244.0,-1.1593,33.7720,3
245.0,-1.1492,33.7908,4
246.1,-1.1390,33.8036,4
247.0,-1.1202,33.8268,3
247.9,-1.1018,33.8570,4
249.0,-1.0899,33.8822,4
250.0,-1.0697,33.9071,3
250.9,-1.0429,33.9287,4
252.0,-1.0201,33.9524,4
253.1,-1.0017,33.9769,4
254.0,-0.9890,33.9935,3
254.9,-0.9723,34.0108,4
256.0,-0.9596,34.0260,4
257.1,-0.9461,34.0416,4
258.0,-0.9345,34.0489,3
259.0,-0.9165,34.0656,4
260.0,-0.9021,34.0773,4
261.0,-0.8801,34.0931,3
261.9,-0.8529,34.1127,4
263.0,-0.8264,34.1337,4
264.1,-0.8094,34.1460,4
265.0,-0.7940,34.1603,3
266.0,-0.7781,34.1725,4
267.0,-0.7474,34.1913,4
268.0,-0.7270,34.2024,3
268.9,-0.7077,34.2165,4
270.0,-0.6875,34.2279,4
271.1,-0.6694,34.2386,4
272.0,-0.6583,34.2441,3
273.0,-0.6431,34.2555,4
274.0,-0.6246,34.2667,4
275.0,-0.6015,34.2785,3
275.9,-0.5720,34.2934,4
277.0,-0.5510,34.3021,4
278.1,-0.5271,34.3136,4
279.0,-0.5052,34.3238,3
280.0,-0.4982,34.3284,4
281.1,-0.4819,34.3389,4
282.0,-0.4662,34.3463,3
282.9,-0.4589,34.3523,4
284.0,-0.4455,34.3626,4
285.1,-0.4363,34.3689,4
286.0,-0.4224,34.3761,3
287.0,-0.4082,34.3817,4
288.1,-0.3783,34.3943,4
289.0,-0.3586,34.4009,3
289.9,-0.3371,34.4078,4
291.0,-0.3162,34.4147,4
292.1,-0.2958,34.4234,4
293.0,-0.2791,34.4289,3
294.0,-0.2697,34.4332,4
295.0,-0.2521,34.4417,4
296.0,-0.2396,34.4471,3
296.9,-0.2248,34.4543,4
298.0,-0.2038,34.4629,4
299.1,-0.1929,34.4699,4
300.0,-0.1826,34.4757,3
301.0,-0.1751,34.4757,4
302.1,-0.1516,34.4868,4
303.0,-0.1483,34.4856,3
303.9,-0.1200,34.4973,4
305.0,-0.1116,34.4986,4
306.0,-0.0892,34.5083,3
306.9,-0.0880,34.5070,4
308.0,-0.0697,34.5123,4
309.1,-0.0434,34.5217,4
310.0,-0.0359,34.5226,3
311.0,-0.0108,34.5332,4
312.0,0.0012,34.5392,4
313.0,0.0027,34.5381,3
313.9,0.0210,34.5469,4
315.0,0.0391,34.5528,4
316.1,0.0544,34.5616,4
317.0,0.0544,34.5611,3
318.0,0.0582,34.5603,4
319.1,0.0876,34.5746,4
320.0,0.0919,34.5769,3
321.0,0.0924,34.5756,4
322.0,0.1054,34.5757,4
323.0,0.1377,34.5868,3
323.9,0.1471,34.5904,4
325.0,0.1640,34.5967,4
326.1,0.1818,34.6059,4
327.0,0.1829,34.6051,3
328.0,0.1832,34.6036,4
329.1,0.2065,34.6113,4
330.0,0.2195,34.6183,3
331.0,0.2260,34.6178,4
332.0,0.2444,34.6254,4
333.0,0.2582,34.6331,3
333.9,0.2589,34.6334,4
335.0,0.2590,34.6334,4
336.1,0.2599,34.6322,4
337.0,0.2703,34.6352,3
338.0,0.2823,34.6422,4
339.1,0.2986,34.6476,4
340.0,0.3046,34.6510,3
341.0,0.3052,34.6494,4
342.0,0.3204,34.6539,4
343.0,0.3455,34.6636,3
343.9,0.3489,34.6674,4
345.0,0.3492,34.6674,4
346.1,0.3495,34.6666,4
347.0,0.3513,34.6649,3
348.0,0.3710,34.6716,4
349.1,0.3928,34.6821,4
350.0,0.3989,34.6854,3
351.0,0.3993,34.6849,4
352.0,0.3991,34.6846,4
353.0,0.4003,34.6832,3
353.9,0.4235,34.6916,4
355.0,0.4338,34.6956,4
356.1,0.4467,34.7022,4
357.0,0.4573,34.7047,3
358.0,0.4656,34.7081,4
359.1,0.4845,34.7174,4
360.0,0.4848,34.7181,3
361.0,0.4851,34.7180,4
362.0,0.4854,34.7175,4
363.0,0.4861,34.7164,3
363.9,0.4986,34.7200,4
365.0,0.5118,34.7239,4
366.1,0.5207,34.7280,4
367.0,0.5210,34.7280,3
368.0,0.5209,34.7280,4
369.1,0.5216,34.7267,4
370.0,0.5300,34.7278,3
370.9,0.5502,34.7342,4
372.0,0.5642,34.7377,4
373.0,0.5711,34.7401,3
373.9,0.5823,34.7453,4
375.0,0.5852,34.7473,4
376.1,0.5860,34.7466,4
377.0,0.5911,34.7484,3
378.0,0.6010,34.7534,4
379.1,0.6073,34.7539,4
380.0,0.6206,34.7583,3
380.9,0.6312,34.7619,4
382.0,0.6329,34.7613,4
383.0,0.6475,34.7664,3
383.9,0.6558,34.7692,4
385.0,0.6558,34.7694,4
386.1,0.6559,34.7692,4
387.0,0.6559,34.7694,3
388.0,0.6559,34.7695,4
389.1,0.6560,34.7695,4
390.0,0.6560,34.7697,3
390.9,0.6565,34.7695,4
392.0,0.6563,34.7694,4
393.0,0.6567,34.7685,3
393.9,0.6602,34.7689,4
395.0,0.6765,34.7745,4
396.1,0.6774,34.7751,4
397.0,0.6773,34.7750,3
398.0,0.6774,34.7753,4
399.1,0.6776,34.7751,4
400.0,0.6780,34.7745,3
400.9,0.6836,34.7761,4
402.0,0.6906,34.7791,4
