2014,294.25144,-148.4585,76.2803,753
%pressure(dbar),temperature(C),salinity,nobs
9.2,-1.4514,26.6254,6
9.9,-1.4513,26.6257,6
10.9,-1.4513,26.6259,4
11.9,-1.4515,26.6261,4
12.9,-1.4512,26.6261,4
14.0,-1.4512,26.6265,4
15.0,-1.4511,26.6262,3
15.9,-1.4513,26.6261,4
17.1,-1.4511,26.6261,4
18.1,-1.4511,26.6262,3
19.1,-1.4512,26.6262,4
20.1,-1.4511,26.6259,3
21.0,-1.4513,26.6264,4
22.0,-1.4512,26.6264,3
23.0,-1.4511,26.6261,4
24.0,-1.4514,26.6260,3
25.0,-1.4513,26.6263,4
26.0,-1.4512,26.6264,3
27.0,-1.4512,26.6264,4
27.9,-1.4514,26.6270,3
28.9,-1.4512,26.6270,4
30.1,-1.4513,26.6268,4
31.0,-1.4512,26.6265,3
32.0,-1.4512,26.6265,4
33.0,-1.4510,26.6275,3
34.0,-1.4510,26.6277,4
35.0,-1.4510,26.6276,3
36.0,-1.4509,26.6274,4
37.0,-1.4507,26.6286,3
37.9,-1.4413,26.6607,4
39.1,-1.2086,27.5201,4
40.0,-1.0511,27.8983,3
41.0,-0.9811,28.0234,4
42.0,-0.9392,28.1183,3
43.0,-0.9083,28.2413,4
44.1,-0.8704,28.3692,4
45.1,-0.8402,28.4749,3
46.0,-0.8166,28.6051,4
47.0,-0.7987,28.7465,3
48.0,-0.6695,28.9070,4
49.0,-0.5970,29.0471,3
49.9,-0.5030,29.1877,4
51.0,-0.3577,29.3890,4
52.0,-0.2481,29.5362,3
53.0,-0.1143,29.6833,4
54.0,-0.0045,29.8219,3
54.9,0.0581,29.9300,4
56.0,0.1155,30.0387,4
57.0,0.1498,30.1274,3
58.0,0.1838,30.2189,4
59.0,0.2200,30.3079,3
59.9,0.2416,30.3760,4
61.0,0.2612,30.4568,4
62.0,0.2660,30.5241,3
63.0,0.2693,30.5871,4
64.1,0.2629,30.6628,4
65.0,0.2492,30.7215,3
66.0,0.2256,30.7846,4
67.0,0.1993,30.8474,3
67.9,0.1734,30.8968,4
69.0,0.1396,30.9461,4
70.0,0.1071,30.9916,3
71.0,0.0747,31.0357,4
72.1,0.0437,31.0757,4
73.0,0.0164,31.1068,3
74.0,-0.0169,31.1427,4
75.1,-0.0558,31.1901,4
76.0,-0.0912,31.2277,3
77.0,-0.1277,31.2626,4
78.0,-0.1594,31.2975,3
78.9,-0.1833,31.3283,4
80.0,-0.2145,31.3649,4
81.0,-0.2424,31.3937,3
81.9,-0.2651,31.4246,4
83.0,-0.3091,31.4663,4
84.0,-0.3558,31.5105,3
84.9,-0.3951,31.5478,4
86.0,-0.4333,31.5828,4
87.0,-0.4675,31.6124,3
87.9,-0.4994,31.6412,4
89.0,-0.5253,31.6665,4
90.0,-0.5508,31.6902,3
90.9,-0.5812,31.7164,4
92.0,-0.6179,31.7453,4
93.1,-0.6436,31.7692,4
94.0,-0.6668,31.7905,3
95.0,-0.6993,31.8158,4
96.1,-0.7378,31.8432,4
97.0,-0.7636,31.8641,3
98.0,-0.7779,31.8870,4
99.1,-0.8041,31.9113,4
100.0,-0.8269,31.9300,3
101.0,-0.8461,31.9511,4
102.1,-0.8669,31.9722,4
103.0,-0.8909,31.9892,3
104.0,-0.9104,32.0053,4
105.0,-0.9264,32.0266,4
106.0,-0.9520,32.0468,3
106.9,-0.9837,32.0678,4
108.0,-1.0096,32.0879,4
109.0,-1.0264,32.1042,3
109.9,-1.0422,32.1203,4
111.0,-1.0600,32.1362,4
112.0,-1.0705,32.1498,3
112.9,-1.0820,32.1623,4
114.0,-1.0985,32.1777,4
115.0,-1.1121,32.1914,3
115.9,-1.1199,32.1992,4
117.0,-1.1300,32.2128,4
118.1,-1.1461,32.2306,4
119.0,-1.1605,32.2461,3
120.0,-1.1684,32.2569,4
121.1,-1.1755,32.2709,4
122.0,-1.1830,32.2829,3
122.9,-1.1903,32.2930,4
124.0,-1.1976,32.3043,4
125.1,-1.2054,32.3158,4
126.0,-1.2124,32.3247,3
127.0,-1.2202,32.3343,4
128.1,-1.2284,32.3476,4
129.0,-1.2345,32.3595,3
130.0,-1.2413,32.3723,4
131.0,-1.2477,32.3859,4
132.1,-1.2535,32.3970,4
133.0,-1.2573,32.4046,3
134.0,-1.2617,32.4140,4
135.0,-1.2670,32.4249,4
136.0,-1.2722,32.4364,3
136.9,-1.2783,32.4485,4
138.0,-1.2847,32.4616,4
139.1,-1.2904,32.4738,4
140.0,-1.2956,32.4848,3
140.9,-1.3022,32.4966,4
142.0,-1.3087,32.5071,4
143.1,-1.3167,32.5190,4
144.0,-1.3228,32.5298,3
144.9,-1.3271,32.5380,4
146.0,-1.3310,32.5465,4
147.1,-1.3338,32.5566,4
148.0,-1.3360,32.5624,3
149.0,-1.3389,32.5714,4
150.0,-1.3420,32.5814,4
151.1,-1.3453,32.5905,4
152.0,-1.3481,32.5990,3
153.0,-1.3505,32.6086,4
154.1,-1.3556,32.6210,4
155.0,-1.3617,32.6323,3
156.0,-1.3656,32.6428,4
157.0,-1.3701,32.6559,4
158.0,-1.3741,32.6676,3
158.9,-1.3775,32.6762,4
160.0,-1.3816,32.6858,4
161.0,-1.3850,32.6946,3
161.9,-1.3880,32.7033,4
163.0,-1.3896,32.7132,4
164.1,-1.3887,32.7185,4
165.0,-1.3912,32.7273,3
166.0,-1.3938,32.7338,4
167.1,-1.3960,32.7413,4
168.0,-1.3976,32.7497,3
168.9,-1.3988,32.7578,4
170.0,-1.3999,32.7672,4
171.0,-1.4036,32.7742,3
171.9,-1.4088,32.7833,4
173.0,-1.4208,32.7948,4
174.1,-1.4272,32.8029,4
175.0,-1.4328,32.8123,3
176.0,-1.4318,32.8239,4
177.0,-1.4422,32.8352,4
178.0,-1.4463,32.8453,3
178.9,-1.4441,32.8537,4
180.0,-1.4385,32.8647,4
181.1,-1.4500,32.8776,4
182.0,-1.4545,32.8867,3
183.0,-1.4559,32.8973,4
184.0,-1.4553,32.9079,4
185.0,-1.4553,32.9185,3
185.9,-1.4632,32.9274,4
187.0,-1.4695,32.9374,4
188.1,-1.4752,32.9495,4
189.0,-1.4791,32.9610,3
190.0,-1.4743,32.9724,4
191.0,-1.4795,32.9841,4
192.0,-1.4715,32.9929,3
192.9,-1.4853,33.0029,4
194.0,-1.4946,33.0127,4
195.1,-1.4963,33.0232,4
196.0,-1.4920,33.0308,3
196.9,-1.4819,33.0406,4
198.0,-1.4796,33.0513,4
199.1,-1.4788,33.0618,4
200.0,-1.4787,33.0709,3
201.0,-1.4792,33.0790,4
202.0,-1.4801,33.0899,4
203.0,-1.4800,33.1013,3
203.9,-1.4822,33.1118,4
205.0,-1.4849,33.1240,4
206.1,-1.4856,33.1397,4
207.0,-1.4852,33.1545,3
208.0,-1.4707,33.1713,4
209.0,-1.4634,33.1928,4
210.0,-1.4559,33.2084,3
210.9,-1.4586,33.2240,4
212.0,-1.4642,33.2407,4
213.1,-1.4730,33.2569,4
214.0,-1.4742,33.2691,3
214.9,-1.4649,33.2844,4
216.0,-1.4534,33.3030,4
217.1,-1.4439,33.3231,4
218.0,-1.4362,33.3381,3
218.9,-1.4297,33.3522,4
220.0,-1.4220,33.3691,4
221.1,-1.4110,33.3884,4
222.0,-1.4030,33.4020,3
222.9,-1.3891,33.4206,4
224.0,-1.3804,33.4448,4
225.1,-1.3763,33.4601,4
226.0,-1.3729,33.4718,3
227.0,-1.3683,33.4872,4
228.0,-1.3590,33.5033,4
229.1,-1.3500,33.5193,4
230.0,-1.3390,33.5333,3
231.0,-1.3287,33.5485,4
232.0,-1.3140,33.5673,4
233.1,-1.2976,33.5932,4
234.0,-1.2849,33.6203,3
235.0,-1.2792,33.6439,4
236.0,-1.2710,33.6623,4
237.1,-1.2576,33.6865,4
238.0,-1.2425,33.7144,3
239.0,-1.2173,33.7477,4
240.0,-1.1929,33.7787,4
241.0,-1.1819,33.7972,3
241.9,-1.1732,33.8153,4
243.0,-1.1670,33.8330,4
244.0,-1.1551,33.8526,4
245.0,-1.1411,33.8698,3
245.9,-1.1206,33.8879,4
247.0,-1.0911,33.9126,4
248.1,-1.0619,33.9367,4
249.0,-1.0387,33.9548,3
249.9,-1.0214,33.9702,4
251.0,-0.9946,33.9865,4
252.1,-0.9670,34.0017,4
253.0,-0.9330,34.0207,3
254.0,-0.9169,34.0300,4
255.0,-0.8915,34.0471,4
256.0,-0.8665,34.0642,3
256.9,-0.8495,34.0765,4
258.0,-0.8374,34.0888,4
259.1,-0.8175,34.1050,4
260.0,-0.8057,34.1138,3
260.9,-0.7884,34.1279,4
262.0,-0.7726,34.1400,4
263.1,-0.7557,34.1549,4
264.0,-0.7431,34.1658,3
264.9,-0.7291,34.1750,4
266.0,-0.7143,34.1870,4
267.1,-0.6907,34.2019,4
268.0,-0.6720,34.2146,3
268.9,-0.6501,34.2261,4
270.0,-0.6313,34.2367,4
271.1,-0.6206,34.2444,4
272.0,-0.5946,34.2539,3
272.9,-0.5876,34.2598,4
274.0,-0.5647,34.2724,4
275.1,-0.5535,34.2785,4
276.0,-0.5375,34.2886,3
276.9,-0.5258,34.2937,4
278.0,-0.5110,34.3032,4
279.1,-0.4902,34.3132,4
280.0,-0.4800,34.3206,3
280.9,-0.4798,34.3214,4
282.0,-0.4425,34.3312,4
283.1,-0.4279,34.3413,4
284.0,-0.4161,34.3453,3
284.9,-0.4003,34.3563,4
286.0,-0.3992,34.3575,4
287.1,-0.3740,34.3686,4
288.0,-0.3686,34.3736,3
288.9,-0.3634,34.3763,4
290.0,-0.3418,34.3885,4
291.1,-0.3368,34.3903,4
292.0,-0.3124,34.4016,3
292.9,-0.3111,34.4035,4
294.0,-0.2978,34.4085,4
295.1,-0.2822,34.4178,4
296.0,-0.2817,34.4187,3
296.9,-0.2658,34.4245,4
298.0,-0.2469,34.4335,4
299.1,-0.2283,34.4417,4
300.0,-0.2271,34.4419,3
300.9,-0.2187,34.4440,4
302.0,-0.1926,34.4578,4
303.1,-0.1917,34.4589,4
304.0,-0.1848,34.4608,3
305.0,-0.1631,34.4703,4
306.0,-0.1440,34.4782,4
307.1,-0.1344,34.4839,4
308.0,-0.1337,34.4842,3
309.0,-0.0975,34.4940,4
310.0,-0.0864,34.5017,4
311.1,-0.0858,34.5019,4
312.0,-0.0833,34.5030,3
312.9,-0.0578,34.5149,4
314.0,-0.0564,34.5171,4
315.1,-0.0271,34.5245,4
316.0,-0.0128,34.5325,3
317.0,-0.0127,34.5333,4
318.0,-0.0018,34.5364,4
319.1,0.0188,34.5430,4
320.0,0.0495,34.5549,3
320.9,0.0527,34.5570,4
322.0,0.0527,34.5574,4
323.1,0.0609,34.5599,4
324.0,0.0789,34.5687,3
324.9,0.0905,34.5708,4
326.0,0.1154,34.5817,4
327.1,0.1167,34.5822,4
328.0,0.1165,34.5826,3
328.9,0.1380,34.5866,4
330.0,0.1710,34.6000,4
331.1,0.1717,34.6013,4
332.0,0.1856,34.6046,3
332.9,0.2059,34.6130,4
334.0,0.2170,34.6192,4
335.1,0.2169,34.6197,4
336.0,0.2307,34.6238,3
336.9,0.2404,34.6308,4
338.0,0.2591,34.6376,4
339.1,0.2604,34.6397,4
340.0,0.2600,34.6403,3
340.9,0.2600,34.6408,4
342.0,0.2836,34.6478,4
343.1,0.2921,34.6516,4
344.0,0.3148,34.6578,3
344.9,0.3237,34.6622,4
346.0,0.3243,34.6625,4
347.1,0.3242,34.6630,4
348.0,0.3252,34.6633,3
348.9,0.3495,34.6705,4
350.0,0.3553,34.6742,4
351.1,0.3683,34.6783,4
352.0,0.3760,34.6831,3
352.9,0.3856,34.6857,4
354.0,0.3972,34.6911,4
355.1,0.3973,34.6916,4
356.0,0.3970,34.6923,3
356.9,0.4068,34.6946,4
358.0,0.4267,34.7017,4
359.0,0.4418,34.7055,4
360.0,0.4443,34.7075,3
360.9,0.4488,34.7089,4
362.0,0.4625,34.7143,4
363.0,0.4771,34.7191,4
364.0,0.4779,34.7202,3
364.9,0.4778,34.7205,4
366.0,0.4779,34.7211,4
367.0,0.4841,34.7221,4
368.0,0.5008,34.7274,3
368.9,0.5089,34.7294,4
370.0,0.5238,34.7352,4
371.0,0.5244,34.7352,4
372.0,0.5341,34.7379,3
372.9,0.5456,34.7415,4
374.0,0.5529,34.7457,4
375.0,0.5535,34.7456,4
376.0,0.5536,34.7458,3
376.9,0.5537,34.7463,4
378.0,0.5541,34.7464,4
379.0,0.5563,34.7471,4
380.0,0.5749,34.7526,3
380.9,0.5757,34.7542,4
382.0,0.5756,34.7546,4
383.0,0.5923,34.7598,4
384.1,0.5947,34.7619,4
385.0,0.5948,34.7619,3
386.0,0.5945,34.7624,4
387.0,0.5947,34.7624,4
388.1,0.5948,34.7626,4
389.0,0.6040,34.7643,3
390.0,0.6116,34.7668,4
391.0,0.6195,34.7694,4
392.1,0.6299,34.7722,4
393.0,0.6358,34.7756,3
393.9,0.6364,34.7752,4
395.0,0.6361,34.7757,4
396.1,0.6365,34.7757,4
397.0,0.6360,34.7763,3
397.9,0.6366,34.7760,4
399.0,0.6362,34.7768,4
400.0,0.6367,34.7765,4
401.0,0.6365,34.7769,3
401.9,0.6365,34.7770,4
403.0,0.6369,34.7767,4
404.1,0.6367,34.7772,4
405.0,0.6370,34.7769,3
405.9,0.6371,34.7771,4
407.0,0.6368,34.7775,4
408.0,0.6407,34.7783,4
409.1,0.6468,34.7815,4
410.0,0.6550,34.7835,3
411.0,0.6585,34.7853,4
412.0,0.6586,34.7854,4
413.1,0.6587,34.7856,4
414.0,0.6590,34.7856,3
414.9,0.6588,34.7858,4
416.0,0.6585,34.7862,4
417.1,0.6592,34.7858,4
418.0,0.6633,34.7873,3
418.9,0.6685,34.7885,4
420.0,0.6768,34.7910,4
421.1,0.6793,34.7923,4
422.0,0.6875,34.7948,3
422.9,0.6870,34.7957,4
424.0,0.6874,34.7958,4
425.1,0.6880,34.7960,4
426.0,0.7011,34.7985,3
426.9,0.7020,34.8004,4
428.0,0.7087,34.8024,4
429.0,0.7121,34.8037,4
430.0,0.7150,34.8054,3
430.9,0.7152,34.8056,4
432.0,0.7232,34.8087,4
433.0,0.7280,34.8105,4
434.1,0.7329,34.8126,4
435.0,0.7329,34.8130,3
436.0,0.7330,34.8129,4
437.0,0.7329,34.8131,4
438.1,0.7331,34.8131,4
439.0,0.7330,34.8132,3
439.9,0.7334,34.8133,4
441.0,0.7337,34.8137,4
442.1,0.7338,34.8137,4
443.0,0.7333,34.8137,3
443.9,0.7324,34.8138,4
445.0,0.7319,34.8138,4
446.1,0.7320,34.8138,4
447.0,0.7319,34.8139,3
447.9,0.7320,34.8138,4
449.0,0.7341,34.8140,4
450.1,0.7343,34.8139,4
451.0,0.7361,34.8146,3
451.9,0.7397,34.8154,4
453.0,0.7418,34.8160,4
454.1,0.7419,34.8160,4
455.0,0.7419,34.8159,3
455.9,0.7431,34.8160,4
457.0,0.7454,34.8169,4
458.0,0.7455,34.8166,4
459.1,0.7462,34.8170,4
460.0,0.7488,34.8179,3
461.0,0.7512,34.8182,4
462.0,0.7510,34.8187,4
463.1,0.7531,34.8192,4
464.0,0.7555,34.8203,3
464.9,0.7586,34.8217,4
466.0,0.7582,34.8223,4
467.1,0.7602,34.8225,4
468.0,0.7637,34.8242,3
468.9,0.7642,34.8249,4
470.0,0.7677,34.8268,4
471.1,0.7687,34.8269,4
472.0,0.7695,34.8280,3
472.9,0.7712,34.8282,4
474.0,0.7716,34.8281,4
475.0,0.7716,34.8280,4
476.0,0.7714,34.8278,3
476.9,0.7709,34.8281,4
478.0,0.7701,34.8283,4
479.0,0.7694,34.8282,4
480.1,0.7684,34.8285,4
481.0,0.7676,34.8287,3
482.0,0.7670,34.8286,4
483.0,0.7662,34.8286,4
484.1,0.7652,34.8288,4
485.0,0.7643,34.8287,3
486.0,0.7631,34.8287,4
487.0,0.7615,34.8290,4
488.1,0.7610,34.8285,4
489.0,0.7614,34.8285,3
489.9,0.7601,34.8283,4
491.0,0.7580,34.8284,4
492.1,0.7564,34.8283,4
493.0,0.7547,34.8283,3
493.9,0.7528,34.8284,4
495.0,0.7509,34.8286,4
496.1,0.7483,34.8286,4
497.0,0.7462,34.8288,3
497.9,0.7445,34.8285,4
499.0,0.7423,34.8281,4
500.0,0.7392,34.8281,4
501.0,0.7382,34.8280,3
501.9,0.7366,34.8285,4
503.0,0.7342,34.8288,4
504.0,0.7310,34.8289,4
505.1,0.7281,34.8286,4
506.0,0.7261,34.8285,3
507.0,0.7239,34.8283,4
508.0,0.7216,34.8283,4
509.1,0.7188,34.8284,4
510.0,0.7159,34.8283,3
511.0,0.7135,34.8279,4
512.0,0.7135,34.8281,4
513.1,0.7133,34.8291,4
514.0,0.7094,34.8303,3
514.9,0.7065,34.8304,4
516.0,0.7052,34.8301,4
517.1,0.7067,34.8313,4
518.0,0.7050,34.8327,3
518.9,0.7031,34.8326,4
520.0,0.7018,34.8324,4
521.1,0.7024,34.8326,4
522.0,0.7024,34.8327,3
522.9,0.7032,34.8336,4
524.0,0.7025,34.8343,4
525.1,0.7024,34.8353,4
526.0,0.7027,34.8353,3
526.9,0.7044,34.8364,4
528.0,0.7045,34.8371,4
529.1,0.7044,34.8372,4
530.0,0.7034,34.8373,3
530.9,0.7026,34.8379,4
532.0,0.7013,34.8388,4
533.0,0.6998,34.8393,4
534.0,0.6987,34.8394,3
534.9,0.6976,34.8391,4
536.0,0.6963,34.8394,4
537.0,0.6957,34.8396,4
538.1,0.6958,34.8403,4
539.0,0.6961,34.8407,3
540.0,0.6956,34.8407,4
541.0,0.6948,34.8412,4
542.1,0.6946,34.8418,4
543.0,0.6935,34.8417,3
543.9,0.6916,34.8422,4
545.0,0.6914,34.8421,4
546.1,0.6908,34.8423,4
547.0,0.6902,34.8420,3
547.9,0.6896,34.8433,4
549.0,0.6894,34.8436,4
550.1,0.6881,34.8438,4
551.0,0.6865,34.8437,3
551.9,0.6863,34.8449,4
553.0,0.6867,34.8450,4
554.0,0.6846,34.8454,4
555.0,0.6824,34.8452,3
555.9,0.6812,34.8449,4
557.0,0.6790,34.8454,4
558.0,0.6765,34.8451,4
559.0,0.6745,34.8448,3
559.9,0.6716,34.8454,4
561.0,0.6686,34.8453,4
562.0,0.6666,34.8447,4
563.0,0.6645,34.8447,3
563.9,0.6622,34.8446,4
565.0,0.6597,34.8447,4
566.0,0.6575,34.8446,4
567.1,0.6543,34.8447,4
568.0,0.6507,34.8445,3
569.0,0.6480,34.8445,4
570.0,0.6452,34.8445,4
571.1,0.6423,34.8446,4
572.0,0.6403,34.8448,3
573.0,0.6381,34.8448,4
574.0,0.6358,34.8444,4
575.1,0.6334,34.8444,4
576.0,0.6315,34.8443,3
576.9,0.6290,34.8445,4
578.0,0.6267,34.8445,4
579.1,0.6248,34.8444,4
580.0,0.6235,34.8447,3
580.9,0.6230,34.8445,4
582.0,0.6218,34.8450,4
583.0,0.6203,34.8460,4
584.1,0.6195,34.8457,4
585.0,0.6177,34.8458,3
586.0,0.6162,34.8456,4
587.0,0.6151,34.8457,4
588.1,0.6130,34.8458,4
589.0,0.6104,34.8458,3
590.0,0.6080,34.8461,4
591.0,0.6071,34.8467,4
592.1,0.6045,34.8470,4
593.0,0.6013,34.8468,3
594.0,0.6002,34.8472,4
595.0,0.6008,34.8483,4
596.1,0.6007,34.8478,4
597.0,0.5996,34.8475,3
597.9,0.5980,34.8480,4
599.0,0.5968,34.8477,4
600.1,0.5953,34.8483,4
601.0,0.5944,34.8483,3
601.9,0.5941,34.8482,4
603.0,0.5933,34.8490,4
604.1,0.5921,34.8491,4
605.0,0.5917,34.8486,3
605.9,0.5898,34.8491,4
607.0,0.5880,34.8491,4
608.1,0.5863,34.8484,4
609.0,0.5836,34.8489,3
609.9,0.5812,34.8491,4
611.0,0.5798,34.8489,4
612.0,0.5777,34.8486,4
613.0,0.5760,34.8487,3
613.9,0.5737,34.8488,4
615.0,0.5705,34.8490,4
616.0,0.5674,34.8492,4
617.1,0.5654,34.8487,4
618.0,0.5628,34.8492,3
618.9,0.5607,34.8493,4
620.0,0.5581,34.8488,4
621.1,0.5554,34.8490,4
622.0,0.5530,34.8492,3
622.9,0.5509,34.8491,4
624.0,0.5476,34.8490,4
625.1,0.5445,34.8490,4
626.0,0.5431,34.8487,3
626.9,0.5409,34.8487,4
628.0,0.5383,34.8490,4
629.0,0.5369,34.8486,4
630.0,0.5355,34.8484,3
630.9,0.5336,34.8491,4
632.0,0.5314,34.8486,4
633.0,0.5293,34.8484,4
634.1,0.5270,34.8487,4
635.0,0.5253,34.8492,3
635.9,0.5245,34.8492,4
637.0,0.5233,34.8494,4
638.1,0.5207,34.8500,4
639.0,0.5193,34.8499,3
639.9,0.5182,34.8496,4
641.0,0.5165,34.8498,4
642.1,0.5146,34.8505,4
643.0,0.5142,34.8502,3
643.9,0.5135,34.8501,4
645.0,0.5116,34.8506,4
646.0,0.5108,34.8504,4
647.1,0.5091,34.8511,4
648.0,0.5085,34.8507,3
648.9,0.5071,34.8510,4
650.0,0.5064,34.8515,4
651.1,0.5055,34.8514,4
652.0,0.5043,34.8514,3
652.9,0.5026,34.8517,4
654.0,0.5016,34.8516,4
655.1,0.5004,34.8518,4
656.0,0.4992,34.8517,3
656.9,0.4982,34.8518,4
658.0,0.4975,34.8519,4
659.0,0.4954,34.8520,4
660.1,0.4928,34.8520,4
661.0,0.4913,34.8521,3
662.0,0.4903,34.8523,4
663.0,0.4889,34.8524,4
664.1,0.4880,34.8527,4
665.0,0.4863,34.8529,3
665.9,0.4843,34.8530,4
667.0,0.4823,34.8529,4
668.1,0.4812,34.8531,4
669.0,0.4801,34.8532,3
669.9,0.4792,34.8533,4
671.0,0.4778,34.8531,4
672.0,0.4765,34.8534,4
673.1,0.4761,34.8532,4
674.0,0.4755,34.8532,3
675.0,0.4743,34.8537,4
676.0,0.4740,34.8537,4
677.1,0.4724,34.8538,4
678.0,0.4715,34.8538,3
678.9,0.4705,34.8542,4
680.0,0.4693,34.8542,4
681.0,0.4682,34.8539,4
682.0,0.4672,34.8542,3
682.9,0.4664,34.8543,4
684.0,0.4653,34.8541,4
685.0,0.4631,34.8546,4
686.1,0.4618,34.8541,4
687.0,0.4598,34.8547,3
687.9,0.4589,34.8543,4
689.0,0.4571,34.8549,4
690.1,0.4560,34.8545,4
691.0,0.4545,34.8551,3
691.9,0.4543,34.8548,4
693.0,0.4533,34.8552,4
694.0,0.4521,34.8552,4
695.1,0.4505,34.8552,4
696.0,0.4492,34.8554,3
696.9,0.4485,34.8554,4
698.0,0.4470,34.8555,4
699.1,0.4458,34.8555,4
700.0,0.4439,34.8562,3
700.9,0.4427,34.8561,4
702.0,0.4408,34.8560,4
703.0,0.4392,34.8562,4
704.1,0.4379,34.8561,4
705.0,0.4362,34.8566,3
705.9,0.4348,34.8563,4
707.0,0.4333,34.8567,4
708.1,0.4317,34.8568,4
709.0,0.4304,34.8569,3
709.9,0.4296,34.8568,4
711.0,0.4283,34.8570,4
712.0,0.4272,34.8570,4
713.1,0.4261,34.8574,4
714.0,0.4255,34.8570,3
714.9,0.4241,34.8574,4
716.0,0.4221,34.8576,4
717.0,0.4206,34.8573,4
718.1,0.4188,34.8579,4
719.0,0.4177,34.8578,3
719.9,0.4161,34.8580,4
721.0,0.4152,34.8579,4
